# 2015/04/01 
# EDM , ANA 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,58,4,19,84,30,21,67,19,4,45,31
2,1,0,20:00,4,1,51,67,1,0,0,0,0,51,58,4,19,84,30,21,67,19,4,45,31
3,1, ,19:52,3,1,0,0,0,0,0,0,0,51,58,4,19,84,30,21,67,19,4,45,31
4,1,0,19:52,4,0,51,67,2,0,0,0,0,51,58,4,19,84,30,21,67,19,4,45,31
5,1,0,19:40,1,0,19,0,3,58,1,0,0,51,58,4,19,84,30,21,67,19,4,45,31
6,1,0,19:14,1,0,14,0,3,28,3,0,0,14,93,67,85,86,30,21,67,19,4,45,31
7,1,0,19:07,13,0,86,21,2,0,0,0,0,14,93,67,85,86,30,7,21,44,4,45,31
8,1,0,18:59,1,0,14,0,3,15,1,0,0,14,93,67,85,86,30,7,21,44,4,45,31
9,1,0,18:53,13,0,85,4,2,0,0,0,0,14,93,67,85,86,30,7,21,44,4,45,31
10,1,0,18:45,5,1,44,86,1,0,0,0,0,14,93,67,85,86,30,7,21,44,4,45,31
11,1,0,18:27,9,1,23,0,2,0,0,0,0,8,10,16,19,84,30,7,44,33,23,45,31
12,1,0,18:11,13,0,19,44,2,0,0,0,0,8,10,16,19,84,30,7,44,10,23,45,31
13,1,0,17:33,9,0,51,0,2,0,0,0,0,51,58,4,85,86,30,15,16,14,23,47,31
14,1,0,17:20,5,1,20,86,2,0,0,0,0,51,58,4,85,86,30,16,62,14,20,24,31
15,1,0,16:57,5,0,12,21,2,0,0,0,0,12,28,20,22,88,30,21,67,19,4,45,31
16,1,0,16:35,1,0,22,0,3,45,1,0,0,12,28,20,22,88,30,21,67,19,4,45,31
17,1,0,16:26,5,1,19,88,3,0,0,0,0,12,28,20,22,88,30,21,67,19,4,45,31
18,1,0,16:17,2,1,23,0,3,25,1,33,47,14,93,67,84,88,30,7,44,33,23,47,31
19,1,0,16:17,4,1,93,44,1,0,0,0,0,14,93,67,19,84,30,7,44,33,23,47,31
20,1,0,15:55,9,0,67,0,1,0,0,0,0,14,93,67,19,84,30,7,44,33,23,47,31
21,1,0,15:48,7,1,33,0,3,16,1,0,0,14,93,67,19,84,30,7,44,33,23,47,31
22,1,0,15:24,9,0,85,0,2,0,0,0,0,8,10,16,85,86,30,15,10,46,20,24,31
23,1,0,15:07,9,1,24,0,3,0,0,0,0,8,10,16,85,86,30,15,10,46,20,24,31
24,1,0,15:04,7,0,10,0,3,26,1,0,0,8,10,16,85,86,30,15,10,46,20,24,31
25,1, ,14:56,3,2,0,0,0,0,0,0,0,8,10,16,85,86,30,15,10,46,20,24,31
26,1,0,14:56,4,1,51,62,1,0,0,0,0,51,58,4,22,88,30,16,62,14,4,45,31
27,1,0,14:35,5,0,88,16,2,0,0,0,0,51,58,4,22,88,30,16,62,14,4,45,31
28,1,0,14:32,7,1,16,0,3,10,5,0,0,51,58,4,22,88,30,16,62,14,4,45,31
29,1,0,14:24,9,1,45,0,1,0,0,0,0,51,58,4,22,88,30,16,62,14,4,45,31
30,1,0,14:11,8,0,12,0,2,0,0,0,0,12,28,20,19,84,30,21,67,19,20,24,31
31,1,0,14:07,5,1,19,12,3,0,0,0,0,12,28,20,19,84,30,21,67,19,20,24,31
32,1,0,13:59,5,1,67,12,3,0,0,0,0,12,28,20,19,84,30,21,67,19,20,24,31
33,1, ,13:54,3,6,0,0,0,0,0,0,0,12,28,20,19,84,30,21,67,19,20,24,31
34,1,0,13:54,4,1,12,15,3,0,0,0,0,12,28,20,19,84,30,15,10,46,20,24,31
35,1,0,13:39,13,1,24,12,2,0,0,0,0,12,28,20,19,84,30,15,10,46,20,24,31
36,1,0,13:31,1,1,15,0,3,40,1,0,0,12,14,28,19,84,30,15,10,46,20,24,31
37,1,0,13:14,5,1,20,14,2,0,0,0,0,14,93,67,22,88,30,15,10,46,20,24,31
38,1,0,13:04,5,1,7,88,3,0,0,0,0,14,93,67,22,88,30,7,44,33,23,47,31
39,1,0,12:48,9,1,33,0,3,0,0,0,0,14,93,67,22,88,30,7,44,33,23,47,31
40,1,0,12:18,5,0,10,45,1,0,0,0,0,8,10,16,85,86,30,21,67,19,4,45,31
41,1,0,11:40,1,0,16,0,3,50,1,0,0,8,10,16,85,86,30,16,62,67,20,24,31
42,1, ,11:39,3,0,0,0,0,0,0,0,0,8,10,16,84,85,30,16,62,67,20,24,31
43,1,0,11:39,4,1,51,15,2,0,0,0,0,51,58,4,22,88,30,15,10,46,20,24,31
44,1,0,11:25,5,0,22,46,2,0,0,0,0,51,58,4,22,88,30,15,10,46,20,24,31
45,1,0,11:07,5,1,24,51,2,0,0,0,0,51,58,4,85,86,30,15,10,46,20,24,31
46,1,0,10:45,9,1,10,0,1,0,0,0,0,14,93,67,85,86,30,15,10,46,23,47,31
47,1,0,10:29,13,0,85,46,2,0,0,0,0,14,93,67,85,86,30,15,10,46,23,47,31
48,1,0,10:11,8,0,84,0,2,0,0,0,0,14,93,67,19,84,30,7,44,33,23,47,31
49,1,0,10:10,5,0,84,33,2,0,0,0,0,14,93,67,19,84,30,7,44,33,23,47,31
50,1,0,10:05,9,0,19,0,2,0,0,0,0,14,93,67,19,84,30,7,44,33,23,47,31
51,1,0,10:01,2,1,44,0,3,12,1,33,0,14,93,67,19,84,30,7,44,33,23,47,31
52,1,0,10:01,4,0,8,62,1,0,0,0,0,8,10,16,22,88,30,16,62,14,4,45,31
53,1,0,9:43,1,1,62,0,3,32,1,0,0,8,10,16,22,88,30,16,62,14,4,45,31
54,1,0,9:35,13,1,45,88,2,0,0,0,0,8,10,16,22,88,30,16,62,14,4,45,31
55,1, ,9:00,3,0,0,0,0,0,0,0,0,51,58,4,85,86,30,15,10,46,20,24,31
56,1,0,9:00,4,0,51,67,1,0,0,0,0,51,58,4,85,86,30,21,67,19,20,24,31
57,1,0,8:47,9,1,20,0,2,0,0,0,0,51,58,4,85,86,30,21,67,19,20,24,31
58,1,0,8:44,7,0,4,0,3,7,4,0,0,51,58,4,85,86,30,21,67,19,20,24,31
59,1,0,8:37,5,1,67,86,3,0,0,0,0,51,58,4,85,86,30,21,67,19,20,24,31
60,1,0,8:24,13,0,4,67,2,0,0,0,0,51,58,4,84,86,30,21,67,19,20,24,31
61,1,0,7:15,5,1,7,19,3,0,0,0,0,14,93,67,19,84,30,7,44,33,23,47,31
62,1,0,6:56,13,0,16,4,2,0,0,0,0,8,10,16,22,88,30,16,62,14,4,45,31
63,1, ,6:44,3,6,0,0,0,0,0,0,0,8,10,16,22,88,30,16,62,14,4,45,31
64,1,0,6:44,4,1,12,62,2,0,0,0,0,12,28,20,85,86,30,16,62,14,4,45,31
65,1,0,6:19,1,1,10,0,3,41,2,0,0,12,58,20,85,86,30,15,10,46,20,24,31
66,1, ,6:18,3,1,0,0,0,0,0,0,0,12,58,20,85,86,30,15,10,46,20,24,31
67,1,0,6:18,4,1,51,15,3,0,0,0,0,51,58,4,85,86,30,15,10,46,20,24,31
68,1, ,6:04,3,1,0,0,0,0,0,0,0,51,58,4,85,86,30,15,10,46,20,24,31
69,1,0,6:04,4,1,51,67,2,0,0,0,0,51,58,4,19,84,30,21,67,19,20,24,31
70,1,0,5:55,7,1,21,0,3,30,1,0,0,51,58,4,19,84,30,21,67,19,20,24,31
71,1,0,5:38,7,1,24,0,3,49,2,0,0,51,58,4,19,84,30,21,67,19,20,24,31
72,1, ,5:10,3,6,0,0,0,0,0,0,0,14,51,4,19,84,30,21,67,19,20,24,31
73,1,0,5:10,4,0,93,67,3,0,0,0,0,14,93,67,85,86,30,21,67,19,20,24,31
74,1,0,5:03,13,0,85,19,2,0,0,0,0,14,93,67,85,86,30,21,67,19,20,24,31
75,1,0,4:13,9,1,33,0,3,0,0,0,0,14,93,67,22,88,30,7,44,33,23,47,31
76,1,0,4:08,13,0,93,23,2,0,0,0,0,14,93,67,22,88,30,7,44,33,23,47,31
77,1,0,3:53,8,0,10,0,2,0,0,0,0,8,10,16,22,88,30,15,10,46,4,45,31
78,1, ,3:46,3,6,0,0,0,0,0,0,0,8,10,16,85,86,30,15,10,46,4,45,31
79,1,0,3:46,4,0,8,15,3,0,0,0,0,8,10,16,85,86,30,15,10,46,4,45,31
80,1,0,3:23,7,1,4,0,3,11,5,0,0,8,10,16,85,86,30,15,10,46,4,45,31
81,1, ,3:21,3,0,0,0,0,0,0,0,0,8,10,16,85,86,30,15,10,46,4,45,31
82,1,0,3:21,4,1,51,62,3,0,0,0,0,51,58,4,85,86,30,16,62,14,20,24,31
83,1,0,3:11,7,1,14,0,3,21,5,0,0,51,58,4,85,86,30,16,62,14,20,24,31
84,1,0,2:38,9,0,22,0,3,0,0,0,0,51,58,4,22,88,30,16,62,14,20,24,31
85,1,0,2:30,7,0,4,0,3,57,3,0,0,51,58,4,22,88,30,7,44,33,20,23,31
86,1,0,1:04,1,1,21,0,3,11,6,0,0,8,10,16,19,86,30,21,67,19,4,45,31
87,1,0,0:56,1,0,10,0,3,31,1,0,0,8,10,16,85,86,30,21,67,19,4,45,31
88,1,0,0:38,1,0,16,0,1,73,1,0,0,51,10,16,85,86,30,15,10,46,20,24,31
89,1,0,0:23,1,1,46,0,3,15,1,0,0,51,58,4,85,88,30,15,10,46,20,24,31
90,1, ,0:00,11,0,0,0,0,0,0,0,0,51,58,4,22,85,30,15,10,46,20,24,31
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,0,20:00,4,1,51,67,1,0,0,0,0,51,58,4,19,84,30,21,67,19,20,24,31
93,2,0,19:48,5,1,67,84,3,0,0,0,0,51,58,4,19,84,30,21,67,19,20,24,31
94,2,0,19:46,7,1,19,0,3,44,1,0,0,51,58,4,19,84,30,21,67,19,20,24,31
95,2,0,19:41,5,1,21,4,3,0,0,0,0,51,58,4,19,84,30,21,67,19,20,24,31
96,2,0,19:37,1,1,21,0,3,42,3,0,0,51,58,4,19,84,30,21,67,19,20,24,31
97,2, ,19:36,3,1,0,0,0,0,0,0,0,51,58,4,19,84,30,21,67,19,20,24,31
98,2,0,19:36,4,0,93,33,2,0,0,0,0,14,93,67,19,84,30,7,44,33,23,47,31
99,2,0,19:28,5,1,7,19,3,0,0,0,0,14,93,67,19,84,30,7,44,33,23,47,31
100,2,0,19:17,13,1,33,19,2,0,0,0,0,14,93,67,19,84,30,7,44,33,23,47,31
101,2,0,19:01,7,1,33,0,3,29,1,0,0,14,93,67,19,84,30,7,44,33,23,47,31
102,2,0,17:56,9,1,46,0,3,0,0,0,0,12,28,20,85,86,30,15,10,46,4,45,31
103,2, ,17:50,3,5,0,0,0,0,0,0,0,12,28,20,22,88,30,15,10,46,4,45,31
104,2,0,17:50,4,1,12,62,2,0,0,0,0,12,28,20,22,88,30,16,62,14,20,24,31
105,2,0,17:37,5,0,22,14,2,0,0,0,0,12,28,20,22,88,30,16,62,14,20,24,31
106,2,0,17:28,13,1,14,88,2,0,0,0,0,12,28,20,22,88,30,16,62,14,20,24,31
107,2, ,17:26,3,6,0,0,0,0,0,0,0,12,28,20,22,88,30,16,62,14,20,24,31
108,2,0,17:26,4,1,12,15,3,0,0,0,0,12,28,20,22,88,30,15,10,46,20,24,31
109,2,0,17:12,5,1,24,28,2,0,0,0,0,12,28,20,22,88,30,15,10,46,20,24,31
110,2, ,17:10,3,2,0,0,0,0,0,0,0,51,58,4,85,86,30,15,10,46,20,24,31
111,2,0,17:10,4,0,51,67,1,0,0,0,0,51,58,4,85,86,30,21,67,19,23,47,31
112,2,0,16:53,9,1,19,0,3,0,0,0,0,51,58,4,85,86,30,21,67,19,23,47,31
113,2, ,16:42,3,2,0,0,0,0,0,0,0,51,58,4,85,86,30,21,67,19,23,47,31
114,2,0,16:42,4,0,51,15,1,0,0,0,0,51,58,4,85,86,30,15,10,46,23,47,31
115,2,0,16:02,7,1,10,0,3,41,1,0,0,14,93,67,85,86,30,15,10,46,23,47,31
116,2,0,15:33,1,1,44,0,3,35,3,0,0,14,93,67,19,85,30,7,44,33,4,45,31
117,2, ,15:32,3,1,0,0,0,0,0,0,0,14,93,67,19,85,30,7,44,33,4,45,31
118,2,0,15:32,4,1,8,62,3,0,0,0,0,8,10,16,19,84,30,16,62,14,4,45,31
119,2,0,15:23,7,1,16,0,3,12,5,0,0,8,10,16,19,84,30,16,62,14,4,45,31
120,2,0,15:06,5,1,62,16,3,0,0,0,0,8,10,16,19,84,30,16,62,14,4,45,31
121,2,0,15:02,1,1,16,0,3,27,1,0,0,8,10,16,19,84,30,16,62,14,4,45,31
122,2, ,15:01,3,1,0,0,0,0,0,0,0,8,10,16,19,84,30,16,62,14,4,45,31
123,2,0,15:01,4,0,51,67,2,0,0,0,0,51,58,4,22,88,30,21,67,19,20,24,31
124,2,0,14:53,1,0,4,0,3,11,5,0,0,51,58,4,22,88,30,21,67,19,20,24,31
125,2,0,14:52,6,1,20,4,2,0,0,0,0,51,58,4,22,88,30,21,67,19,20,24,31
