# 2015/04/01 
# TOR , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,2,3,45,25,12,82,6,47,35
2,1,0,20:00,4,0,42,25,1,0,0,0,0,42,81,21,2,3,45,25,12,82,6,47,35
3,1, ,19:45,3,6,0,0,0,0,0,0,0,42,81,21,2,3,45,25,12,82,6,47,35
4,1,0,19:45,4,0,42,25,2,0,0,0,0,42,81,21,2,3,45,25,12,82,6,47,35
5,1, ,19:23,3,2,0,0,0,0,0,0,0,42,81,21,2,3,45,25,12,26,24,41,35
6,1,0,19:23,4,1,43,22,1,0,0,0,0,15,43,47,44,51,45,63,22,26,24,41,35
7,1,0,19:15,5,0,47,24,1,0,0,0,0,15,43,47,44,51,45,63,22,26,24,41,35
8,1,0,18:42,13,0,47,24,2,0,0,0,0,15,43,47,25,33,45,63,22,26,24,41,35
9,1, ,18:41,3,4,0,0,0,0,0,0,0,15,43,47,25,33,45,63,22,26,24,41,35
10,1,0,18:41,4,0,23,20,3,0,0,0,0,23,19,20,25,33,45,19,20,37,6,47,35
11,1,0,18:28,9,0,23,0,3,0,0,0,0,23,19,20,25,33,45,19,20,37,6,47,35
12,1,0,18:21,9,1,19,0,3,0,0,0,0,23,19,20,25,33,45,19,20,37,6,47,35
13,1,0,18:06,13,1,6,23,2,0,0,0,0,23,19,20,25,33,45,19,20,37,6,47,35
14,1,0,17:55,1,0,25,0,3,31,1,0,0,23,19,20,25,33,45,19,20,37,6,47,35
15,1, ,17:47,3,6,0,0,0,0,0,0,0,23,19,20,25,33,45,19,20,37,6,47,35
16,1,0,17:47,4,0,22,37,3,0,0,0,0,22,37,18,2,3,45,19,20,37,6,47,35
17,1,0,17:26,5,1,36,2,1,0,0,0,0,22,37,18,2,3,45,84,36,44,51,61,35
18,1,0,17:15,5,0,22,61,3,0,0,0,0,22,37,18,2,3,45,84,36,44,51,61,35
19,1,0,16:45,6,1,25,2,1,0,0,0,0,42,81,21,2,51,45,25,12,82,24,41,35
20,1,1,16:45,4,0,42,12,3,0,0,0,0,42,81,21,3,44,45,12,82,6,47,35,0
21,1,1,16:39,1,0,81,0,3,49,3,0,0,42,81,21,3,44,45,12,82,6,47,35,0
22,1,-1,15:52,8,1,24,0,2,0,0,0,0,42,81,21,3,44,45,12,37,24,61,35,0
23,1,1,15:47,13,1,37,3,2,0,0,0,0,43,81,21,3,44,45,12,37,24,61,35,0
