# 2014/04/26 
# DET , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,8,40,2,55,50,37,63,18,27,33,40
2,1,0,20:00,4,1,13,37,1,0,0,0,0,13,8,40,2,55,50,37,63,18,27,33,40
3,1,0,19:36,9,0,2,0,2,0,0,0,0,13,8,40,2,55,50,37,63,18,27,33,40
4,1,0,19:32,5,1,37,8,3,0,0,0,0,13,8,40,2,55,50,37,63,18,27,33,40
5,1,0,19:27,13,1,37,55,2,0,0,0,0,13,8,40,2,55,50,37,63,18,27,33,40
6,1,0,19:15,1,1,18,0,3,9,5,0,0,13,8,40,2,55,50,37,63,18,27,33,40
7,1, ,19:15,3,1,0,0,0,0,0,0,0,13,8,40,2,55,50,37,63,18,27,33,40
8,1,0,19:15,4,0,43,17,2,0,0,0,0,43,93,11,27,65,50,46,12,17,43,55,40
9,1,0,18:51,5,1,12,43,3,0,0,0,0,43,93,11,27,65,50,46,12,17,43,55,40
10,1,0,18:43,13,0,43,55,2,0,0,0,0,43,93,11,27,65,50,46,12,17,43,55,40
11,1, ,18:43,3,4,0,0,0,0,0,0,0,43,93,11,27,65,50,46,12,17,43,55,40
12,1,0,18:43,4,0,15,34,3,0,0,0,0,14,15,21,23,61,50,34,21,57,47,86,40
13,1,0,18:34,1,1,57,0,3,44,3,0,0,14,15,21,23,61,50,34,21,57,47,86,40
14,1,0,18:28,5,1,34,61,3,0,0,0,0,14,15,21,23,61,50,34,21,57,47,86,40
15,1,0,18:25,1,0,15,0,3,48,1,0,0,14,15,21,23,61,50,34,21,57,47,86,40
16,1, ,18:21,3,11,0,0,0,0,0,0,0,14,15,21,23,61,50,34,21,57,47,86,40
17,1,0,18:21,4,1,41,11,2,0,0,0,0,17,41,20,27,65,50,11,38,22,47,86,40
18,1,0,18:11,5,1,86,20,2,0,0,0,0,17,41,20,27,65,50,11,38,22,47,86,40
19,1,0,18:08,1,0,27,0,3,60,2,0,0,17,41,20,27,65,50,11,38,22,47,86,40
20,1, ,18:08,3,1,0,0,0,0,0,0,0,17,41,20,27,65,50,11,38,22,47,86,40
21,1,0,18:08,4,1,13,37,2,0,0,0,0,13,8,40,2,55,50,37,63,18,27,33,40
22,1,0,17:38,9,1,18,0,3,0,0,0,0,13,8,40,2,55,50,46,18,17,27,33,40
23,1,0,17:30,9,0,40,0,3,0,0,0,0,13,8,40,27,65,50,46,18,17,27,33,40
24,1,0,17:26,6,0,8,17,1,0,0,0,0,13,8,40,27,65,50,46,12,17,27,33,40
25,1,-1,17:26,4,0,43,46,2,0,0,0,0,43,20,55,65,50,0,46,12,17,33,47,40
26,1, ,17:10,3,2,0,0,0,0,0,0,0,41,20,55,65,50,0,46,12,17,33,47,40
27,1,-1,17:10,4,0,20,17,1,0,0,0,0,41,20,55,65,50,0,46,12,17,33,47,40
28,1,1,16:57,1,1,12,0,3,36,1,0,0,41,20,55,65,50,0,46,12,17,33,47,40
29,1, ,16:57,3,1,0,0,0,0,0,0,0,41,20,55,65,50,0,46,12,17,33,47,40
30,1,1,16:57,4,1,13,37,3,0,0,0,0,13,43,23,27,50,0,34,37,18,21,27,40
31,1,-1,16:35,5,0,27,27,2,0,0,0,0,13,43,23,27,50,0,34,37,18,21,27,40
32,1,1,16:33,2,1,21,0,3,10,6,27,40,13,43,23,27,50,0,34,37,18,21,27,40
33,1,0,16:33,4,1,15,46,1,0,0,0,0,14,15,21,2,27,50,46,12,17,47,86,40
34,1,0,16:06,1,1,17,0,3,13,5,0,0,14,15,21,2,27,50,46,12,17,47,86,40
35,1,0,15:34,6,1,22,23,3,0,0,0,0,43,93,11,23,61,50,11,38,22,43,55,40
36,1,-1,15:34,4,1,13,37,2,0,0,0,0,13,93,11,40,55,50,37,63,33,55,40,0
