# 2014/04/26 
# L.A , S.J 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,74,6,8,32,8,15,57,22,27,31
2,1,0,20:00,4,0,28,15,1,0,0,0,0,28,14,74,6,8,32,8,15,57,22,27,31
3,1,0,19:52,9,0,6,0,1,0,0,0,0,28,14,74,6,8,32,8,15,57,22,27,31
4,1,0,19:42,5,1,15,8,3,0,0,0,0,28,14,74,6,8,32,8,15,57,22,27,31
5,1, ,19:37,3,6,0,0,0,0,0,0,0,28,14,74,6,8,32,8,15,57,22,27,31
6,1,0,19:37,4,1,28,19,3,0,0,0,0,28,14,74,6,8,32,19,48,88,5,44,31
7,1,0,18:22,7,0,13,0,3,22,6,0,0,10,22,13,27,33,32,12,39,83,7,61,31
8,1,0,18:10,5,1,13,27,1,0,0,0,0,10,22,13,27,33,32,10,18,13,7,61,31
9,1,0,18:05,5,1,18,13,1,0,0,0,0,10,22,13,27,33,32,10,18,13,7,61,31
10,1, ,17:52,3,6,0,0,0,0,0,0,0,10,73,70,27,33,32,10,18,13,7,61,31
11,1,0,17:52,4,0,77,10,3,0,0,0,0,73,77,70,6,8,32,10,18,13,7,61,31
12,1,0,17:48,1,0,70,0,3,48,6,0,0,73,77,70,6,8,32,10,18,13,7,61,31
13,1,0,17:46,1,0,73,0,3,48,1,0,0,73,77,70,6,8,32,10,18,13,7,61,31
14,1, ,17:45,3,1,0,0,0,0,0,0,0,73,77,70,6,8,32,10,18,13,7,61,31
15,1,0,17:45,4,1,77,19,2,0,0,0,0,73,77,70,6,8,32,19,48,88,22,27,31
16,1,0,17:34,1,1,19,0,3,29,1,0,0,73,77,70,6,8,32,19,48,88,22,27,31
17,1,0,17:21,1,0,8,0,3,29,6,0,0,73,77,70,8,44,32,19,48,88,22,27,31
18,1, ,17:20,3,1,0,0,0,0,0,0,0,73,77,70,8,44,32,19,48,88,22,27,31
19,1,0,17:20,4,0,28,8,3,0,0,0,0,28,14,74,26,44,32,8,15,57,5,44,31
20,1,0,17:14,1,0,14,0,3,27,3,0,0,28,14,74,26,44,32,8,15,57,5,44,31
21,1,0,17:01,5,1,15,44,1,0,0,0,0,28,14,74,26,44,32,8,15,57,5,44,31
22,1, ,17:01,3,6,0,0,0,0,0,0,0,28,14,74,26,44,32,8,15,57,5,44,31
23,1,0,17:01,4,0,28,8,2,0,0,0,0,28,14,74,26,44,32,8,15,57,5,44,31
24,1,0,16:56,5,1,15,26,3,0,0,0,0,28,14,74,26,44,32,8,15,57,5,44,31
