# 2014/04/26 
# COL , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,58,72,71,18,36,2,3,29
2,1,0,20:00,4,CBJ,17,71,1,0,0,0,0,17,13,11,7,58,72,71,18,36,2,3,29
3,1,0,19:46,5,CBJ,19,3,3,0,0,0,0,19,13,11,6,51,72,71,18,36,2,3,29
4,1,0,19:34,7,CBJ,19,0,3,19,6,0,0,19,13,11,6,51,72,71,18,36,2,3,29
5,1,0,19:21,7,CBJ,6,0,3,58,2,0,0,19,13,11,6,51,72,71,18,36,2,3,29
6,1,0,19:14,9,1,71,0,2,0,0,0,0,19,13,11,6,51,72,71,18,36,2,3,29
7,1,0,19:03,9,1,71,0,2,0,0,0,0,17,5,11,7,58,72,71,18,36,2,3,29
8,1, ,19:02,3,8,0,0,0,0,0,0,0,17,38,5,7,58,72,71,18,36,2,3,29
9,1,0,19:02,4,1,42,16,2,0,0,0,0,38,42,5,7,58,72,16,46,19,7,58,29
10,1,0,18:40,5,1,16,38,3,0,0,0,0,38,42,5,7,58,72,16,46,19,7,58,29
11,1,0,18:36,5,CBJ,5,58,2,0,0,0,0,38,42,5,7,58,72,16,46,19,7,58,29
12,1,0,18:31,5,1,46,7,3,0,0,0,0,38,42,71,7,58,72,16,46,19,7,58,29
13,1,0,18:11,13,1,14,27,2,0,0,0,0,17,18,71,21,27,72,87,22,14,4,41,29
14,1,0,18:02,5,1,14,18,1,0,0,0,0,17,18,71,21,27,72,87,22,14,4,41,29
15,1,0,17:53,1,1,87,0,3,53,1,0,0,17,18,71,21,27,72,87,22,14,4,41,29
16,1, ,17:52,3,1,0,0,0,0,0,0,0,17,18,71,21,27,72,87,22,14,4,41,29
17,1,0,17:52,4,CBJ,55,57,2,0,0,0,0,24,55,14,7,58,72,57,27,15,2,3,29
18,1, ,17:45,3,6,0,0,0,0,0,0,0,24,55,14,7,58,72,57,27,15,2,3,29
19,1,0,17:45,4,CBJ,55,87,2,0,0,0,0,24,55,14,7,58,72,71,87,14,7,58,29
20,1,0,17:39,1,1,14,0,3,36,3,0,0,24,55,14,7,58,72,71,87,14,7,58,29
21,1,0,17:32,9,1,71,0,3,0,0,0,0,24,55,14,7,58,72,71,87,14,7,58,29
22,1,0,17:23,5,CBJ,11,58,3,0,0,0,0,55,13,11,7,58,72,71,87,14,7,58,29
23,1,0,17:16,13,1,14,17,2,0,0,0,0,17,13,11,7,58,72,71,87,14,7,58,29
24,1,0,17:08,9,CBJ,11,0,2,0,0,0,0,17,13,11,7,58,72,71,87,14,7,58,29
25,1,0,17:06,1,1,7,0,3,35,1,0,0,17,13,11,7,58,72,71,87,36,7,58,29
26,1, ,17:05,3,1,0,0,0,0,0,0,0,17,13,11,7,58,72,71,87,36,7,58,29
27,1,0,17:05,4,CBJ,19,16,2,0,0,0,0,19,38,5,6,51,72,16,18,36,4,41,29
28,1,0,16:51,8,1,4,0,2,0,0,0,0,19,38,5,6,51,72,16,18,36,4,41,29
29,1,0,15:57,13,1,22,27,2,0,0,0,0,18,42,71,21,27,72,57,19,22,2,3,29
30,1,0,15:27,1,1,15,0,3,57,2,0,0,24,55,14,7,58,72,46,27,15,7,58,29
31,1,0,15:22,5,1,27,58,3,0,0,0,0,24,55,14,7,58,72,46,27,15,7,58,29
32,1,0,15:17,5,1,15,24,1,0,0,0,0,24,55,14,7,58,72,46,27,15,7,58,29
33,1,0,15:11,13,CBJ,58,46,2,0,0,0,0,24,55,14,7,58,72,46,27,15,7,58,29
34,1,0,14:30,5,CBJ,17,14,3,0,0,0,0,17,13,11,6,51,72,71,87,14,2,3,29
35,1,0,14:29,1,CBJ,11,0,3,55,1,0,0,17,13,11,6,51,72,71,87,14,2,3,29
36,1, ,14:28,3,8,0,0,0,0,0,0,0,17,13,11,6,51,72,71,87,14,2,3,29
37,1,0,14:28,4,CBJ,19,16,3,0,0,0,0,19,38,5,6,51,72,16,18,36,7,58,29
38,1,0,14:16,6,CBJ,38,16,3,0,0,0,0,19,38,5,6,51,72,16,18,36,7,58,29
39,1,1,14:16,4,1,55,87,3,0,0,0,0,24,55,7,58,72,0,71,87,14,2,7,29
40,1,1,14:07,6,1,14,72,3,0,0,0,0,24,55,7,58,72,0,71,87,14,2,7,29
41,1,0,14:07,4,CBJ,42,87,3,0,0,0,0,42,11,7,58,72,0,71,87,2,7,29,0
42,1,0,14:05,1,CBJ,58,0,3,46,3,0,0,42,11,7,58,72,0,71,87,2,7,29,0
43,1,0,13:49,8,CBJ,11,0,2,0,0,0,0,42,11,7,58,72,0,71,87,2,7,29,0
44,1,0,13:43,1,CBJ,42,0,3,14,1,0,0,42,11,7,58,72,0,71,87,2,7,29,0
45,1,0,13:03,7,1,36,0,3,26,1,0,0,17,13,21,27,72,0,18,36,3,58,29,0
46,1,1,12:15,1,CBJ,19,0,3,38,3,0,0,19,38,71,6,51,72,16,22,2,7,29,0
47,1,0,11:50,5,1,57,6,3,0,0,0,0,18,19,38,6,51,72,46,57,15,4,41,29
48,1, ,11:38,3,6,0,0,0,0,0,0,0,18,55,14,6,51,72,46,57,15,4,41,29
49,1,0,11:38,4,1,55,57,2,0,0,0,0,18,55,14,7,58,72,46,57,15,4,41,29
50,1,0,11:09,5,CBJ,14,46,3,0,0,0,0,18,55,14,7,58,72,46,57,15,4,41,29
51,1,0,10:43,8,1,71,0,2,0,0,0,0,17,13,11,21,27,72,71,87,14,2,3,29
52,1,0,10:39,1,1,14,0,3,30,1,0,0,17,13,11,21,27,72,71,87,14,2,3,29
53,1, ,10:38,3,0,0,0,0,0,0,0,0,17,13,11,21,27,72,71,87,14,2,3,29
54,1,0,10:38,4,1,19,16,3,0,0,0,0,17,19,5,7,58,72,16,18,36,7,58,29
55,1,0,10:26,13,1,18,19,2,0,0,0,0,17,19,5,7,58,72,16,18,36,7,58,29
56,1, ,10:25,3,4,0,0,0,0,0,0,0,17,19,5,7,58,72,16,18,36,7,58,29
57,1,0,10:25,4,CBJ,42,87,2,0,0,0,0,18,42,71,7,58,72,71,87,14,7,58,29
58,1,0,10:14,7,1,87,0,3,55,1,0,0,18,42,71,7,58,72,71,87,14,7,58,29
59,1,0,10:14,8,1,87,0,3,0,0,0,0,18,42,71,7,58,72,71,87,14,7,58,29
60,1,0,10:06,7,1,87,0,3,26,6,0,0,18,42,71,7,58,72,71,87,14,7,58,29
61,1, ,10:00,3,2,0,0,0,0,0,0,0,18,42,71,7,58,72,71,87,14,7,58,29
62,1,0,10:00,4,CBJ,24,57,1,0,0,0,0,24,55,14,21,27,72,57,19,22,2,3,29
63,1,0,9:40,5,1,2,27,2,0,0,0,0,24,55,14,21,27,72,57,19,22,2,3,29
64,1,0,9:37,5,CBJ,14,3,3,0,0,0,0,24,55,14,21,27,72,57,19,22,2,3,29
65,1,0,9:34,5,CBJ,24,57,3,0,0,0,0,24,55,14,21,27,72,57,19,22,2,3,29
66,1,0,9:18,5,1,19,55,2,0,0,0,0,24,55,14,21,27,72,57,19,22,2,3,29
67,1,0,9:17,1,CBJ,14,0,3,59,2,0,0,24,55,14,21,27,72,57,19,22,2,3,29
68,1,0,9:00,6,1,57,38,2,0,0,0,0,19,38,14,21,27,72,57,19,22,2,3,29
69,1, ,9:00,3,9,0,0,0,0,0,0,0,19,38,14,21,27,72,19,22,2,3,29,0
70,1,1,9:00,4,CBJ,17,16,3,0,0,0,0,17,42,13,7,21,72,16,27,4,7,29,0
71,1,1,8:35,13,1,16,7,2,0,0,0,0,17,42,13,7,21,72,16,27,4,7,29,0
72,1,1,8:05,7,CBJ,7,0,3,42,2,0,0,17,42,13,7,21,72,16,27,4,7,29,0
73,1,-1,7:45,13,CBJ,17,7,2,0,0,0,0,17,42,13,7,21,72,16,27,4,7,29,0
74,1, ,7:44,3,4,0,0,0,0,0,0,0,17,42,13,7,21,72,16,27,4,7,29,0
75,1,1,7:44,4,CBJ,19,46,3,0,0,0,0,19,38,55,6,58,72,46,15,3,58,29,0
76,1,1,7:35,1,CBJ,58,0,3,53,2,0,0,19,38,55,6,58,72,46,15,3,58,29,0
77,1,-1,7:28,1,1,46,0,3,30,1,0,0,19,38,55,6,58,72,46,15,3,58,29,0
78,1,-1,7:24,1,1,15,0,3,50,3,0,0,19,38,55,6,58,72,46,15,3,58,29,0
79,1,1,7:07,1,CBJ,38,0,3,9,6,0,0,19,38,55,6,58,72,46,15,3,58,29,0
80,1,1,7:05,2,CBJ,38,0,3,10,6,58,19,19,38,55,6,58,72,46,15,3,58,29,0
81,1,0,7:05,4,CBJ,42,87,1,0,0,0,0,18,42,71,7,51,72,71,87,14,2,3,29
82,1, ,6:46,3,2,0,0,0,0,0,0,0,18,42,71,7,51,72,71,87,14,2,3,29
83,1,0,6:46,4,1,17,36,1,0,0,0,0,17,13,11,7,51,72,22,18,36,4,41,29
