# 2014/04/26 
# MIN , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,56,20,46,35,90,15,11,6,8,1
2,1,0,20:00,4,0,9,90,1,0,0,0,0,3,9,56,20,46,35,90,15,11,6,8,1
3,1,0,19:20,9,1,5,0,2,0,0,0,0,64,29,11,20,25,35,26,29,92,5,44,1
4,1,0,19:14,13,0,20,5,2,0,0,0,0,64,29,11,20,25,35,26,29,92,5,44,1
5,1,0,19:09,8,0,25,0,2,0,0,0,0,64,29,11,20,25,35,26,29,92,5,44,1
6,1,0,18:58,8,0,22,0,3,0,0,0,0,14,22,56,20,25,35,26,29,92,2,61,1
7,1,0,18:52,5,0,22,61,3,0,0,0,0,14,22,56,20,25,35,26,29,92,2,61,1
8,1, ,18:35,3,6,0,0,0,0,0,0,0,14,22,56,25,39,35,25,24,55,44,61,1
9,1,0,18:35,4,1,56,58,3,0,0,0,0,14,22,56,25,39,35,38,42,58,5,44,1
10,1,0,18:29,5,1,58,14,3,0,0,0,0,14,22,56,25,39,35,38,42,58,5,44,1
11,1,0,18:24,5,1,58,39,3,0,0,0,0,14,22,56,25,39,35,38,42,58,5,44,1
12,1,0,18:13,13,1,42,39,2,0,0,0,0,14,22,56,25,39,35,38,42,58,5,44,1
13,1, ,18:13,3,4,0,0,0,0,0,0,0,14,22,56,25,39,35,38,42,58,5,44,1
14,1,0,18:13,4,1,21,24,3,0,0,0,0,8,21,15,4,20,35,25,24,55,5,44,1
15,1,0,18:12,7,1,44,0,3,53,1,0,0,8,21,15,4,20,35,25,24,55,5,44,1
16,1,0,17:51,7,1,24,0,3,44,2,0,0,8,21,15,4,39,35,25,24,55,5,44,1
17,1,0,17:47,5,0,8,44,2,0,0,0,0,8,21,15,4,39,35,25,24,55,5,44,1
18,1, ,17:45,3,6,0,0,0,0,0,0,0,8,21,15,4,39,35,25,24,55,5,44,1
19,1,0,17:45,4,0,21,90,2,0,0,0,0,8,21,15,4,39,35,90,15,11,6,8,1
20,1,0,17:17,1,1,11,0,3,11,6,0,0,8,9,26,4,39,35,90,15,11,6,8,1
21,1,0,17:13,5,0,8,8,2,0,0,0,0,8,9,26,4,39,35,90,15,11,6,8,1
22,1,0,16:51,7,0,46,0,3,65,2,0,0,3,9,26,6,46,35,90,15,11,6,8,1
23,1,0,16:43,5,1,11,46,2,0,0,0,0,3,9,26,6,46,35,90,15,11,6,8,1
24,1,0,16:41,13,0,3,90,2,0,0,0,0,3,9,26,6,46,35,90,15,11,6,8,1
25,1,0,16:36,13,0,6,15,2,0,0,0,0,3,9,26,6,46,35,90,15,11,6,8,1
26,1,0,16:16,5,0,29,2,3,0,0,0,0,64,29,11,20,25,35,26,29,92,2,61,1
27,1,0,16:07,5,1,2,11,2,0,0,0,0,64,29,11,15,20,25,26,29,92,2,61,1
28,1,0,15:57,6,1,2,29,2,0,0,0,0,64,29,11,15,20,25,26,29,92,2,61,1
29,1,-1,15:57,4,1,9,24,2,0,0,0,0,3,9,29,11,20,35,25,24,5,8,1,0
30,1,-1,15:47,13,0,29,5,2,0,0,0,0,3,9,29,11,20,35,25,24,5,8,1,0
31,1, ,15:46,3,11,0,0,0,0,0,0,0,3,9,29,11,20,35,25,24,5,8,1,0
32,1,1,15:46,4,0,3,90,1,0,0,0,0,3,9,29,11,20,35,90,55,5,8,1,0
33,1, ,15:36,3,2,0,0,0,0,0,0,0,3,9,29,11,20,35,90,55,5,8,1,0
34,1,-1,15:36,4,1,9,24,1,0,0,0,0,3,9,29,11,20,35,25,24,5,8,1,0
35,1,-1,14:50,5,1,61,11,2,0,0,0,0,3,9,29,11,20,35,90,55,6,61,1,0
36,1,1,14:30,9,0,15,0,3,0,0,0,0,64,15,26,20,46,35,25,24,5,8,1,0
37,1,1,14:13,1,0,15,0,3,19,3,0,0,64,15,26,25,46,35,25,24,5,8,1,0
38,1,-1,14:05,7,1,25,0,3,40,3,0,0,64,15,26,25,46,35,25,24,6,61,1,0
39,1,0,12:58,1,1,11,0,3,34,1,0,0,8,21,15,4,46,35,29,90,11,2,44,1
40,1, ,12:25,3,6,0,0,0,0,0,0,0,3,9,26,4,6,35,26,15,11,5,61,1
41,1,0,12:25,4,0,9,26,3,0,0,0,0,3,9,26,20,25,35,26,15,11,5,61,1
42,1,0,12:08,5,1,8,3,2,0,0,0,0,3,9,26,20,25,35,26,29,92,6,8,1
43,1,0,11:59,7,0,26,0,3,14,5,0,0,3,9,26,20,25,35,26,29,92,6,8,1
44,1,0,11:44,13,1,29,20,2,0,0,0,0,3,64,11,20,25,35,26,29,92,2,61,1
