# 2009/05/02 
# CHI , VAN 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,32,33,7,8,39,42,18,21,2,23,1
2,1,0,20:00,4,0,26,42,1,0,0,0,0,26,32,33,7,8,39,42,18,21,2,23,1
3,1,0,19:44,13,0,25,18,2,0,0,0,0,26,32,33,8,25,39,42,18,21,2,23,1
4,1,0,19:39,9,1,42,0,2,0,0,0,0,26,32,33,8,25,39,42,18,21,2,23,1
5,1, ,19:36,3,4,0,0,0,0,0,0,0,26,32,33,8,25,39,42,18,21,2,23,1
6,1,0,19:36,4,1,19,38,2,0,0,0,0,19,10,88,2,7,39,13,17,38,6,8,1
7,1,0,19:27,8,0,10,0,3,0,0,0,0,19,10,88,2,7,39,13,17,38,6,8,1
8,1,0,19:23,1,0,88,0,3,12,1,0,0,19,10,88,2,7,39,13,17,38,6,8,1
9,1,0,19:14,7,0,19,0,3,14,6,0,0,19,10,88,2,51,39,13,17,38,6,8,1
10,1,0,19:01,9,0,51,0,3,0,0,0,0,36,10,88,2,51,39,33,38,14,3,8,1
11,1, ,18:48,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,33,14,22,3,55,1
12,1,0,18:48,4,1,36,33,3,0,0,0,0,36,24,16,2,7,39,33,14,22,3,55,1
13,1,0,18:34,1,1,22,0,3,13,1,0,0,36,24,16,2,7,39,33,14,22,3,55,1
14,1,0,17:51,5,0,22,24,3,0,0,0,0,22,37,55,4,51,39,10,37,24,6,55,1
15,1,0,17:29,5,1,24,51,1,0,0,0,0,19,22,55,4,51,39,33,14,24,6,8,1
16,1,0,16:52,1,0,33,0,3,45,2,0,0,26,32,33,2,7,39,33,14,22,8,23,1
17,1, ,16:09,3,2,0,0,0,0,0,0,0,19,10,88,8,25,39,42,18,21,2,3,1
18,1,0,16:09,4,0,36,13,1,0,0,0,0,36,24,16,8,25,39,13,17,38,2,23,1
19,1,0,15:55,1,1,17,0,3,41,1,0,0,36,24,16,8,25,39,13,17,38,2,23,1
20,1,0,15:48,5,0,16,17,2,0,0,0,0,36,24,16,8,25,39,13,17,38,2,23,1
21,1,0,15:38,5,0,8,2,3,0,0,0,0,36,24,16,8,25,39,13,17,38,2,23,1
22,1,0,15:33,5,1,13,8,3,0,0,0,0,36,24,16,8,25,39,13,17,38,2,23,1
23,1,0,15:01,5,1,37,4,3,0,0,0,0,19,10,88,4,51,39,10,37,24,6,8,1
24,1,0,14:55,6,0,4,0,0,0,0,0,0,19,10,88,4,51,39,10,37,24,6,8,1
25,1,1,14:55,4,1,36,33,3,0,0,0,0,36,33,2,7,39,0,33,18,22,3,6,1
26,1,1,14:47,7,1,6,0,3,46,1,0,0,26,36,2,7,39,0,33,18,22,3,6,1
27,1,1,14:38,7,1,3,0,3,42,2,0,0,26,36,2,7,39,0,33,18,22,3,6,1
28,1,1,14:25,2,1,6,0,3,38,2,33,22,26,36,2,7,39,0,33,18,22,3,6,1
29,1,0,14:25,4,1,37,10,1,0,0,0,0,22,37,55,8,25,39,10,37,24,3,55,1
30,1,0,14:10,5,0,37,3,1,0,0,0,0,22,37,55,8,25,39,10,37,24,3,55,1
31,1,0,13:59,1,1,3,0,1,90,2,0,0,22,37,55,8,25,39,10,37,24,3,55,1
32,1,0,13:55,5,0,22,10,3,0,0,0,0,22,37,55,8,25,39,10,37,38,3,55,1
33,1, ,13:44,3,9,0,0,0,0,0,0,0,22,37,2,7,39,0,10,37,38,3,55,1
34,1,0,13:44,6,0,55,3,3,0,0,0,0,26,37,2,7,39,0,10,37,38,3,55,1
35,1,1,13:44,6,1,37,37,0,0,0,0,0,26,37,2,7,39,0,10,37,38,3,55,1
36,1,-1,13:44,6,0,37,37,0,0,0,0,0,26,37,2,7,39,0,13,17,42,38,23,1
