# 2009/05/02 
# PIT , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,2,4,29,19,14,28,26,52,40
2,1,0,20:00,4,0,87,19,1,0,0,0,0,87,13,14,2,4,29,19,14,28,26,52,40
3,1,0,19:52,1,0,87,0,3,32,6,0,0,87,13,14,44,55,29,19,14,28,26,52,40
4,1,0,19:39,9,1,26,0,2,0,0,0,0,87,13,14,44,55,29,19,14,28,26,52,40
5,1,0,19:37,1,0,14,0,3,59,3,0,0,87,13,14,44,55,29,19,14,28,26,52,40
6,1,0,19:32,5,0,13,52,3,0,0,0,0,87,13,14,44,55,29,19,14,28,26,52,40
7,1,0,19:17,8,1,28,0,3,0,0,0,0,48,87,14,44,55,29,19,14,28,2,4,40
8,1,0,19:13,7,1,28,0,3,27,1,0,0,48,87,14,44,55,29,19,14,28,2,4,40
9,1,0,18:41,9,1,8,0,2,0,0,0,0,11,48,24,2,4,29,25,91,8,2,3,40
10,1,0,18:29,13,0,2,25,2,0,0,0,0,11,48,24,2,4,29,25,91,8,2,3,40
11,1,0,18:19,1,0,11,0,3,20,1,0,0,11,48,24,2,4,29,25,91,8,2,3,40
12,1,0,18:10,13,0,4,8,2,0,0,0,0,11,48,24,2,4,29,25,91,8,2,3,40
13,1,0,18:03,13,0,4,91,2,0,0,0,0,11,48,24,2,4,29,25,91,8,2,3,40
14,1,0,17:57,8,1,8,0,3,0,0,0,0,11,48,24,2,4,29,39,10,8,4,23,40
15,1,0,17:53,13,1,8,4,2,0,0,0,0,11,17,26,2,4,29,39,10,8,4,23,40
16,1,0,17:19,9,1,4,0,2,0,0,0,0,71,17,26,7,58,29,21,39,10,4,23,40
17,1,0,17:17,13,0,58,23,2,0,0,0,0,71,17,26,7,58,29,21,39,10,4,23,40
18,1,0,16:55,7,1,16,0,3,43,1,0,0,25,27,9,7,58,29,15,16,17,4,52,40
19,1,0,16:39,5,1,52,25,2,0,0,0,0,25,27,9,44,55,29,15,16,17,26,52,40
20,1,0,16:29,7,1,17,0,3,17,5,0,0,87,27,14,44,55,29,15,16,17,23,26,40
21,1,0,16:24,8,1,15,0,3,0,0,0,0,87,27,14,44,55,29,15,16,17,23,26,40
22,1,0,16:06,5,1,23,14,2,0,0,0,0,87,13,14,44,55,29,19,14,28,3,23,40
23,1,0,15:51,2,0,87,0,3,36,1,13,55,87,13,14,44,55,29,19,14,28,2,4,40
24,1,0,15:51,4,1,11,91,1,0,0,0,0,11,48,24,2,4,29,25,91,8,26,52,40
25,1,0,15:38,8,0,24,0,3,0,0,0,0,11,48,24,2,4,29,25,91,8,26,52,40
26,1, ,15:36,3,1,0,0,0,0,0,0,0,11,48,24,2,4,29,25,91,8,26,52,40
27,1,0,15:36,4,1,11,91,2,0,0,0,0,11,48,24,2,4,29,25,91,8,26,52,40
28,1,0,15:07,9,1,52,0,3,0,0,0,0,11,48,24,2,4,29,25,91,8,26,52,40
29,1, ,14:24,3,6,0,0,0,0,0,0,0,71,17,26,7,58,29,21,39,10,3,23,40
30,1,0,14:24,4,1,87,39,2,0,0,0,0,87,13,14,44,55,29,21,39,10,3,23,40
31,1,0,14:18,9,1,23,0,2,0,0,0,0,87,13,14,44,55,29,21,39,10,3,23,40
32,1,0,13:56,1,0,13,0,3,31,1,0,0,87,13,14,44,55,29,39,14,28,26,52,40
33,1,0,13:47,7,1,14,0,3,34,2,0,0,87,13,14,44,55,29,39,14,28,26,52,40
34,1,0,13:41,1,0,13,0,3,43,1,0,0,87,13,14,44,55,29,19,14,28,26,52,40
35,1,0,13:27,9,1,4,0,2,0,0,0,0,25,27,9,7,58,29,19,14,28,4,52,40
36,1,0,13:12,5,1,4,27,1,0,0,0,0,25,27,9,7,58,29,19,14,28,2,4,40
37,1,0,13:08,13,1,28,7,2,0,0,0,0,25,27,9,7,58,29,19,8,28,2,4,40
38,1,0,13:03,5,0,58,19,2,0,0,0,0,25,27,9,7,58,29,19,8,28,2,4,40
39,1,0,12:57,13,1,4,25,2,0,0,0,0,25,27,9,7,58,29,19,8,28,2,4,40
40,1,0,12:30,7,1,52,0,3,54,2,0,0,11,48,24,2,4,29,25,91,8,26,52,40
41,1,0,11:34,8,1,16,0,1,0,0,0,0,71,17,26,44,55,29,15,16,17,3,23,40
42,1, ,11:06,3,0,0,0,0,0,0,0,0,71,17,26,44,55,29,15,14,28,2,3,40
43,1,0,11:06,4,0,87,19,1,0,0,0,0,87,13,14,7,55,29,19,14,28,26,52,40
44,1,0,10:49,8,1,28,0,1,0,0,0,0,87,13,14,7,55,29,19,14,28,26,52,40
45,1,0,10:45,7,1,28,0,3,41,1,0,0,87,13,14,7,55,29,19,14,28,26,52,40
46,1,0,10:44,1,1,14,0,3,13,1,0,0,87,13,14,7,55,29,19,14,28,26,52,40
47,1,0,10:19,1,0,87,0,3,27,1,0,0,48,87,14,2,4,29,19,14,28,26,52,40
48,1,0,10:13,5,1,4,87,2,0,0,0,0,48,87,14,2,4,29,19,14,8,4,26,40
49,1,0,9:57,5,1,4,11,2,0,0,0,0,11,48,24,2,4,29,25,91,8,4,52,40
50,1,0,9:29,8,1,2,0,1,0,0,0,0,11,48,24,2,4,29,25,91,8,2,3,40
51,1,0,9:24,1,1,8,0,3,33,3,0,0,11,48,24,2,4,29,25,91,8,2,3,40
52,1,0,9:18,13,1,3,11,2,0,0,0,0,11,48,24,2,4,29,25,91,8,3,23,40
53,1,0,9:16,6,1,91,11,1,0,0,0,0,11,48,24,2,4,29,25,91,8,3,23,40
54,1,-1,9:16,4,1,87,39,2,0,0,0,0,71,87,14,55,58,29,15,39,3,4,40,0
55,1,1,8:54,7,0,14,0,3,22,1,0,0,71,87,14,55,58,29,15,39,3,4,40,0
56,1,-1,8:39,9,1,39,0,2,0,0,0,0,71,87,14,55,58,29,15,39,3,4,40,0
57,1,1,8:37,1,0,58,0,3,45,2,0,0,71,87,14,55,58,29,15,39,3,4,40,0
58,1, ,8:03,3,5,0,0,0,0,0,0,0,11,71,13,55,58,29,21,14,26,52,40,0
59,1,1,8:03,4,0,11,19,2,0,0,0,0,11,13,17,44,55,29,19,28,3,23,40,0
60,1,1,7:35,1,0,55,0,3,58,2,0,0,11,13,17,44,55,29,19,28,3,23,40,0
61,1,-1,7:17,9,1,23,0,2,0,0,0,0,11,13,17,44,55,29,19,28,3,23,40,0
62,1,0,7:11,13,0,17,3,2,0,0,0,0,11,13,17,44,55,29,19,91,28,3,23,40
63,1,0,7:01,13,1,91,55,2,0,0,0,0,11,13,17,44,55,29,25,91,8,2,4,40
64,1,0,6:56,5,0,44,8,2,0,0,0,0,25,48,26,44,55,29,25,91,8,2,4,40
65,1,0,6:39,1,0,25,0,3,37,3,0,0,25,48,26,2,44,29,25,91,8,2,4,40
66,1,0,6:31,1,0,48,0,3,34,1,0,0,25,48,26,2,44,29,25,91,8,2,4,40
67,1, ,6:30,3,1,0,0,0,0,0,0,0,25,48,26,2,44,29,25,91,8,2,4,40
68,1,0,6:30,4,1,71,39,2,0,0,0,0,71,9,24,44,58,29,21,39,10,26,52,40
69,1,0,6:25,9,1,52,0,2,0,0,0,0,71,9,24,44,58,29,21,39,10,26,52,40
70,1,0,6:25,7,0,9,0,3,10,5,0,0,71,9,24,44,58,29,21,39,10,26,52,40
71,1,0,6:18,9,0,24,0,3,0,0,0,0,71,9,24,44,58,29,21,39,10,26,52,40
72,1,0,6:11,1,1,10,0,3,29,1,0,0,71,9,24,44,58,29,21,39,10,26,52,40
73,1,0,6:10,2,1,39,0,3,10,1,10,21,71,9,24,44,58,29,21,39,10,26,52,40
74,1,0,6:10,4,0,87,15,1,0,0,0,0,87,13,14,2,4,29,15,16,17,26,52,40
75,1, ,5:44,3,6,0,0,0,0,0,0,0,87,13,14,2,4,29,15,16,17,26,52,40
76,1,0,5:44,4,0,87,19,2,0,0,0,0,87,13,14,2,4,29,19,14,28,4,23,40
77,1,0,5:08,8,1,19,0,3,0,0,0,0,11,48,24,44,55,29,19,14,28,26,52,40
78,1,0,4:46,5,0,44,28,2,0,0,0,0,11,48,24,44,55,29,19,14,28,26,52,40
79,1,0,4:46,6,0,55,0,2,0,0,0,0,11,48,24,44,55,29,91,8,28,3,26,40
80,1,1,4:46,4,1,25,19,3,0,0,0,0,25,27,4,44,29,0,19,14,8,28,52,40
81,1,-1,4:42,13,1,28,27,2,0,0,0,0,25,27,4,44,29,0,19,14,8,28,52,40
82,1,1,4:21,1,1,28,0,3,20,1,0,0,25,27,4,44,29,0,19,14,8,28,52,40
83,1, ,4:14,3,5,0,0,0,0,0,0,0,25,27,4,44,29,0,19,14,8,28,52,40
84,1,-1,4:14,4,0,11,19,2,0,0,0,0,11,24,2,4,29,0,19,14,8,28,52,40
85,1,1,4:05,7,1,8,0,3,55,2,0,0,11,24,2,4,29,0,19,14,8,28,52,40
86,1,1,4:00,5,1,8,24,3,0,0,0,0,11,24,2,4,29,0,19,14,8,28,52,40
87,1,-1,3:45,6,0,24,8,0,0,0,0,0,11,24,2,4,29,0,19,14,8,28,52,40
88,1,1,3:45,4,1,11,21,3,0,0,0,0,11,27,2,29,0,0,19,21,8,28,52,40
89,1,1,3:31,7,1,52,0,3,40,1,0,0,11,27,2,29,0,0,19,21,8,28,52,40
90,1,-1,3:20,13,1,8,27,2,0,0,0,0,11,27,2,29,0,0,19,21,8,28,52,40
91,1, ,3:17,3,3,0,0,0,0,0,0,0,11,27,2,29,0,0,19,21,8,28,52,40
92,1,-1,3:17,4,0,11,21,1,0,0,0,0,11,27,4,29,0,0,19,21,8,28,52,40
93,1,1,2:57,2,1,8,0,3,20,2,28,19,11,27,4,29,0,0,19,21,8,28,52,40
94,1,1,2:57,4,1,25,91,1,0,0,0,0,25,9,7,44,29,0,25,91,16,8,52,40
95,1,1,2:45,9,1,25,0,3,0,0,0,0,25,9,7,44,29,0,25,91,16,8,52,40
96,1,-1,2:28,8,0,9,0,2,0,0,0,0,25,9,7,44,29,0,25,91,16,8,52,40
97,1, ,2:13,3,2,0,0,0,0,0,0,0,87,14,2,4,29,0,19,16,8,28,52,40
98,1,1,2:13,4,1,11,19,1,0,0,0,0,11,25,2,4,29,0,19,14,28,3,23,40
99,1,1,1:48,5,1,23,11,2,0,0,0,0,11,25,2,4,29,0,19,14,28,3,23,40
100,1,0,1:36,1,1,19,0,3,51,3,0,0,11,25,13,2,4,29,19,14,28,2,4,40
101,1,0,1:15,1,1,10,0,3,36,2,0,0,87,13,14,7,58,29,21,39,10,2,4,40
102,1, ,1:14,3,3,0,0,0,0,0,0,0,87,13,14,7,58,29,21,39,10,2,4,40
103,1,0,1:14,4,0,87,39,2,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
104,1,0,1:04,8,1,39,0,3,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
105,1,0,0:52,7,0,14,0,3,29,6,0,0,87,13,14,44,55,29,21,39,10,26,52,40
106,1,0,0:47,5,1,39,13,2,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
107,1,0,0:41,5,0,87,26,3,0,0,0,0,87,13,14,44,55,29,21,39,10,26,52,40
108,1,0,0:13,6,1,17,26,2,0,0,0,0,71,17,26,4,7,29,15,16,17,3,23,40
