# 2009/05/03 
# CAR , BOS 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,26,4,25,30,37,12,28,33,44,30
2,1,0,20:00,4,1,12,37,1,0,0,0,0,12,13,26,4,25,30,37,12,28,33,44,30
3,1,0,19:43,5,1,28,4,3,0,0,0,0,12,13,26,4,25,30,37,12,28,33,44,30
4,1,0,19:34,5,0,25,37,1,0,0,0,0,12,13,26,4,25,30,37,12,28,33,44,30
5,1,0,19:33,1,1,33,0,3,59,2,0,0,12,13,26,4,25,30,37,12,28,33,44,30
6,1, ,19:33,3,1,0,0,0,0,0,0,0,12,13,26,4,25,30,37,12,28,33,44,30
7,1,0,19:33,4,0,36,18,2,0,0,0,0,15,14,36,6,77,30,18,11,22,23,45,30
8,1,0,19:04,5,0,15,45,3,0,0,0,0,15,14,36,7,33,30,18,11,22,23,45,30
9,1,0,18:48,5,1,22,14,3,0,0,0,0,24,14,36,7,33,30,18,17,22,6,21,30
10,1,0,18:30,5,0,59,6,3,0,0,0,0,8,24,59,4,25,30,81,91,17,6,21,30
11,1, ,18:12,3,1,0,0,0,0,0,0,0,12,13,26,7,33,30,37,12,28,33,44,30
12,1,0,18:12,4,1,12,37,2,0,0,0,0,12,13,26,7,33,30,37,12,28,33,44,30
13,1,0,18:08,1,0,33,0,3,67,3,0,0,12,13,26,7,33,30,37,12,28,33,44,30
14,1, ,18:08,3,1,0,0,0,0,0,0,0,12,13,26,7,33,30,37,12,28,33,44,30
15,1,0,18:08,4,1,12,37,2,0,0,0,0,12,13,26,7,33,30,37,12,28,33,44,30
16,1,0,18:01,1,0,33,0,3,58,2,0,0,12,13,26,7,33,30,37,12,28,33,44,30
17,1,0,17:50,5,0,26,28,1,0,0,0,0,12,13,26,7,33,30,37,12,28,33,44,30
18,1,0,17:38,7,1,33,0,3,62,2,0,0,12,13,26,7,33,30,37,12,28,33,44,30
19,1, ,17:38,3,1,0,0,0,0,0,0,0,12,13,26,7,33,30,37,12,28,33,44,30
20,1,0,17:38,4,0,36,46,2,0,0,0,0,15,14,36,6,77,30,46,26,73,23,45,30
21,1,0,16:53,1,0,14,0,3,43,2,0,0,15,14,36,4,25,30,46,26,73,23,45,30
22,1,0,16:37,5,1,11,25,3,0,0,0,0,17,44,18,4,25,30,18,11,22,6,21,30
23,1,0,16:31,1,0,25,0,1,94,1,0,0,17,44,18,4,25,30,18,11,22,6,21,30
24,1,0,16:21,1,1,18,0,3,5,6,0,0,17,44,18,4,25,30,18,11,22,6,21,30
25,1,0,16:13,1,1,6,0,3,67,2,0,0,17,44,18,4,25,30,18,11,22,6,21,30
26,1,0,16:07,5,0,44,22,2,0,0,0,0,17,44,18,25,33,30,18,11,22,6,21,30
27,1,0,16:00,5,1,22,25,3,0,0,0,0,17,44,18,25,33,30,18,11,22,6,21,30
28,1,0,15:14,5,1,17,8,1,0,0,0,0,8,24,59,7,33,30,81,91,17,23,45,30
29,1,0,15:05,5,0,4,17,1,0,0,0,0,12,24,59,4,7,30,37,81,17,23,33,30
30,1,0,14:57,8,1,81,0,1,0,0,0,0,12,24,59,4,25,30,37,81,17,23,33,30
31,1,0,14:46,13,1,44,4,2,0,0,0,0,12,59,26,4,25,30,37,12,28,33,44,30
32,1,0,14:44,7,1,12,0,3,60,1,0,0,12,59,26,4,25,30,37,12,28,33,44,30
33,1,0,13:58,7,1,26,0,3,27,5,0,0,14,26,36,6,77,30,46,26,73,33,44,30
34,1,0,13:51,5,1,46,36,3,0,0,0,0,15,14,36,6,77,30,46,26,73,33,44,30
35,1,0,13:47,1,0,15,0,3,20,6,0,0,15,14,36,4,25,30,46,26,73,33,44,30
36,1, ,13:47,3,0,0,0,0,0,0,0,0,15,14,36,4,25,30,46,26,73,33,44,30
37,1,0,13:47,4,0,12,18,3,0,0,0,0,12,15,14,4,25,30,18,11,22,33,44,30
38,1,0,13:08,5,1,44,14,2,0,0,0,0,12,15,14,25,33,30,18,11,22,33,44,30
39,1,0,12:51,5,1,11,25,3,0,0,0,0,13,26,36,25,33,30,18,11,22,6,21,30
40,1,0,12:37,13,1,81,4,2,0,0,0,0,13,26,36,4,25,30,81,91,17,6,21,30
41,1, ,12:37,3,4,0,0,0,0,0,0,0,13,26,36,4,25,30,81,91,17,6,21,30
42,1,0,12:37,4,0,36,91,2,0,0,0,0,13,26,36,4,25,30,81,91,17,6,21,30
43,1,0,12:10,1,0,25,0,3,47,2,0,0,13,26,36,4,25,30,81,91,17,6,21,30
44,1,0,12:02,5,1,17,36,2,0,0,0,0,13,26,36,4,25,30,81,91,17,6,21,30
45,1,0,11:51,13,0,4,6,2,0,0,0,0,13,26,36,4,25,30,81,91,17,6,21,30
46,1,0,11:13,13,0,59,45,2,0,0,0,0,8,24,59,7,33,30,37,12,28,23,45,30
47,1,0,11:00,13,0,7,23,2,0,0,0,0,8,24,59,7,33,30,37,12,28,23,45,30
48,1,0,10:47,5,0,8,33,3,0,0,0,0,8,24,59,7,33,30,46,12,26,23,33,30
49,1,0,10:34,1,1,46,0,3,24,1,0,0,17,44,18,6,77,30,46,26,73,6,33,30
50,1, ,10:34,3,1,0,0,0,0,0,0,0,17,44,18,6,77,30,46,26,73,6,33,30
51,1,0,10:34,4,0,12,46,2,0,0,0,0,12,15,14,6,77,30,46,26,73,33,44,30
52,1,0,9:45,1,0,18,0,3,69,3,0,0,17,44,18,6,33,30,18,11,22,6,21,30
53,1, ,9:45,3,0,0,0,0,0,0,0,0,17,44,18,6,33,30,18,11,22,6,21,30
54,1,0,9:45,4,0,36,18,3,0,0,0,0,13,26,36,4,7,30,18,11,22,6,21,30
55,1,0,9:31,5,1,18,26,2,0,0,0,0,13,26,36,7,33,30,18,11,22,6,21,30
56,1,0,8:55,13,1,45,7,2,0,0,0,0,8,24,13,7,33,30,91,17,22,23,45,30
57,1,0,8:51,1,1,17,0,3,11,3,0,0,8,24,13,7,33,30,91,17,22,23,45,30
58,1,0,8:43,1,0,24,0,3,40,2,0,0,8,24,13,4,25,30,81,91,17,23,45,30
59,1, ,8:42,3,1,0,0,0,0,0,0,0,8,24,4,25,30,0,81,91,17,23,45,30
60,1,0,8:42,4,1,12,37,2,0,0,0,0,12,15,14,4,25,30,37,12,28,33,44,30
61,1,0,8:21,5,0,12,33,3,0,0,0,0,12,15,14,4,25,30,37,12,28,33,44,30
62,1,0,8:07,7,0,25,0,3,55,1,0,0,12,15,14,4,25,30,37,12,28,33,44,30
63,1,0,7:50,1,0,44,0,3,15,1,0,0,17,44,18,6,77,30,91,12,17,23,45,30
64,1,0,7:39,5,1,45,44,2,0,0,0,0,17,44,18,6,77,30,91,12,17,23,45,30
65,1,0,7:24,5,1,17,17,3,0,0,0,0,17,13,18,6,77,30,81,91,17,23,45,30
66,1,0,7:22,1,1,91,0,3,17,1,0,0,17,13,18,6,77,30,81,91,17,23,45,30
67,1, ,7:22,3,1,0,0,0,0,0,0,0,17,13,18,6,77,30,81,91,17,23,45,30
68,1,0,7:22,4,0,36,46,2,0,0,0,0,15,14,36,4,25,30,46,26,73,6,21,30
