# 2009/05/03 
# ANA , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,19,25,1,93,11,40,5,52,30
2,1,0,20:00,4,0,15,40,1,0,0,0,0,15,9,10,19,25,1,93,11,40,5,52,30
3,1,0,19:41,1,1,11,0,3,41,6,0,0,15,9,10,19,25,1,93,11,40,5,52,30
4,1,0,19:35,8,0,25,0,2,0,0,0,0,15,9,10,19,25,1,93,11,40,5,52,30
5,1,0,19:29,5,0,9,52,1,0,0,0,0,15,9,10,19,25,1,93,81,40,5,52,30
6,1,0,19:15,5,1,81,25,3,0,0,0,0,15,10,18,19,25,1,13,81,96,23,55,30
7,1,0,19:10,5,1,81,10,1,0,0,0,0,15,10,18,19,25,1,13,81,96,23,55,30
8,1,0,19:00,5,0,22,23,3,0,0,0,0,22,44,18,27,34,1,13,81,96,23,55,30
9,1, ,18:57,3,6,0,0,0,0,0,0,0,22,44,18,27,34,1,13,81,96,23,55,30
10,1,0,18:57,4,0,8,13,3,0,0,0,0,20,48,8,27,34,1,13,81,96,23,55,30
11,1,0,18:52,7,0,34,0,3,55,2,0,0,20,48,8,27,34,1,13,81,96,23,55,30
12,1,0,18:37,13,0,27,55,2,0,0,0,0,20,48,8,27,34,1,13,81,96,23,55,30
13,1, ,18:05,3,6,0,0,0,0,0,0,0,20,48,8,27,34,1,13,37,96,22,52,30
14,1,0,18:05,4,1,48,51,3,0,0,0,0,20,48,8,27,34,1,26,51,37,23,24,30
15,1,0,17:58,13,1,23,48,2,0,0,0,0,20,48,8,27,34,1,26,51,37,23,24,30
16,1,0,17:48,1,0,8,0,3,41,3,0,0,15,8,9,21,23,1,26,51,37,23,24,30
17,1,0,17:42,1,0,9,0,3,31,3,0,0,15,8,9,21,23,1,26,51,37,23,24,30
18,1, ,17:10,3,2,0,0,0,0,0,0,0,12,15,10,23,25,1,93,11,40,5,52,30
19,1,0,17:10,4,0,17,43,1,0,0,0,0,12,17,13,19,25,1,43,82,18,23,24,30
20,1,0,16:51,5,1,43,17,2,0,0,0,0,12,17,13,19,25,1,43,82,18,23,24,30
21,1,0,16:50,7,0,17,0,3,41,1,0,0,12,17,13,19,25,1,43,82,18,23,24,30
22,1,0,16:43,5,1,43,17,2,0,0,0,0,12,17,13,19,25,1,43,82,18,23,24,30
23,1,0,16:29,5,1,43,19,3,0,0,0,0,12,17,13,19,25,1,43,82,18,23,24,30
24,1, ,15:59,3,1,0,0,0,0,0,0,0,22,44,18,23,34,1,26,51,37,22,52,30
25,1,0,15:59,1,0,18,0,3,23,3,0,0,22,44,18,23,34,1,26,51,37,22,52,30
26,1,0,15:59,4,0,15,40,3,0,0,0,0,15,9,10,27,34,1,93,11,40,5,55,30
27,1,0,15:47,6,0,15,55,3,0,0,0,0,15,9,10,27,34,1,93,11,40,5,55,30
28,1,1,15:47,4,1,22,13,3,0,0,0,0,17,22,25,27,1,0,13,37,81,96,5,30
29,1,1,15:37,7,1,13,0,3,53,1,0,0,17,22,25,27,1,0,13,37,81,96,5,30
30,1,1,15:27,1,1,13,0,3,30,1,0,0,17,22,25,27,1,0,13,37,81,96,5,30
31,1, ,15:05,3,2,0,0,0,0,0,0,0,22,13,25,27,1,0,13,37,81,96,5,30
32,1,-1,15:05,4,0,44,40,1,0,0,0,0,44,18,25,27,1,0,26,93,40,23,55,30
33,1,1,14:40,7,1,93,0,3,26,5,0,0,44,18,25,27,1,0,26,93,40,23,55,30
34,1,1,14:31,1,1,23,0,3,61,2,0,0,44,18,25,27,1,0,26,93,40,23,55,30
35,1,-1,14:15,5,0,34,26,2,0,0,0,0,22,18,27,34,1,0,26,93,40,23,55,30
36,1,-1,14:09,9,0,18,0,2,0,0,0,0,22,18,27,34,1,0,26,93,40,5,23,30
37,1,1,14:08,7,1,23,0,3,63,2,0,0,22,18,27,34,1,0,26,93,40,5,23,30
38,1,1,14:00,2,1,23,0,3,24,1,93,5,22,18,27,34,1,0,26,93,40,5,23,30
39,1, ,14:00,3,0,0,0,0,0,0,0,0,15,9,10,21,23,1,13,81,96,5,52,30
40,1,0,14:00,4,1,15,40,1,0,0,0,0,15,9,10,23,25,1,93,11,40,5,52,30
41,1, ,13:42,3,0,0,0,0,0,0,0,0,15,9,10,23,25,1,93,11,40,5,52,30
42,1,0,13:42,4,0,22,13,1,0,0,0,0,22,44,18,19,23,1,13,81,96,23,55,30
43,1,0,13:14,1,1,81,0,3,52,3,0,0,22,44,18,23,27,1,13,81,96,23,55,30
44,1,0,12:40,1,1,52,0,3,59,1,0,0,20,48,8,19,21,1,26,51,37,22,52,30
45,1,0,11:44,1,0,15,0,3,10,6,0,0,15,9,10,25,34,1,82,18,40,5,55,30
46,1,0,11:44,2,0,15,0,3,8,1,10,9,15,9,10,25,34,1,82,18,40,5,55,30
47,1,0,11:44,4,1,17,82,1,0,0,0,0,12,17,13,19,25,1,43,82,18,23,24,30
48,1,0,11:26,13,1,23,13,2,0,0,0,0,12,17,13,19,25,1,43,82,18,23,24,30
49,1,0,11:26,6,1,23,13,3,0,0,0,0,12,17,13,19,25,1,43,82,18,23,24,30
50,1,1,11:26,4,0,8,40,3,0,0,0,0,15,8,10,25,27,1,11,40,5,52,30,0
51,1,-1,11:16,13,0,25,52,2,0,0,0,0,15,8,10,25,27,1,11,40,5,52,30,0
52,1,1,11:10,2,0,25,0,3,64,2,15,10,15,8,10,25,27,1,11,40,5,52,30,0
53,1,0,11:10,4,0,22,13,1,0,0,0,0,22,44,18,27,34,1,13,81,96,23,55,30
54,1, ,10:55,3,2,0,0,0,0,0,0,0,22,44,18,27,34,1,13,81,96,23,55,30
55,1,0,10:55,4,1,48,13,1,0,0,0,0,20,48,8,19,25,1,13,81,96,23,55,30
56,1,0,10:44,5,1,55,8,1,0,0,0,0,20,48,8,19,25,1,13,81,96,23,55,30
57,1,0,10:38,13,0,48,23,2,0,0,0,0,20,48,8,19,25,1,13,81,96,23,55,30
58,1,0,10:29,7,1,23,0,3,48,3,0,0,20,48,8,19,25,1,13,81,96,23,55,30
59,1,0,9:34,5,1,52,15,2,0,0,0,0,15,9,10,23,27,1,93,11,40,5,52,30
60,1,0,9:21,13,1,40,27,3,0,0,0,0,15,9,10,23,27,1,93,11,40,5,52,30
61,1,0,9:11,5,1,11,10,2,0,0,0,0,15,9,10,23,27,1,93,11,40,5,52,30
62,1,0,9:07,13,0,27,40,2,0,0,0,0,15,9,10,23,27,1,93,11,40,5,52,30
63,1,0,8:52,1,0,15,0,3,43,3,0,0,15,9,10,23,27,1,93,11,40,5,52,30
64,1,0,8:39,7,1,37,0,3,55,1,0,0,12,17,13,21,34,1,26,51,37,22,24,30
65,1,0,8:34,5,1,22,13,3,0,0,0,0,12,17,13,21,34,1,26,51,37,22,24,30
66,1,0,8:11,9,1,37,0,3,0,0,0,0,12,17,13,21,34,1,26,51,37,22,24,30
67,1,0,8:04,5,1,22,13,2,0,0,0,0,12,17,13,21,34,1,26,51,37,22,24,30
68,1,0,7:38,5,0,44,43,2,0,0,0,0,22,44,18,25,34,1,43,82,18,23,55,30
69,1,0,7:30,1,1,82,0,3,17,1,0,0,22,44,18,25,34,1,43,82,18,23,55,30
