# 2008/11/14 
# N.J , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,9,5,29,35,21,25,14,3,89,60
2,1,0,20:00,4,0,19,21,1,0,0,0,0,19,23,9,5,29,35,21,25,14,3,89,60
3,1,0,19:35,8,0,7,0,2,0,0,0,0,19,15,9,7,24,35,21,25,14,3,89,60
4,1,0,19:32,13,1,21,24,2,0,0,0,0,19,15,9,7,24,35,21,25,14,3,89,60
5,1,0,19:32,9,0,7,0,2,0,0,0,0,19,15,9,7,24,35,21,25,14,3,89,60
6,1,0,19:22,7,1,3,0,3,21,1,0,0,19,15,9,7,24,35,21,25,14,3,89,60
7,1,0,19:16,7,1,25,0,3,24,1,0,0,19,15,9,7,24,35,21,25,14,3,89,60
8,1, ,19:05,3,1,0,0,0,0,0,0,0,11,15,20,5,7,35,21,25,14,3,89,60
9,1,0,19:05,1,1,3,0,3,18,1,0,0,11,15,20,5,7,35,21,25,14,3,89,60
10,1,0,19:05,4,0,11,19,2,0,0,0,0,11,23,20,5,29,35,19,8,28,4,52,60
11,1,0,18:43,8,0,11,0,3,0,0,0,0,11,23,20,5,29,35,19,8,28,52,55,60
12,1,0,18:41,1,0,11,0,3,30,1,0,0,11,23,20,5,29,35,19,8,28,52,55,60
13,1,0,18:40,1,0,11,0,3,15,6,0,0,11,23,20,5,29,35,19,8,28,52,55,60
14,1,0,18:23,9,0,35,0,2,0,0,0,0,11,23,20,5,29,35,19,8,28,52,55,60
15,1,0,18:05,13,1,8,27,2,0,0,0,0,11,23,26,27,29,35,39,17,8,4,23,60
16,1,0,17:49,9,1,39,0,2,0,0,0,0,8,14,26,27,28,35,39,16,17,4,23,60
17,1,0,17:47,7,0,14,0,3,41,1,0,0,8,14,26,27,28,35,39,16,17,4,23,60
18,1,0,16:41,13,1,10,28,2,0,0,0,0,17,22,18,27,28,35,15,10,87,52,55,60
19,1, ,16:37,3,1,0,0,0,0,0,0,0,17,22,18,27,28,35,15,10,87,52,55,60
20,1,0,16:37,1,1,15,0,3,40,1,0,0,17,22,18,27,28,35,15,10,87,52,55,60
