# 2008/11/14 
# COL , BUF 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,27,25,8,22,31,22,28,76,6,44,40
2,1,0,20:00,4,CBJ,27,28,1,0,0,0,0,18,27,25,8,22,31,22,28,76,6,44,40
3,1,0,19:52,5,1,76,22,3,0,0,0,0,18,27,25,8,22,31,22,28,76,6,44,40
4,1, ,19:43,3,6,0,0,0,0,0,0,0,18,27,25,8,22,31,22,28,76,6,44,40
5,1,0,19:43,4,1,27,28,3,0,0,0,0,18,27,25,8,22,31,22,28,76,6,44,40
6,1,0,19:22,7,CBJ,27,0,3,65,2,0,0,18,27,25,8,22,31,22,28,76,6,44,40
7,1,0,18:48,5,CBJ,16,29,3,0,0,0,0,16,20,61,51,97,31,19,55,29,5,27,40
8,1,0,18:11,5,1,12,14,1,0,0,0,0,19,14,33,8,22,31,9,12,26,10,52,40
9,1,0,18:03,5,CBJ,14,52,3,0,0,0,0,19,14,33,8,22,31,9,12,26,10,52,40
10,1,0,17:57,1,1,9,0,3,12,5,0,0,19,14,33,8,22,31,9,12,26,10,52,40
11,1,0,17:48,9,1,10,0,2,0,0,0,0,12,40,93,3,5,31,9,12,26,10,52,40
12,1,0,17:36,8,1,20,0,2,0,0,0,0,12,40,93,3,5,31,61,20,41,6,44,40
13,1, ,17:33,3,6,0,0,0,0,0,0,0,12,40,93,3,5,31,61,20,41,6,44,40
14,1,0,17:33,4,1,12,20,2,0,0,0,0,12,40,93,3,5,31,61,20,41,6,44,40
15,1,0,17:20,1,CBJ,3,0,3,58,2,0,0,12,40,93,3,5,31,61,20,41,6,44,40
16,1,0,17:09,1,1,61,0,3,16,1,0,0,12,40,93,3,5,31,61,20,41,6,44,40
17,1,0,16:50,7,CBJ,12,0,3,24,6,0,0,12,18,25,5,51,31,61,20,41,6,44,40
18,1,0,16:25,9,CBJ,51,0,1,0,0,0,0,18,27,25,51,97,31,22,28,76,5,27,40
19,1,0,16:12,1,1,28,0,3,43,3,0,0,18,27,25,8,22,31,22,28,76,5,27,40
20,1, ,16:10,3,1,0,0,0,0,0,0,0,18,27,25,8,22,31,22,28,76,5,27,40
21,1,0,16:10,4,1,16,19,3,0,0,0,0,16,20,61,8,22,31,19,55,29,10,52,40
22,1,0,16:04,1,1,29,0,3,10,5,0,0,16,20,61,8,22,31,19,55,29,10,52,40
23,1,0,15:54,13,CBJ,61,10,2,0,0,0,0,16,20,61,8,22,31,19,55,29,10,52,40
24,1, ,15:06,3,2,0,0,0,0,0,0,0,19,14,33,51,97,31,9,12,26,6,44,40
25,1,0,15:06,4,CBJ,12,9,1,0,0,0,0,12,40,93,51,97,31,9,12,26,6,44,40
26,1,0,14:35,9,1,26,0,3,0,0,0,0,12,40,93,51,97,31,9,12,26,6,44,40
27,1,0,14:23,2,CBJ,18,0,3,18,1,40,97,12,18,40,25,97,31,9,12,26,6,44,40
28,1,0,14:23,4,1,27,41,1,0,0,0,0,18,27,25,3,5,31,61,20,41,5,27,40
29,1,0,13:42,1,CBJ,3,0,3,68,2,0,0,18,27,25,3,5,31,61,20,41,5,27,40
30,1,0,13:35,1,1,61,0,3,21,1,0,0,18,27,25,3,5,31,61,20,41,5,27,40
31,1, ,13:33,3,0,0,0,0,0,0,0,0,18,27,25,3,5,31,61,20,41,10,52,40
32,1,0,13:33,4,CBJ,16,19,2,0,0,0,0,16,20,61,8,22,31,19,55,29,10,52,40
33,1, ,13:24,3,6,0,0,0,0,0,0,0,16,20,61,8,22,31,19,55,29,10,52,40
34,1,0,13:24,4,1,16,19,3,0,0,0,0,16,20,61,8,22,31,19,55,29,10,52,40
35,1,0,13:19,13,1,52,8,2,0,0,0,0,16,20,61,8,22,31,19,55,29,10,52,40
36,1, ,12:59,3,6,0,0,0,0,0,0,0,16,20,61,8,22,31,19,55,29,10,52,40
37,1,0,12:59,4,CBJ,19,55,3,0,0,0,0,19,14,33,51,97,31,19,55,29,10,52,40
38,1,0,12:47,2,CBJ,19,0,3,14,5,51,33,19,14,33,51,97,31,19,55,29,10,52,40
39,1,0,12:47,4,1,16,9,1,0,0,0,0,16,20,61,51,97,31,9,12,26,6,44,40
40,1,0,12:32,13,CBJ,61,44,2,0,0,0,0,16,20,61,51,97,31,9,12,26,6,44,40
41,1,0,12:24,5,1,6,16,2,0,0,0,0,16,20,61,51,97,31,9,12,26,6,44,40
42,1,0,12:20,9,1,9,0,2,0,0,0,0,16,20,61,51,97,31,9,12,26,6,44,40
43,1,0,12:12,9,1,9,0,2,0,0,0,0,16,20,61,51,97,31,9,12,26,6,44,40
44,1,0,12:10,13,CBJ,61,26,2,0,0,0,0,16,20,61,51,97,31,9,12,26,6,44,40
45,1,0,11:59,1,1,9,0,3,33,3,0,0,12,20,61,51,97,31,9,12,26,5,27,40
46,1,0,11:55,6,CBJ,51,12,0,0,0,0,0,12,20,61,51,97,31,9,12,26,5,27,40
47,1,-1,11:55,4,CBJ,27,41,2,0,0,0,0,27,25,8,22,31,0,12,61,41,27,52,40
48,1,1,11:46,1,1,52,0,3,55,2,0,0,27,25,8,22,31,0,12,61,41,27,52,40
49,1,1,11:32,1,1,52,0,3,46,2,0,0,27,25,8,22,31,0,12,61,41,27,52,40
50,1,1,11:25,6,1,12,25,1,0,0,0,0,27,25,8,22,31,0,12,61,41,27,52,40
51,1,0,11:25,4,CBJ,16,19,3,0,0,0,0,16,61,3,5,31,0,19,29,5,27,40,0
52,1,0,10:54,1,1,19,0,3,17,5,0,0,16,61,3,5,31,0,19,29,5,27,40,0
53,1,0,10:47,1,1,29,0,3,41,2,0,0,16,61,3,5,31,0,19,29,5,27,40,0
54,1,0,10:44,6,CBJ,5,19,0,0,0,0,0,16,61,3,5,31,0,19,29,5,27,40,0
55,1,1,10:44,4,1,19,19,3,0,0,0,0,19,22,97,31,0,0,9,19,26,6,40,0
56,1, ,10:31,3,8,0,0,0,0,0,0,0,19,22,97,31,0,0,9,19,26,6,40,0
57,1,1,10:31,4,1,19,9,3,0,0,0,0,19,22,97,31,0,0,9,19,26,6,40,0
58,1,1,10:20,1,1,19,0,3,52,2,0,0,19,22,97,31,0,0,9,19,26,6,40,0
59,1,0,9:53,1,1,26,0,3,42,1,0,0,19,22,51,97,31,0,9,19,26,6,40,0
60,1, ,9:50,3,0,0,0,0,0,0,0,0,19,22,51,97,31,0,9,19,26,6,40,0
61,1,0,9:50,4,1,27,41,3,0,0,0,0,27,25,51,97,31,0,61,41,44,52,40,0
62,1,0,9:39,8,CBJ,97,0,2,0,0,0,0,27,25,51,97,31,0,61,41,44,52,40,0
63,1,1,9:21,8,1,44,0,2,0,0,0,0,27,25,8,22,31,0,12,61,41,44,52,40
