# 2008/11/14 
# DET , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,37,40,5,28,29,11,14,85,2,22,31
2,1,0,20:00,4,0,40,11,1,0,0,0,0,93,37,40,5,28,29,11,14,85,2,22,31
3,1,0,19:45,5,0,37,11,3,0,0,0,0,93,37,40,3,22,29,11,14,85,2,22,31
4,1,0,19:38,5,1,14,37,2,0,0,0,0,93,37,40,3,22,29,11,14,85,2,22,31
5,1,0,18:57,5,1,20,28,3,0,0,0,0,13,81,96,22,28,29,9,20,10,3,4,31
6,1,0,18:56,1,1,10,0,3,39,1,0,0,13,81,96,22,28,29,9,20,10,3,4,31
7,1,0,18:24,1,0,37,0,3,46,3,0,0,93,37,40,23,55,29,16,13,61,24,44,31
8,1,0,18:08,13,0,40,44,2,0,0,0,0,93,37,40,23,55,29,13,53,61,24,44,31
9,1,0,17:32,5,0,3,85,2,0,0,0,0,26,51,82,3,22,29,53,18,85,2,22,31
10,1,0,16:58,5,1,11,23,3,0,0,0,0,33,25,18,23,55,29,11,67,14,24,44,31
11,1,0,16:51,8,1,67,0,1,0,0,0,0,33,25,18,23,55,29,11,67,14,24,44,31
12,1,0,16:47,13,1,14,18,2,0,0,0,0,33,25,18,23,55,29,11,67,14,24,44,31
13,1, ,16:43,3,1,0,0,0,0,0,0,0,33,25,18,23,55,29,11,67,14,24,44,31
14,1,0,16:43,1,1,14,0,3,11,5,0,0,33,25,18,23,55,29,11,67,14,24,44,31
15,1,0,16:43,4,0,13,16,2,0,0,0,0,13,81,96,5,28,29,16,13,61,3,4,31
16,1,0,16:13,1,0,28,0,1,88,1,0,0,13,81,96,5,28,29,16,13,61,3,4,31
