# 2008/11/14 
# STL , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,22,4,46,34,36,33,16,2,7,39
2,1,0,20:00,4,0,10,36,1,0,0,0,0,7,10,22,4,46,34,36,33,16,2,7,39
3,1,0,19:52,5,1,16,46,3,0,0,0,0,7,10,22,4,46,34,36,33,16,2,7,39
4,1, ,19:47,3,2,0,0,0,0,0,0,0,7,10,22,4,46,34,36,33,16,2,7,39
5,1,0,19:47,4,1,18,10,1,0,0,0,0,18,25,42,5,29,34,10,22,24,25,51,39
6,1,0,19:16,5,1,22,25,1,0,0,0,0,18,25,42,5,29,34,10,22,24,25,51,39
7,1,0,18:41,5,1,16,7,3,0,0,0,0,7,10,22,5,46,34,36,33,16,2,7,39
8,1,0,18:29,7,1,2,0,3,65,1,0,0,7,10,22,5,46,34,36,33,16,2,7,39
9,1,0,18:14,5,1,55,7,3,0,0,0,0,7,10,22,5,46,34,36,88,55,2,7,39
10,1,0,17:30,1,1,32,0,3,18,5,0,0,65,55,33,4,49,34,19,32,88,5,23,39
11,1,0,17:10,1,0,21,0,3,27,2,0,0,21,12,57,4,49,34,19,32,88,25,51,39
12,1,0,17:06,1,0,12,0,3,9,1,0,0,21,12,57,4,49,34,19,32,88,25,51,39
13,1,0,17:04,1,1,37,0,3,14,1,0,0,21,12,57,4,49,34,19,36,37,25,51,39
14,1, ,17:04,3,1,0,0,0,0,0,0,0,21,12,57,4,49,34,19,36,37,25,51,39
15,1,0,17:04,6,0,49,37,2,0,0,0,0,21,12,57,4,49,34,19,36,37,25,51,39
16,1,1,16:59,4,1,18,36,3,0,0,0,0,18,42,4,5,34,0,36,22,24,7,25,39
17,1,-1,16:41,13,1,7,42,2,0,0,0,0,18,42,4,5,34,0,36,22,24,7,25,39
18,1,-1,16:30,13,1,36,4,2,0,0,0,0,18,42,4,5,34,0,36,22,24,7,25,39
19,1,1,16:22,1,1,24,0,3,26,3,0,0,10,12,46,77,34,0,10,22,24,7,25,39
20,1,-1,16:11,2,0,10,0,3,20,1,12,0,10,12,46,77,34,0,10,22,24,33,51,39
21,1,1,16:11,4,1,25,19,1,0,0,0,0,25,65,46,77,34,0,19,10,33,88,51,39
22,1,1,15:56,7,1,51,0,3,48,2,0,0,25,65,46,77,34,0,19,10,33,88,51,39
23,1,1,15:43,5,1,33,46,3,0,0,0,0,25,65,46,77,34,0,19,10,33,88,51,39
24,1,1,15:26,7,1,10,0,3,23,1,0,0,18,42,4,5,34,0,19,10,33,88,51,39
25,1,0,14:55,5,0,49,7,1,0,0,0,0,7,10,4,49,77,34,36,24,16,2,7,39
26,1,0,14:21,9,1,7,0,2,0,0,0,0,7,10,18,4,77,34,46,37,55,2,7,39
27,1,0,14:10,13,0,29,37,2,0,0,0,0,7,10,18,5,29,34,46,37,55,2,7,39
28,1,0,13:43,13,0,57,5,2,0,0,0,0,21,12,57,4,46,34,46,32,88,5,23,39
29,1,0,13:41,2,0,57,0,3,24,3,12,4,21,12,57,4,46,34,46,32,88,5,23,39
30,1,0,13:41,4,0,18,10,1,0,0,0,0,18,25,42,4,46,34,10,22,24,5,23,39
31,1,0,13:07,9,1,23,0,2,0,0,0,0,18,25,42,5,29,34,10,22,24,5,23,39
32,1,0,13:05,1,0,25,0,3,20,3,0,0,18,25,42,5,29,34,10,22,24,5,23,39
33,1,0,13:03,1,0,42,0,3,14,1,0,0,18,25,42,5,29,34,10,22,24,5,23,39
34,1, ,13:02,3,0,0,0,0,0,0,0,0,18,25,42,5,29,34,10,22,24,5,23,39
35,1,0,13:02,4,1,22,36,2,0,0,0,0,7,10,22,49,77,34,36,33,16,2,7,39
36,1,0,12:51,2,1,33,0,3,15,5,16,36,7,10,22,49,77,34,36,33,16,2,7,39
37,1,0,12:51,4,0,18,10,1,0,0,0,0,18,25,42,4,46,34,10,22,24,25,51,39
38,1,0,12:19,1,0,42,0,3,9,6,0,0,18,25,42,5,29,34,10,22,24,25,51,39
39,1,0,12:18,6,1,10,42,2,0,0,0,0,7,10,22,4,46,34,10,22,24,25,51,39
40,1,-1,12:18,4,1,10,46,2,0,0,0,0,7,10,12,22,4,34,46,37,2,7,39,0
41,1,1,12:03,1,0,12,0,3,35,2,0,0,7,10,12,22,4,34,46,37,2,7,39,0
42,1, ,12:03,3,1,0,0,0,0,0,0,0,7,10,12,22,4,34,46,37,2,7,39,0
43,1,-1,12:03,4,1,22,46,2,0,0,0,0,7,10,12,22,4,34,46,37,2,7,39,0
44,1,-1,11:53,9,1,7,0,2,0,0,0,0,7,10,12,22,4,34,46,37,2,7,39,0
45,1,1,11:28,1,0,4,0,3,56,2,0,0,7,10,12,22,4,34,46,37,2,7,39,0
46,1,1,11:27,1,0,7,0,3,18,3,0,0,7,10,12,22,4,34,46,37,2,7,39,0
47,1, ,11:27,3,1,0,0,0,0,0,0,0,7,10,12,22,4,34,46,37,2,7,39,0
48,1,1,11:27,4,0,22,36,3,0,0,0,0,7,10,12,22,4,34,36,32,5,23,39,0
