# 2008/11/14 
# NSH , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,38,2,5,39,15,10,14,3,25,35
2,1,0,20:00,4,0,19,15,1,0,0,0,0,19,29,38,2,5,39,15,10,14,3,25,35
3,1,0,18:44,7,1,44,0,3,27,6,0,0,11,71,28,6,20,39,26,44,32,23,27,35
4,1,0,18:35,7,1,44,0,3,16,0,0,0,11,71,28,6,20,39,26,44,32,23,27,35
5,1,0,18:18,9,1,27,0,2,0,0,0,0,14,22,25,4,7,39,7,22,8,23,27,35
6,1,0,18:11,13,0,14,27,2,0,0,0,0,14,22,25,4,7,39,7,22,8,23,27,35
7,1,0,18:03,1,1,7,0,3,13,0,0,0,14,22,25,4,7,39,7,22,8,5,40,35
8,1,0,18:01,2,1,7,0,3,11,5,8,22,14,22,25,4,7,39,7,22,8,5,40,35
9,1,0,18:01,4,1,12,20,1,0,0,0,0,12,37,74,6,20,39,20,16,24,5,40,35
10,1, ,17:55,3,10,0,0,0,0,0,0,0,12,37,74,6,20,39,20,16,24,5,40,35
11,1,0,17:55,4,1,12,20,1,0,0,0,0,12,37,74,6,20,39,20,16,24,5,40,35
12,1,0,17:41,5,0,74,20,3,0,0,0,0,12,37,74,6,20,39,20,16,24,5,40,35
13,1,0,17:22,5,1,24,6,3,0,0,0,0,12,37,74,6,20,39,20,16,24,5,40,35
14,1,0,16:59,9,0,19,0,2,0,0,0,0,19,29,38,5,20,39,15,10,14,3,25,35
15,1,0,16:52,8,1,15,0,3,0,0,0,0,19,29,38,5,20,39,15,10,14,3,25,35
16,1,0,16:47,13,1,25,38,2,0,0,0,0,19,29,38,5,20,39,15,10,14,3,25,35
17,1,0,16:30,7,1,3,0,3,16,1,0,0,19,71,38,2,5,39,15,10,14,3,25,35
18,1,0,16:22,7,1,15,0,3,22,1,0,0,19,71,38,2,5,39,15,10,14,3,25,35
19,1,0,16:15,1,1,25,0,3,49,2,0,0,19,71,38,2,5,39,15,10,14,3,25,35
20,1,0,15:57,5,1,32,28,2,0,0,0,0,11,71,28,4,7,39,26,44,32,3,25,35
21,1,0,15:53,5,0,4,3,2,0,0,0,0,11,71,28,4,7,39,26,44,32,3,25,35
22,1,0,15:45,5,0,11,32,2,0,0,0,0,11,71,28,4,7,39,26,44,32,23,27,35
23,1,0,15:32,6,1,26,28,2,0,0,0,0,11,71,28,4,7,39,26,44,32,23,27,35
24,1,1,15:32,4,0,19,7,3,0,0,0,0,11,19,29,6,20,39,7,22,23,27,35,0
25,1,1,15:01,1,0,29,0,3,36,1,0,0,11,19,29,6,20,39,7,22,23,27,35,0
26,1,1,14:52,1,0,6,0,3,57,2,0,0,11,19,29,6,20,39,7,22,23,27,35,0
27,1,1,14:14,1,0,2,0,3,35,1,0,0,37,71,28,2,4,39,44,32,25,40,35,0
28,1,1,14:09,1,0,2,0,3,17,1,0,0,37,71,28,2,4,39,44,32,25,40,35,0
29,1,1,14:06,2,0,28,0,3,11,1,2,4,37,71,28,2,4,39,44,32,25,40,35,0
30,1,0,14:06,4,0,25,7,1,0,0,0,0,14,22,25,5,7,39,7,22,8,5,40,35
31,1, ,13:36,3,0,0,0,0,0,0,0,0,14,22,25,6,20,39,7,22,8,5,40,35
32,1,0,13:36,4,1,12,20,2,0,0,0,0,12,37,74,6,7,39,20,16,24,5,40,35
33,1,0,13:24,8,1,20,0,3,0,0,0,0,12,37,74,6,7,39,20,16,24,5,40,35
34,1,0,13:23,7,1,20,0,3,21,1,0,0,12,37,74,6,7,39,20,16,24,5,40,35
35,1,0,13:17,5,1,24,74,3,0,0,0,0,12,37,74,6,7,39,20,16,24,5,40,35
36,1,0,13:00,5,1,40,6,2,0,0,0,0,12,37,74,6,7,39,20,16,24,5,40,35
37,1,0,12:54,7,0,6,0,3,56,2,0,0,12,37,74,6,7,39,20,16,24,5,40,35
38,1,0,12:46,5,1,24,6,3,0,0,0,0,12,37,74,6,7,39,20,16,24,5,40,35
39,1,0,12:24,5,0,38,3,3,0,0,0,0,19,29,38,2,5,39,15,10,14,3,25,35
40,1,0,12:14,13,0,5,15,2,0,0,0,0,19,29,38,2,5,39,15,10,14,3,25,35
41,1, ,12:10,3,2,0,0,0,0,0,0,0,19,29,38,2,5,39,15,10,14,3,25,35
42,1,0,12:10,4,1,11,26,1,0,0,0,0,11,71,28,2,5,39,26,44,32,23,27,35
43,1,0,11:43,1,1,32,0,3,30,1,0,0,11,71,28,6,20,39,26,44,32,23,27,35
44,1, ,11:42,3,1,0,0,0,0,0,0,0,11,71,28,6,20,39,26,44,32,23,27,35
45,1,0,11:42,4,1,25,7,3,0,0,0,0,14,22,25,6,20,39,7,22,8,5,40,35
46,1,0,11:08,7,0,6,0,3,58,2,0,0,14,22,74,6,20,39,7,22,8,5,40,35
47,1,0,11:00,1,0,22,0,3,39,3,0,0,14,22,74,6,20,39,7,22,8,5,40,35
48,1,0,10:39,5,0,12,5,3,0,0,0,0,12,37,74,4,7,39,7,22,8,5,40,35
49,1,0,10:20,7,1,25,0,3,55,1,0,0,12,37,74,4,7,39,20,16,24,3,25,35
50,1,0,10:16,5,1,16,37,3,0,0,0,0,12,37,74,4,7,39,20,16,24,3,25,35
51,1,0,9:38,1,1,14,0,3,27,3,0,0,19,29,38,4,5,39,15,16,14,3,25,35
52,1, ,9:37,3,0,0,0,0,0,0,0,0,19,29,38,4,5,39,15,16,14,3,25,35
53,1,0,9:37,4,0,19,14,2,0,0,0,0,19,29,38,2,5,39,15,10,14,23,27,35
54,1,0,9:12,9,1,27,0,2,0,0,0,0,19,29,38,2,5,39,15,10,14,23,27,35
55,1,0,9:08,1,0,19,0,3,52,2,0,0,19,29,38,2,5,39,15,10,14,23,27,35
56,1,0,9:03,7,0,19,0,3,40,3,0,0,19,29,38,2,5,39,15,10,14,23,27,35
57,1,0,8:37,7,0,6,0,3,54,3,0,0,14,25,71,6,20,39,15,10,14,23,27,35
58,1,0,8:34,2,0,71,0,3,12,6,6,14,14,25,71,6,20,39,15,10,14,23,27,35
59,1,0,8:34,4,0,11,7,1,0,0,0,0,11,22,28,4,7,39,7,22,8,3,25,35
