# 2008/11/14 
# CAR , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,6,77,30,10,12,13,28,39,1
2,1,0,20:00,4,1,12,12,1,0,0,0,0,12,15,14,6,77,30,10,12,13,28,39,1
3,1,0,19:45,13,1,10,14,2,0,0,0,0,12,15,14,6,77,30,10,12,13,28,39,1
4,1,0,19:30,13,1,13,77,2,0,0,0,0,12,15,14,6,77,30,10,12,13,28,39,1
5,1, ,19:26,3,2,0,0,0,0,0,0,0,12,15,14,6,77,30,10,12,13,28,39,1
6,1,0,19:26,4,0,16,9,1,0,0,0,0,16,24,18,4,25,30,9,14,17,2,6,1
7,1,0,18:53,1,0,16,0,3,40,3,0,0,16,24,18,4,25,30,9,14,17,2,6,1
8,1,0,18:49,5,1,2,24,2,0,0,0,0,16,24,18,4,25,30,9,14,17,2,6,1
9,1,0,18:37,13,1,9,25,2,0,0,0,0,16,24,18,4,25,30,9,14,17,2,6,1
10,1, ,18:32,3,2,0,0,0,0,0,0,0,16,24,18,4,25,30,9,14,17,2,6,1
11,1,0,18:32,4,0,17,19,1,0,0,0,0,8,17,13,7,33,30,19,20,27,7,39,1
12,1,0,18:14,8,1,19,0,2,0,0,0,0,8,17,13,7,33,30,19,20,27,7,39,1
13,1,0,17:54,1,0,7,0,3,53,2,0,0,8,17,13,7,33,30,19,20,27,28,48,1
14,1, ,17:52,3,1,0,0,0,0,0,0,0,8,17,13,7,33,30,19,20,27,28,48,1
15,1,0,17:52,4,1,39,23,2,0,0,0,0,39,59,28,6,77,30,11,23,36,28,48,1
16,1,0,17:15,1,1,23,0,3,15,6,0,0,39,59,28,6,77,30,11,23,36,28,48,1
17,1, ,16:56,3,2,0,0,0,0,0,0,0,12,15,14,4,25,30,10,12,13,28,48,1
18,1,0,16:56,4,1,12,10,1,0,0,0,0,12,15,14,4,25,30,10,12,13,6,7,1
19,1,0,16:50,6,0,15,6,1,0,0,0,0,12,15,14,4,25,30,10,12,13,6,7,1
20,1,1,16:50,4,1,16,12,3,0,0,0,0,16,18,4,7,30,0,10,12,13,17,7,1
21,1,1,16:29,1,1,12,0,3,37,1,0,0,16,18,4,7,30,0,10,12,13,17,7,1
