# 2010/04/27 
# DET , PHX 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,44,40,23,55,35,11,17,29,4,55,30
2,1,0,20:00,4,0,40,11,1,0,0,0,0,51,44,40,23,55,35,11,17,29,4,55,30
3,1,0,19:32,1,1,55,0,3,57,2,0,0,51,44,40,23,55,35,11,17,29,4,55,30
4,1, ,19:31,3,1,0,0,0,0,0,0,0,51,44,40,23,55,35,11,17,29,4,55,30
5,1,0,19:31,4,1,13,38,3,0,0,0,0,13,93,96,5,28,35,16,14,38,18,33,30
6,1,0,19:23,5,1,14,28,3,0,0,0,0,13,93,96,5,28,35,16,14,38,18,33,30
7,1,0,18:22,1,1,15,0,3,32,2,0,0,43,11,20,3,52,35,15,16,86,18,33,30
8,1, ,18:21,3,1,0,0,0,0,0,0,0,43,11,20,3,52,35,15,16,86,18,33,30
9,1,0,18:21,4,1,51,11,3,0,0,0,0,51,44,40,23,55,35,11,17,29,4,55,30
10,1,0,18:03,9,0,55,0,2,0,0,0,0,51,44,40,23,55,35,11,17,29,4,55,30
11,1, ,18:01,3,2,0,0,0,0,0,0,0,51,44,40,23,55,35,11,17,29,4,55,30
12,1,0,18:01,4,0,8,20,1,0,0,0,0,33,17,8,3,52,35,20,22,14,23,53,30
13,1,0,17:54,5,1,14,3,1,0,0,0,0,33,17,8,3,52,35,20,22,14,23,53,30
14,1,0,17:50,1,0,52,0,3,59,1,0,0,33,17,8,3,52,35,20,22,14,23,53,30
15,1,0,17:40,5,0,3,14,3,0,0,0,0,33,17,8,3,52,35,20,22,14,23,53,30
16,1,0,17:10,9,1,33,0,2,0,0,0,0,13,93,96,5,28,35,15,16,86,18,33,30
17,1,0,17:01,5,1,16,93,1,0,0,0,0,13,93,96,5,28,35,15,16,86,18,33,30
18,1, ,16:54,3,10,0,0,0,0,0,0,0,13,93,96,5,28,35,15,16,86,3,53,30
19,1,0,16:54,4,0,43,38,1,0,0,0,0,33,43,17,23,55,35,34,14,38,3,53,30
20,1,0,16:43,1,0,17,0,3,48,1,0,0,33,43,17,23,55,35,34,14,38,3,53,30
21,1,0,16:34,1,0,55,0,3,51,2,0,0,33,43,17,23,55,35,34,14,38,3,53,30
22,1,0,16:24,1,0,43,0,3,58,1,0,0,33,43,17,23,55,35,34,14,38,3,53,30
23,1,0,16:19,5,1,53,33,2,0,0,0,0,33,11,17,23,55,35,11,34,29,3,53,30
24,1,0,15:35,5,1,33,28,3,0,0,0,0,51,44,40,5,28,35,17,29,38,23,33,30
25,1,0,15:03,1,1,14,0,3,32,1,0,0,51,44,40,3,52,35,22,14,38,4,55,30
26,1, ,15:02,3,1,0,0,0,0,0,0,0,51,44,40,3,52,35,15,22,14,4,55,30
