# 2009/11/01 
# S.J , CAR 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,-1,17:09,4,1,41,17,2,0,0,0,0,21,41,64,4,44,20,16,17,4,44,30,0
17,1,-1,17:04,13,0,21,44,2,0,0,0,0,21,41,64,4,44,20,16,17,4,44,30,0
18,1,1,16:57,7,0,4,0,3,65,2,0,0,21,41,64,4,44,20,16,17,4,44,30,0
19,1,0,16:51,5,0,41,44,3,0,0,0,0,21,41,64,4,44,20,16,17,4,25,44,30
20,1,0,16:40,5,0,21,44,3,0,0,0,0,21,41,64,3,22,20,17,13,26,44,77,30
21,1,0,16:30,5,1,26,22,3,0,0,0,0,21,41,64,3,22,20,17,13,26,44,77,30
22,1,0,15:47,5,0,29,25,3,0,0,0,0,19,15,29,40,60,20,14,26,36,4,25,30
23,1,0,15:46,1,0,19,0,3,10,6,0,0,19,15,29,40,60,20,14,26,36,4,25,30
24,1, ,15:03,3,2,0,0,0,0,0,0,0,39,59,45,4,44,20,15,14,36,4,25,30
25,1,0,15:03,4,0,39,16,2,0,0,0,0,39,59,45,3,22,20,16,29,59,41,44,30
26,1,0,14:55,5,0,39,29,2,0,0,0,0,39,59,45,3,22,20,16,29,59,41,44,30
27,1, ,14:52,3,2,0,0,0,0,0,0,0,39,59,45,3,22,20,16,29,59,41,44,30
28,1,0,14:52,4,0,12,8,1,0,0,0,0,12,27,78,40,60,20,8,17,24,7,77,30
29,1,0,14:43,5,1,7,78,2,0,0,0,0,12,27,78,40,60,20,8,17,24,7,77,30
30,1, ,14:39,3,4,0,0,0,0,0,0,0,12,27,78,40,60,20,8,17,24,7,77,30
31,1,0,14:39,4,0,12,17,3,0,0,0,0,12,27,78,40,60,20,8,17,24,7,77,30
32,1,0,13:55,9,1,77,0,2,0,0,0,0,21,41,15,4,44,20,12,13,26,44,77,30
33,1,0,13:52,1,0,21,0,3,38,3,0,0,21,41,15,4,44,20,12,13,26,44,77,30
34,1, ,13:51,3,0,0,0,0,0,0,0,0,21,41,15,4,44,20,12,13,26,44,77,30
35,1,0,13:51,4,0,19,12,3,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
36,1,0,13:38,13,0,15,25,2,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
37,1,0,13:36,13,0,15,25,2,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
38,1,0,13:33,7,0,29,0,3,14,3,0,0,19,15,29,4,44,20,12,13,26,4,25,30
39,1,0,13:11,5,0,21,26,3,0,0,0,0,21,41,64,4,44,20,14,26,36,4,25,30
40,1,0,12:50,7,0,64,0,3,23,3,0,0,21,41,64,3,22,20,15,14,36,41,44,30
41,1,0,12:33,5,1,14,41,1,0,0,0,0,21,41,64,3,22,20,15,14,36,41,44,30
42,1, ,12:21,3,2,0,0,0,0,0,0,0,39,59,45,40,60,20,8,17,24,41,44,30
43,1,0,12:21,4,0,12,8,1,0,0,0,0,12,27,78,40,60,20,8,17,24,7,77,30
44,1,0,11:28,1,0,45,0,3,67,1,0,0,39,59,45,3,60,20,16,29,59,4,25,30
45,1,0,11:25,1,0,59,0,3,13,1,0,0,39,59,45,3,60,20,16,29,59,4,25,30
46,1,0,11:04,5,1,59,59,1,0,0,0,0,39,59,45,3,22,20,16,29,59,4,25,30
47,1,0,11:02,5,0,45,25,3,0,0,0,0,39,59,45,3,22,20,16,29,59,4,25,30
48,1,0,10:44,5,1,59,3,3,0,0,0,0,19,15,29,3,22,20,12,59,26,25,77,30
49,1,0,10:31,8,0,29,0,3,0,0,0,0,19,15,29,22,44,20,12,13,26,25,77,30
50,1,0,10:22,1,1,13,0,3,18,1,0,0,19,15,29,4,44,20,12,13,26,7,77,30
51,1,0,9:42,1,0,64,0,3,44,3,0,0,21,41,64,40,60,20,15,14,36,41,44,30
52,1,0,9:34,5,1,15,40,2,0,0,0,0,21,41,64,40,60,20,15,14,36,41,44,30
53,1,0,9:02,8,1,8,0,3,0,0,0,0,12,27,78,3,22,20,8,17,24,7,77,30
54,1,0,9:01,13,1,8,27,2,0,0,0,0,12,27,78,3,22,20,8,17,24,7,77,30
55,1,0,8:50,5,1,17,22,3,0,0,0,0,12,27,78,3,22,20,8,17,24,7,77,30
56,1,0,8:34,1,0,4,0,3,64,3,0,0,12,27,78,4,44,20,8,17,24,7,77,30
57,1, ,8:33,3,0,0,0,0,0,0,0,0,12,27,78,4,44,20,8,17,24,7,77,30
58,1,0,8:33,4,0,45,16,3,0,0,0,0,39,59,45,40,60,20,16,29,59,41,44,30
59,1,0,8:26,1,1,59,0,3,46,3,0,0,39,59,45,40,60,20,16,29,59,41,44,30
60,1,0,8:13,13,1,41,40,2,0,0,0,0,39,59,45,40,60,20,16,29,59,41,44,30
61,1,0,7:47,6,0,59,29,2,0,0,0,0,39,59,45,40,60,20,16,29,59,41,44,30
62,1,-1,7:47,4,0,21,17,2,0,0,0,0,12,21,4,44,20,0,12,17,13,26,77,30
63,1,-1,7:22,5,0,21,77,2,0,0,0,0,12,21,4,44,20,0,12,17,13,26,77,30
64,1,1,6:47,1,1,36,0,3,25,3,0,0,19,15,3,22,20,0,8,15,14,36,25,30
65,1, ,6:46,3,1,0,0,0,0,0,0,0,19,15,3,22,20,0,8,15,14,36,25,30
66,1,-1,6:46,4,0,21,36,2,0,0,0,0,12,21,4,44,20,0,8,15,14,36,25,30
67,1,1,6:33,1,1,14,0,3,18,1,0,0,12,21,4,44,20,0,8,15,14,36,25,30
68,1,1,6:16,1,1,14,0,3,41,3,0,0,12,27,4,44,20,0,8,15,14,36,25,30
69,1,1,5:57,1,1,13,0,3,24,2,0,0,27,41,40,60,20,0,12,13,26,25,77,30
70,1,1,5:55,1,1,25,0,3,10,1,0,0,27,41,40,60,20,0,12,13,26,25,77,30
71,1, ,5:54,3,0,0,0,0,0,0,0,0,27,41,40,60,20,0,12,13,26,25,77,30
72,1,1,5:54,4,1,21,12,3,0,0,0,0,12,21,3,22,20,0,12,13,26,25,77,30
73,1,0,5:34,13,1,77,3,2,0,0,0,0,19,15,29,3,22,20,12,13,26,25,77,30
74,1,0,5:16,5,0,29,25,3,0,0,0,0,19,15,29,22,44,20,12,13,26,25,77,30
75,1, ,5:14,3,0,0,0,0,0,0,0,0,19,15,29,22,44,20,12,13,26,25,77,30
76,1,0,5:14,4,0,12,17,3,0,0,0,0,12,27,78,3,22,20,8,17,24,7,77,30
77,1,0,5:09,5,1,24,3,2,0,0,0,0,12,27,78,3,22,20,8,17,24,7,77,30
78,1,0,4:57,1,0,22,0,3,59,2,0,0,12,27,78,3,22,20,8,17,24,7,77,30
79,1,0,4:23,8,0,21,0,1,0,0,0,0,21,41,64,40,60,20,17,15,36,7,41,30
80,1,0,4:14,5,0,21,41,1,0,0,0,0,21,41,64,40,60,20,15,14,36,41,44,30
81,1, ,3:15,3,2,0,0,0,0,0,0,0,19,15,29,4,44,20,16,29,59,4,25,30
82,1,0,3:15,4,1,12,12,1,0,0,0,0,12,27,78,4,44,20,12,13,26,7,77,30
83,1,0,2:52,5,1,7,78,2,0,0,0,0,12,27,78,4,44,20,12,13,26,7,77,30
84,1,0,2:43,7,0,44,0,3,56,3,0,0,12,27,78,4,44,20,12,13,26,7,77,30
85,1,0,2:34,1,1,12,0,3,33,3,0,0,12,27,78,4,44,20,12,13,26,44,77,30
86,1, ,2:23,3,6,0,0,0,0,0,0,0,12,27,78,4,44,20,12,13,26,44,77,30
87,1,0,2:23,4,0,27,17,2,0,0,0,0,12,27,78,4,44,20,8,17,24,41,44,30
88,1,0,1:57,5,1,44,64,3,0,0,0,0,21,41,64,3,22,20,8,17,24,41,44,30
89,1, ,1:46,3,2,0,0,0,0,0,0,0,21,41,64,3,22,20,8,17,24,41,44,30
90,1,0,1:46,4,1,15,12,1,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
91,1,0,1:14,5,1,26,4,3,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
92,1,0,0:36,1,0,22,0,3,69,3,0,0,12,27,78,3,22,20,15,14,36,25,77,30
93,1,0,0:01,13,0,22,24,1,0,0,0,0,21,78,64,22,40,20,17,24,36,7,77,30
94,1, ,0:00,11,0,0,0,0,0,0,0,0,21,78,64,22,40,20,17,24,36,7,77,30
95,2, ,20:00,10,0,0,0,0,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
96,2,0,20:00,4,1,19,12,1,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
97,2,0,19:47,13,1,12,15,2,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
98,2,0,19:38,1,0,19,0,3,39,3,0,0,19,15,29,4,44,20,12,13,26,4,25,30
99,2,0,19:33,5,0,19,13,1,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
100,2,0,19:25,7,1,25,0,3,26,2,0,0,19,15,29,4,44,20,12,13,26,4,25,30
101,2, ,18:37,3,5,0,0,0,0,0,0,0,12,27,78,4,44,20,8,17,24,7,77,30
102,2,0,18:37,4,0,12,36,1,0,0,0,0,12,27,78,3,22,20,15,14,36,7,77,30
103,2, ,18:00,3,6,0,0,0,0,0,0,0,21,41,64,3,22,20,15,14,36,7,77,30
104,2,0,18:00,4,0,21,15,3,0,0,0,0,21,41,64,40,60,20,15,14,36,7,77,30
105,2,0,17:51,5,0,21,15,1,0,0,0,0,21,41,64,40,60,20,15,59,36,7,77,30
106,2, ,17:38,3,2,0,0,0,0,0,0,0,21,41,64,40,60,20,16,29,59,41,44,30
107,2,0,17:38,4,0,39,16,1,0,0,0,0,39,59,45,3,22,20,16,29,59,41,44,30
108,2,0,17:29,5,0,45,41,3,0,0,0,0,39,59,45,3,22,20,16,29,59,41,44,30
109,2,0,17:21,5,1,41,45,2,0,0,0,0,39,59,45,3,22,20,16,29,59,41,44,30
110,2,0,17:12,2,1,16,0,3,18,3,44,59,39,59,45,3,22,20,16,29,59,41,44,30
111,2,0,17:12,4,0,19,12,1,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
112,2, ,17:07,3,2,0,0,0,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
113,2,0,17:07,4,1,19,12,1,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
114,2,0,16:29,7,0,15,0,3,35,2,0,0,12,15,29,40,60,20,12,13,26,4,25,30
115,2,0,15:59,1,0,40,0,3,34,3,0,0,12,27,78,40,60,20,8,17,24,7,77,30
116,2,0,15:55,2,0,40,0,3,176,1,60,29,12,27,78,40,60,20,8,17,24,7,77,30
117,2,0,15:55,4,0,21,36,1,0,0,0,0,21,41,64,40,60,20,15,14,36,41,44,30
118,2,0,15:28,5,0,21,15,3,0,0,0,0,21,41,64,40,60,20,15,14,36,41,44,30
119,2,0,15:21,5,1,15,40,1,0,0,0,0,21,41,64,40,60,20,15,14,36,41,44,30
120,2,0,15:14,8,0,39,0,1,0,0,0,0,39,59,45,3,22,20,29,14,36,41,44,30
121,2,0,14:35,7,0,45,0,3,14,6,0,0,39,59,45,3,22,20,29,14,36,41,44,30
122,2,0,14:33,2,0,59,0,3,11,1,45,39,39,59,45,3,22,20,29,14,36,41,44,30
123,2,0,14:33,4,0,19,12,1,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
124,2,0,14:23,5,1,4,15,1,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
125,2,0,14:08,13,1,4,44,2,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
126,2,0,13:45,1,0,15,0,3,12,1,0,0,19,15,29,44,60,20,12,13,26,4,25,30
127,2,0,13:44,6,1,4,15,2,0,0,0,0,19,15,29,44,60,20,12,13,26,4,25,30
128,2, ,13:44,3,9,0,0,0,0,0,0,0,19,15,29,44,60,20,12,13,26,25,30,0
129,2,-1,13:44,4,1,19,17,2,0,0,0,0,12,19,15,22,44,20,16,17,44,77,30,0
130,2,1,13:12,1,0,15,0,3,15,6,0,0,12,19,15,22,44,20,16,17,44,77,30,0
131,2, ,13:11,3,1,0,0,0,0,0,0,0,12,19,15,22,44,20,16,17,44,77,30,0
132,2,-1,13:11,4,1,27,8,2,0,0,0,0,27,29,64,4,40,20,8,59,7,25,30,0
133,2,-1,12:52,5,1,25,64,2,0,0,0,0,27,29,64,4,40,20,8,59,7,25,30,0
134,2,-1,12:46,1,1,59,0,3,49,3,0,0,27,29,64,4,40,20,8,59,7,25,30,0
135,2,-1,12:20,5,1,7,64,2,0,0,0,0,27,29,64,4,40,20,29,36,7,25,30,0
136,2,-1,11:49,8,1,29,0,2,0,0,0,0,12,19,29,22,44,20,29,36,7,25,30,0
137,2,0,11:35,5,1,26,22,2,0,0,0,0,12,19,15,22,44,20,12,13,26,44,77,30
138,2, ,11:34,3,8,0,0,0,0,0,0,0,12,19,15,22,44,20,12,13,26,44,77,30
139,2,0,11:34,4,0,21,12,3,0,0,0,0,21,41,78,40,60,20,12,13,26,4,41,30
140,2,0,11:21,13,1,41,41,2,0,0,0,0,21,41,78,40,60,20,12,13,26,4,41,30
141,2,0,11:20,1,1,12,0,3,30,3,0,0,21,41,78,40,60,20,12,13,26,4,41,30
142,2, ,11:19,3,8,0,0,0,0,0,0,0,21,41,78,40,60,20,12,13,26,4,41,30
143,2,0,11:19,4,0,21,12,2,0,0,0,0,21,41,78,4,44,20,12,13,26,41,44,30
144,2,0,11:05,5,1,26,4,3,0,0,0,0,21,41,78,4,44,20,8,17,26,41,44,30
145,2,0,10:38,5,1,41,44,2,0,0,0,0,21,41,78,22,44,20,8,17,24,41,44,30
146,2,0,10:37,1,0,44,0,3,49,3,0,0,21,41,78,22,44,20,8,17,24,41,44,30
147,2, ,10:35,3,1,0,0,0,0,0,0,0,12,27,64,22,44,20,8,17,24,41,44,30
148,2,0,10:35,4,0,12,36,3,0,0,0,0,12,27,64,3,22,20,15,14,36,4,25,30
149,2, ,10:23,3,3,0,0,0,0,0,0,0,12,27,64,3,22,20,15,14,36,4,25,30
150,2,0,10:23,4,1,27,36,1,0,0,0,0,12,27,64,3,22,20,15,14,36,4,25,30
151,2,0,10:14,5,0,3,15,2,0,0,0,0,12,27,64,3,22,20,15,14,36,4,25,30
152,2,0,10:04,13,1,4,64,2,0,0,0,0,12,27,64,3,22,20,15,14,36,4,25,30
153,2,0,9:57,1,1,14,0,3,24,3,0,0,12,27,64,3,22,20,15,14,36,4,25,30
154,2, ,9:56,3,0,0,0,0,0,0,0,0,12,27,64,3,22,20,15,14,36,4,25,30
155,2,0,9:56,4,0,19,12,2,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
156,2,0,9:43,5,1,12,29,3,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
157,2,0,9:37,1,0,19,0,3,51,2,0,0,19,15,29,4,44,20,12,13,26,4,25,30
158,2,0,9:29,13,0,15,4,2,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
159,2,0,8:45,5,0,39,24,1,0,0,0,0,39,59,45,40,60,20,8,17,24,25,77,30
160,2,0,8:29,5,1,8,45,2,0,0,0,0,21,59,45,22,40,20,8,17,24,7,77,30
161,2, ,8:12,3,10,0,0,0,0,0,0,0,21,41,64,22,40,20,8,17,24,7,77,30
162,2,0,8:12,4,0,21,16,1,0,0,0,0,21,41,64,3,22,20,16,29,59,41,44,30
163,2,0,7:56,5,1,29,3,2,0,0,0,0,21,41,64,3,22,20,16,29,59,41,44,30
164,2,0,7:34,13,0,22,41,2,0,0,0,0,21,41,64,22,44,20,16,29,59,41,44,30
165,2,0,6:51,5,1,15,60,1,0,0,0,0,12,27,78,40,60,20,15,14,36,7,77,30
166,2,0,6:36,9,0,60,0,1,0,0,0,0,12,27,78,40,60,20,12,13,36,7,77,30
167,2,0,6:30,5,1,13,40,3,0,0,0,0,12,27,78,40,60,20,12,13,26,4,25,30
168,2,0,6:16,8,1,12,0,2,0,0,0,0,12,78,15,4,44,20,12,13,26,4,25,30
169,2,0,6:03,13,1,13,4,2,0,0,0,0,19,15,29,4,44,20,12,13,26,4,25,30
170,2,0,5:33,1,0,15,0,3,15,3,0,0,19,15,29,3,22,20,8,17,24,4,25,30
171,2,0,5:21,5,1,24,22,2,0,0,0,0,19,15,29,3,22,20,8,17,24,4,25,30
172,2,0,5:14,1,0,29,0,3,9,0,0,0,19,15,29,3,22,20,8,17,24,4,25,30
173,2,0,5:08,2,0,3,0,3,10,1,19,29,19,15,29,3,22,20,8,17,24,4,25,30
174,2,0,5:08,4,0,21,15,1,0,0,0,0,21,41,64,40,44,20,15,14,36,41,44,30
175,2,0,4:54,9,1,44,0,2,0,0,0,0,21,41,64,40,44,20,15,14,36,41,44,30
176,2, ,4:53,3,0,0,0,0,0,0,0,0,21,41,64,40,44,20,15,14,36,41,44,30
177,2,0,4:53,4,1,21,12,1,0,0,0,0,21,41,64,4,44,20,12,13,26,25,77,30
178,2,0,4:41,5,1,26,21,1,0,0,0,0,21,41,64,4,44,20,12,13,26,25,77,30
179,2,0,4:24,13,1,25,29,2,0,0,0,0,19,15,29,4,44,20,12,13,26,25,77,30
180,2, ,4:23,3,4,0,0,0,0,0,0,0,19,15,29,4,44,20,12,13,26,25,77,30
181,2,0,4:23,4,1,15,17,3,0,0,0,0,19,15,29,4,44,20,8,17,24,4,7,30
182,2,0,4:15,5,0,15,24,2,0,0,0,0,19,15,29,4,44,20,8,17,24,4,7,30
183,2,0,4:03,7,0,15,0,3,30,2,0,0,19,15,29,4,44,20,8,17,24,4,7,30
184,2,0,3:51,5,0,3,17,2,0,0,0,0,19,15,29,3,22,20,8,17,24,4,7,30
185,2,0,3:39,7,0,22,0,3,30,6,0,0,39,59,15,3,22,20,8,29,59,4,7,30
186,2, ,3:38,3,8,0,0,0,0,0,0,0,39,59,15,3,22,20,8,29,59,4,7,30
187,2,0,3:38,4,0,39,12,3,0,0,0,0,39,59,45,40,60,20,12,13,26,41,44,30
188,2,0,2:24,13,1,59,44,2,0,0,0,0,27,39,78,22,44,20,16,59,26,41,44,30
189,2,0,2:14,7,1,12,0,3,51,2,0,0,27,39,78,22,44,20,12,16,59,26,25,77
190,2,0,2:08,6,0,27,30,3,0,0,0,0,27,39,78,22,44,20,12,16,59,26,25,77
191,2,-1,2:08,4,0,19,36,2,0,0,0,0,19,21,4,44,20,0,12,15,14,36,25,30
192,2,-1,1:48,5,0,21,15,1,0,0,0,0,21,41,4,44,20,0,12,15,14,36,25,30
193,2,1,1:35,7,1,15,0,3,8,6,0,0,21,41,4,44,20,0,12,15,14,36,25,30
194,2,-1,1:19,5,0,4,15,2,0,0,0,0,21,41,4,44,20,0,12,15,14,36,25,30
195,2,1,1:09,8,1,25,0,1,0,0,0,0,21,41,4,44,20,0,12,15,14,36,25,30
196,2,1,0:49,7,1,12,0,3,58,2,0,0,12,64,3,22,20,0,12,17,15,13,25,30
197,2,1,0:28,1,1,25,0,3,18,1,0,0,12,64,3,22,20,0,12,17,15,13,25,30
198,2,1,0:13,7,1,15,0,3,25,3,0,0,12,64,3,22,20,0,12,17,15,13,25,30
199,2,0,0:01,13,1,12,22,2,0,0,0,0,19,27,64,3,22,20,12,17,13,26,25,30
200,2, ,0:00,11,0,0,0,0,0,0,0,0,19,27,64,3,22,20,12,17,13,26,25,30
201,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,0,20:00,4,1,21,8,1,0,0,0,0,21,41,64,3,22,20,8,13,26,41,44,30
203,3, ,19:41,3,8,0,0,0,0,0,0,0,21,41,64,3,22,20,8,13,26,41,44,30
204,3,0,19:41,4,0,19,17,2,0,0,0,0,19,15,29,4,44,20,17,24,59,4,7,30
205,3,0,19:34,5,1,7,19,2,0,0,0,0,19,15,29,4,44,20,17,24,59,4,7,30
206,3,0,19:22,5,1,17,29,1,0,0,0,0,19,15,29,4,44,20,17,24,59,4,7,30
207,3, ,19:07,3,2,0,0,0,0,0,0,0,19,15,29,4,44,20,17,24,59,4,7,30
208,3,0,19:07,4,0,12,16,1,0,0,0,0,12,27,78,22,40,20,16,15,36,41,44,30
209,3,0,18:53,5,0,12,15,1,0,0,0,0,12,27,78,40,60,20,16,15,36,41,44,30
210,3,0,18:44,6,0,78,16,1,0,0,0,0,12,27,78,40,60,20,16,15,36,41,44,30
211,3,1,18:44,4,1,21,8,3,0,0,0,0,12,21,4,44,20,0,8,13,26,25,77,30
212,3,-1,18:37,13,1,77,44,2,0,0,0,0,12,21,4,44,20,0,8,13,26,25,77,30
213,3,-1,18:23,5,0,4,8,1,0,0,0,0,27,41,4,44,20,0,8,13,26,25,77,30
214,3, ,17:53,3,8,0,0,0,0,0,0,0,27,41,4,44,20,0,8,13,26,25,77,30
215,3,1,17:53,4,1,21,36,3,0,0,0,0,12,21,3,22,20,0,15,14,36,25,77,30
216,3,1,17:23,1,1,36,0,3,18,3,0,0,12,21,3,22,20,0,15,14,36,25,77,30
217,3,-1,17:17,13,1,77,3,2,0,0,0,0,12,21,3,22,20,0,15,14,36,25,77,30
218,3,1,17:13,7,1,25,0,3,33,3,0,0,12,21,3,22,20,0,15,14,36,25,77,30
219,3, ,17:03,3,2,0,0,0,0,0,0,0,19,21,22,40,20,0,15,14,36,25,77,30
220,3,1,17:03,4,1,19,17,1,0,0,0,0,19,15,40,44,20,0,17,24,59,4,7,30
221,3,1,16:45,7,1,59,0,3,35,2,0,0,19,15,40,60,20,0,17,24,59,4,7,30
222,3,0,16:42,7,1,7,0,3,59,2,0,0,19,78,15,40,60,20,17,24,59,4,7,30
223,3,0,16:34,13,0,15,17,2,0,0,0,0,19,78,15,40,60,20,17,24,59,4,7,30
224,3,0,16:23,5,0,29,4,3,0,0,0,0,12,15,29,40,60,20,17,24,59,4,7,30
225,3,0,16:14,5,1,59,60,3,0,0,0,0,12,27,29,40,60,20,8,59,26,4,7,30
226,3,0,15:57,8,0,78,0,3,0,0,0,0,12,27,78,4,44,20,8,13,26,4,44,30
227,3,0,15:47,1,1,13,0,3,14,3,0,0,12,27,78,4,44,20,8,13,26,41,44,30
228,3,0,15:40,2,0,44,0,3,11,5,12,4,12,27,78,4,44,20,8,13,26,41,44,30
229,3,0,15:40,4,0,21,16,1,0,0,0,0,21,41,64,4,44,20,16,29,14,41,44,30
230,3,0,15:26,5,1,29,3,1,0,0,0,0,21,41,64,3,22,20,16,29,14,41,44,30
231,3,0,15:02,5,1,41,64,3,0,0,0,0,21,41,64,3,22,20,16,29,14,41,44,30
232,3,0,14:52,5,0,3,29,2,0,0,0,0,21,29,64,3,22,20,16,29,14,25,77,30
233,3, ,14:51,3,8,0,0,0,0,0,0,0,21,29,64,3,22,20,16,29,14,25,77,30
234,3,0,14:51,4,1,19,17,3,0,0,0,0,19,15,29,3,22,20,17,24,59,4,7,30
235,3,0,14:49,1,1,4,0,3,60,2,0,0,19,15,29,3,22,20,17,24,59,4,7,30
236,3, ,14:48,3,1,0,0,0,0,0,0,0,19,15,29,3,22,20,17,24,59,4,7,30
237,3,0,14:48,4,1,19,17,3,0,0,0,0,19,15,29,40,60,20,17,24,59,4,7,30
238,3,0,14:36,5,1,59,40,3,0,0,0,0,19,15,29,40,60,20,17,24,59,4,7,30
239,3, ,14:12,3,8,0,0,0,0,0,0,0,19,15,29,40,60,20,17,24,59,4,7,30
240,3,0,14:12,4,1,12,8,3,0,0,0,0,12,27,78,3,22,20,8,13,26,25,77,30
241,3,0,13:56,1,1,13,0,3,36,2,0,0,12,27,78,3,22,20,8,13,26,25,77,30
242,3,0,13:23,5,1,15,59,1,0,0,0,0,39,59,45,4,44,20,15,14,36,41,44,30
243,3,0,13:08,5,1,14,44,3,0,0,0,0,39,59,45,4,44,20,15,14,36,41,44,30
244,3, ,13:07,3,0,0,0,0,0,0,0,0,39,59,45,4,44,20,15,14,36,41,44,30
245,3,0,13:07,4,1,19,17,3,0,0,0,0,19,27,15,4,44,20,17,24,59,4,7,30
246,3,0,13:05,1,1,4,0,3,53,2,0,0,19,27,15,4,44,20,17,24,59,4,7,30
247,3,0,12:25,6,1,59,44,3,0,0,0,0,12,19,27,15,4,22,17,13,26,4,7,30
248,3,1,12:25,4,0,19,16,3,0,0,0,0,12,19,15,22,44,20,16,29,25,77,30,0
249,3,1,11:50,9,0,22,0,3,0,0,0,0,12,19,15,22,44,20,16,29,25,77,30,0
250,3,1,11:42,13,1,16,44,2,0,0,0,0,12,19,15,22,44,20,16,29,7,77,30,0
251,3,1,11:32,1,0,15,0,3,27,3,0,0,19,15,64,4,40,20,17,36,7,77,30,0
252,3,-1,11:22,8,1,17,0,2,0,0,0,0,19,15,64,4,40,20,17,36,7,77,30,0
253,3,1,11:00,7,0,64,0,3,9,0,0,0,27,29,64,4,40,20,17,29,4,7,30,0
254,3,-1,10:56,5,1,29,40,2,0,0,0,0,27,29,64,4,40,20,17,29,4,7,30,0
255,3,1,10:52,1,0,4,0,3,56,2,0,0,27,29,64,4,40,20,17,29,4,7,30,0
256,3, ,10:51,3,1,0,0,0,0,0,0,0,27,29,64,4,40,20,17,29,4,7,30,0
257,3,-1,10:51,4,1,19,36,2,0,0,0,0,12,19,15,22,44,20,16,36,44,77,30,0
258,3,-1,10:39,1,1,44,0,3,13,6,0,0,12,19,15,22,44,20,16,36,44,77,30,0
259,3, ,10:37,3,8,0,0,0,0,0,0,0,12,19,15,22,44,20,16,36,44,77,30,0
260,3,1,10:37,4,0,21,8,2,0,0,0,0,21,41,45,3,22,20,8,26,41,44,30,0
261,3,0,10:02,1,0,41,0,3,26,3,0,0,21,41,45,3,22,20,8,59,26,41,44,30
