# 2009/11/01 
# COL , WSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,13:40,4,1,26,9,1,0,0,0,0,26,15,25,3,97,1,9,22,8,2,55,60
31,1,0,13:24,1,CBJ,25,0,3,30,1,0,0,26,15,25,3,97,1,9,22,8,2,55,60
32,1,0,13:19,1,CBJ,3,0,3,40,2,0,0,26,15,25,3,97,1,9,22,8,2,55,60
33,1,0,13:13,5,CBJ,3,22,2,0,0,0,0,26,15,25,3,97,1,9,22,8,2,55,60
34,1,0,13:09,5,1,8,97,3,0,0,0,0,26,15,25,3,97,1,9,22,8,2,55,60
35,1, ,12:43,3,6,0,0,0,0,0,0,0,16,18,93,6,51,1,9,17,8,2,55,60
36,1,0,12:43,4,CBJ,16,8,3,0,0,0,0,16,18,93,10,22,1,20,17,8,2,55,60
37,1,0,12:36,13,CBJ,10,55,2,0,0,0,0,16,18,93,10,22,1,20,17,8,2,55,60
38,1,0,12:10,13,1,26,16,3,0,0,0,0,16,18,93,10,22,1,20,17,53,26,52,60
39,1, ,11:36,3,6,0,0,0,0,0,0,0,50,20,61,6,22,1,39,10,53,3,23,60
40,1,0,11:36,4,1,50,39,3,0,0,0,0,50,20,61,6,22,1,39,10,21,3,23,60
41,1, ,11:26,3,2,0,0,0,0,0,0,0,50,20,61,6,51,1,39,10,21,3,23,60
42,1,0,11:26,4,CBJ,12,19,1,0,0,0,0,12,40,14,3,97,1,19,28,14,26,52,60
43,1,0,11:14,9,1,60,0,2,0,0,0,0,12,40,14,6,51,1,19,28,14,26,52,60
44,1,0,11:13,1,CBJ,14,0,3,38,1,0,0,12,40,14,6,51,1,19,28,14,26,52,60
45,1,0,11:05,1,1,19,0,1,70,1,0,0,12,40,14,6,51,1,19,28,14,26,52,60
46,1, ,11:04,3,1,0,0,0,0,0,0,0,12,40,14,6,51,1,19,28,14,26,52,60
47,1,0,11:04,4,CBJ,26,19,2,0,0,0,0,26,15,25,3,97,1,19,28,14,26,52,60
48,1,0,10:29,9,CBJ,25,0,1,0,0,0,0,26,15,25,3,97,1,19,28,14,52,55,60
49,1,0,9:57,6,CBJ,97,8,2,0,0,0,0,26,14,61,10,22,1,9,28,8,21,52,55
50,1, ,9:57,3,9,0,0,0,0,0,0,0,26,14,61,10,22,1,9,22,8,21,52,60
51,1,1,9:57,4,1,50,9,3,0,0,0,0,50,61,3,22,1,0,9,22,8,21,52,60
52,1,-1,9:11,5,CBJ,22,21,2,0,0,0,0,50,61,3,22,1,0,9,22,8,21,52,60
53,1,-1,8:52,8,CBJ,18,0,1,0,0,0,0,18,26,6,51,1,0,19,28,8,21,52,60
54,1,-1,8:47,1,CBJ,18,0,3,36,1,0,0,18,26,6,51,1,0,19,28,8,21,52,60
55,1, ,8:47,3,1,0,0,0,0,0,0,0,18,26,6,51,1,0,19,28,8,21,52,60
56,1,1,8:47,4,1,18,19,2,0,0,0,0,18,26,6,51,1,0,19,28,14,2,3,60
57,1,1,8:32,8,1,19,0,3,0,0,0,0,18,26,6,51,1,0,19,28,14,2,3,60
58,1,1,8:28,7,1,2,0,3,63,2,0,0,18,26,6,51,1,0,19,28,14,2,3,60
59,1,1,8:12,7,1,14,0,3,15,5,0,0,50,61,3,22,1,0,19,28,14,2,3,60
60,1,-1,8:12,5,CBJ,22,19,2,0,0,0,0,50,61,3,22,1,0,19,28,14,2,3,60
61,1, ,8:11,3,0,0,0,0,0,0,0,0,50,61,3,22,1,0,19,28,14,2,3,60
62,1,1,8:11,4,1,50,19,3,0,0,0,0,50,61,3,22,1,0,19,28,14,2,3,60
63,1,1,8:06,1,1,2,0,3,58,1,0,0,50,61,3,22,1,0,19,28,14,2,3,60
64,1,0,7:47,2,1,19,0,3,42,1,14,28,50,61,3,22,97,1,19,28,14,2,55,60
65,1,0,7:47,4,1,16,20,1,0,0,0,0,16,18,93,10,97,1,20,17,53,26,52,60
66,1,0,7:19,1,1,17,0,3,17,1,0,0,16,18,93,10,97,1,20,17,53,26,52,60
67,1,0,7:05,5,CBJ,16,53,2,0,0,0,0,16,18,93,10,97,1,20,17,53,26,52,60
68,1,0,6:58,5,1,52,18,2,0,0,0,0,16,18,93,10,97,1,20,17,53,26,52,60
69,1,0,6:55,1,CBJ,16,0,3,34,1,0,0,16,18,93,6,51,1,9,17,8,26,52,60
70,1,0,6:52,1,CBJ,6,0,3,28,1,0,0,16,18,93,6,51,1,9,17,8,26,52,60
71,1, ,6:51,3,1,0,0,0,0,0,0,0,16,18,93,6,51,1,9,17,8,26,52,60
72,1,0,6:51,4,1,50,39,2,0,0,0,0,50,20,61,3,97,1,39,10,21,3,23,60
73,1,0,6:35,9,CBJ,3,0,2,0,0,0,0,50,20,61,3,97,1,39,10,21,3,23,60
74,1,0,6:27,8,1,23,0,3,0,0,0,0,50,20,61,3,97,1,39,10,21,3,23,60
75,1,0,6:25,1,1,23,0,3,67,1,0,0,50,20,61,3,97,1,39,10,21,3,23,60
76,1, ,6:25,3,1,0,0,0,0,0,0,0,50,20,61,3,97,1,39,10,21,3,23,60
77,1,0,6:25,4,CBJ,26,9,2,0,0,0,0,26,15,25,3,22,1,9,22,8,2,55,60
78,1,0,6:19,9,CBJ,22,0,2,0,0,0,0,26,15,25,3,22,1,9,22,8,2,55,60
79,1,0,6:16,13,1,2,22,2,0,0,0,0,26,15,25,3,22,1,9,22,8,2,55,60
80,1,0,6:10,7,CBJ,25,0,3,45,2,0,0,26,15,25,3,22,1,9,22,8,2,55,60
81,1,0,5:58,5,CBJ,15,8,2,0,0,0,0,26,15,25,3,22,1,9,22,8,2,55,60
82,1,0,5:51,5,1,8,25,2,0,0,0,0,26,40,25,3,22,1,9,22,8,2,55,60
83,1,0,5:49,1,CBJ,40,0,3,47,2,0,0,26,40,25,3,22,1,9,22,8,2,55,60
84,1, ,5:48,3,0,0,0,0,0,0,0,0,26,40,25,3,22,1,9,22,8,2,55,60
85,1,0,5:48,4,1,12,19,2,0,0,0,0,12,40,14,3,97,1,19,28,14,2,55,60
86,1,0,5:39,1,1,19,0,1,73,1,0,0,12,40,14,3,97,1,19,28,14,2,55,60
87,1,0,5:37,5,CBJ,12,19,2,0,0,0,0,12,40,14,3,97,1,19,28,14,2,55,60
88,1,0,5:26,7,1,28,0,3,45,1,0,0,12,40,14,3,97,1,19,28,14,2,55,60
89,1, ,5:26,3,3,0,0,0,0,0,0,0,12,40,14,3,97,1,19,28,14,2,55,60
90,1,0,5:26,4,CBJ,50,39,2,0,0,0,0,50,20,61,6,51,1,39,10,21,3,23,60
91,1, ,5:11,3,0,0,0,0,0,0,0,0,50,20,61,6,51,1,39,10,21,3,23,60
92,1,0,5:11,4,CBJ,50,39,3,0,0,0,0,50,14,61,6,51,1,39,10,21,3,55,60
93,1,0,5:02,9,1,55,0,2,0,0,0,0,50,14,61,6,51,1,39,10,21,3,55,60
94,1,0,4:55,9,CBJ,14,0,3,0,0,0,0,50,14,61,6,51,1,39,10,21,3,55,60
95,1,0,4:45,5,CBJ,14,3,3,0,0,0,0,50,14,61,6,51,1,39,10,21,3,55,60
96,1,0,4:38,7,CBJ,50,0,3,50,2,0,0,50,14,61,6,51,1,39,10,21,3,55,60
97,1,0,4:04,13,1,17,51,2,0,0,0,0,16,18,93,22,51,1,20,17,53,26,52,60
98,1, ,4:03,3,3,0,0,0,0,0,0,0,16,18,93,22,51,1,20,17,53,26,52,60
99,1,0,4:03,4,CBJ,26,17,2,0,0,0,0,26,15,25,3,97,1,20,17,53,26,52,60
100,1,0,3:53,1,1,26,0,3,47,2,0,0,26,15,25,3,97,1,20,17,53,26,52,60
101,1,0,3:52,6,CBJ,26,53,2,0,0,0,0,26,15,25,3,97,1,20,17,53,26,52,60
102,1,1,3:52,4,1,50,19,3,0,0,0,0,50,61,3,97,1,0,19,28,8,14,52,60
103,1,1,3:43,1,1,28,0,3,40,1,0,0,50,61,3,97,1,0,19,28,8,14,52,60
104,1,1,3:28,5,1,28,61,3,0,0,0,0,50,61,3,97,1,0,19,28,8,14,52,60
105,1,-1,3:24,8,CBJ,61,0,2,0,0,0,0,50,61,3,97,1,0,19,28,8,14,52,60
106,1,1,3:17,6,1,8,50,2,0,0,0,0,50,61,22,97,1,0,19,28,8,14,52,60
107,1,0,3:17,4,1,18,9,2,0,0,0,0,16,18,10,51,1,0,9,22,3,23,60,0
108,1,0,2:53,5,CBJ,51,22,3,0,0,0,0,16,18,10,51,1,0,9,22,3,23,60,0
109,1,0,2:27,1,CBJ,16,0,3,32,6,0,0,16,93,6,97,1,0,9,28,26,52,60,0
110,1,0,2:02,1,CBJ,93,0,3,40,3,0,0,93,25,6,97,1,0,19,28,26,52,60,0
111,1, ,2:02,3,1,0,0,0,0,0,0,0,93,25,6,97,1,0,19,28,26,52,60,0
112,1,0,2:02,4,CBJ,50,39,3,0,0,0,0,50,61,6,51,1,0,39,21,3,55,60,0
113,1,-1,1:23,8,1,10,0,3,0,0,0,0,50,20,61,6,51,1,10,53,3,55,60,0
114,1,0,1:07,1,CBJ,20,0,3,47,1,0,0,50,20,61,6,51,1,10,8,21,26,52,60
115,1,0,0:42,5,CBJ,14,52,1,0,0,0,0,26,14,25,3,97,1,9,22,8,26,52,60
116,1,0,0:24,7,1,8,0,3,47,2,0,0,26,14,25,3,97,1,9,22,8,3,23,60
117,1, ,0:00,11,0,0,0,0,0,0,0,0,26,14,25,3,97,1,20,22,8,3,23,60
118,2, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,6,51,1,39,10,21,3,23,60
119,2,0,20:00,4,1,50,39,1,0,0,0,0,50,20,61,6,51,1,39,10,21,3,23,60
120,2,0,19:15,5,1,39,6,1,0,0,0,0,50,20,61,6,51,1,39,10,21,3,23,60
121,2,0,19:01,1,CBJ,26,0,3,49,1,0,0,26,15,25,3,6,1,9,22,8,26,52,60
122,2, ,18:49,3,2,0,0,0,0,0,0,0,26,15,25,3,97,1,9,22,8,26,52,60
123,2,0,18:49,6,CBJ,40,0,0,0,0,0,0,12,40,14,3,97,1,9,22,8,26,52,60
124,2,0,18:49,6,CBJ,40,8,1,0,0,0,0,12,14,3,97,1,0,9,22,8,26,52,60
125,2,0,18:49,6,1,8,25,1,0,0,0,0,12,14,3,97,1,0,9,22,8,26,52,60
126,2,0,18:49,6,CBJ,25,8,1,0,0,0,0,12,14,3,97,1,0,19,28,14,3,52,60
127,2,-1,18:49,4,CBJ,50,19,2,0,0,0,0,50,61,3,97,1,0,19,28,14,3,52,60
128,2,-1,18:41,9,CBJ,3,0,2,0,0,0,0,50,61,3,97,1,0,19,28,14,3,52,60
129,2,-1,18:28,1,CBJ,97,0,3,32,1,0,0,50,61,3,97,1,0,19,28,14,3,52,60
130,2,-1,18:21,1,CBJ,61,0,3,39,1,0,0,50,61,3,97,1,0,19,28,14,3,52,60
131,2,-1,17:59,13,1,3,18,2,0,0,0,0,18,26,3,97,1,0,19,28,14,3,52,60
132,2,1,17:45,1,1,28,0,3,29,2,0,0,18,26,3,97,1,0,19,28,14,3,52,60
133,2,-1,17:42,13,1,14,97,2,0,0,0,0,18,26,3,97,1,0,19,28,14,3,52,60
134,2,1,16:49,13,CBJ,15,2,2,0,0,0,0,50,15,22,51,1,0,9,22,21,2,52,60
135,2,0,16:30,5,1,2,93,3,0,0,0,0,16,93,25,6,10,1,9,22,21,2,55,60
136,2,0,16:25,1,1,22,0,3,45,1,0,0,16,93,25,6,10,1,9,22,21,2,55,60
137,2,0,15:44,9,CBJ,1,0,2,0,0,0,0,50,20,61,3,97,1,20,22,53,3,23,60
138,2,0,15:37,13,1,17,97,2,0,0,0,0,50,20,61,3,97,1,20,17,53,3,23,60
139,2, ,15:37,3,4,0,0,0,0,0,0,0,50,20,61,3,97,1,8,60,0,0,0,0
140,2,0,15:37,4,CBJ,26,20,2,0,0,0,0,26,15,25,6,51,1,20,17,21,26,52,60
141,2,0,15:07,1,1,53,0,3,53,3,0,0,26,25,61,6,51,1,20,17,21,26,52,60
142,2,0,14:57,2,CBJ,61,0,3,16,6,51,25,50,25,61,22,51,1,20,17,21,26,52,60
143,2,0,14:57,4,1,50,39,1,0,0,0,0,50,20,61,6,10,1,39,10,21,3,23,60
144,2,0,14:42,5,1,10,10,3,0,0,0,0,50,20,61,6,10,1,39,10,21,3,23,60
145,2,0,14:16,5,1,26,10,3,0,0,0,0,12,93,14,3,10,1,39,10,21,2,26,60
146,2,0,13:58,1,1,8,0,3,54,1,0,0,12,93,14,3,97,1,39,22,8,2,55,60
147,2,0,13:50,6,1,55,12,2,0,0,0,0,12,93,14,3,97,1,9,22,8,2,55,60
148,2, ,13:50,3,9,0,0,0,0,0,0,0,12,93,14,3,97,1,9,22,8,2,60,0
149,2,1,13:50,4,CBJ,18,39,3,0,0,0,0,18,20,61,6,51,1,39,21,3,23,60,0
150,2,1,13:29,1,CBJ,51,0,3,56,1,0,0,18,20,61,6,51,1,39,21,3,23,60,0
151,2,1,13:09,7,CBJ,20,0,3,40,1,0,0,18,20,61,6,51,1,39,21,3,23,60,0
152,2,-1,12:56,13,CBJ,6,39,2,0,0,0,0,18,20,61,6,51,1,39,21,3,23,60,0
153,2,1,12:05,8,CBJ,16,0,2,0,0,0,0,16,50,93,14,10,1,10,53,26,52,60,0
154,2,0,11:44,13,CBJ,10,53,2,0,0,0,0,50,93,14,3,10,1,19,53,26,52,55,60
155,2,0,11:38,5,CBJ,14,52,3,0,0,0,0,50,93,14,3,10,1,19,53,26,52,55,60
156,2,0,11:31,1,1,19,0,3,38,1,0,0,50,93,14,3,10,1,19,22,14,52,55,60
157,2,0,11:22,13,1,22,10,2,0,0,0,0,50,93,14,3,10,1,19,22,14,52,55,60
158,2,0,11:02,5,1,55,25,2,0,0,0,0,26,15,25,22,97,1,9,28,14,2,55,60
159,2,0,10:32,1,1,14,0,3,44,1,0,0,26,15,25,22,97,1,9,28,14,2,3,60
160,2, ,10:22,3,0,0,0,0,0,0,0,0,26,15,25,22,97,1,9,28,14,2,3,60
161,2,0,10:22,4,1,26,17,3,0,0,0,0,26,15,25,22,97,1,20,17,53,26,52,60
162,2,0,9:52,8,CBJ,61,0,3,0,0,0,0,50,25,61,3,10,1,20,10,17,26,52,60
163,2,0,9:43,9,CBJ,25,0,3,0,0,0,0,50,25,61,3,10,1,20,10,17,26,52,60
164,2,0,9:30,5,1,23,50,2,0,0,0,0,50,20,61,3,10,1,39,14,21,3,23,60
165,2, ,8:51,3,6,0,0,0,0,0,0,0,16,18,93,3,10,1,39,14,21,3,23,60
166,2,0,8:51,4,CBJ,18,19,2,0,0,0,0,16,18,93,3,10,1,19,28,53,2,55,60
167,2,0,8:31,13,1,28,10,2,0,0,0,0,16,18,93,3,10,1,19,28,53,2,55,60
168,2,0,8:14,7,1,21,0,3,40,1,0,0,16,18,93,3,10,1,19,28,21,2,55,60
169,2,0,8:06,1,CBJ,18,0,3,39,1,0,0,16,18,93,6,51,1,9,28,21,2,55,60
170,2,0,8:04,1,CBJ,16,0,3,29,1,0,0,16,18,93,6,51,1,9,28,21,2,55,60
171,2, ,8:04,3,0,0,0,0,0,0,0,0,16,18,93,6,51,1,9,28,21,2,55,60
172,2,0,8:04,4,CBJ,14,39,3,0,0,0,0,12,14,61,6,51,1,39,10,21,3,23,60
173,2,0,7:52,5,CBJ,6,21,2,0,0,0,0,12,14,61,6,51,1,39,10,21,3,23,60
174,2, ,7:46,3,0,0,0,0,0,0,0,0,12,14,61,6,51,1,39,10,21,3,23,60
175,2,0,7:46,4,CBJ,26,9,1,0,0,0,0,26,15,25,3,97,1,9,17,22,26,52,60
176,2,0,7:36,8,1,22,0,1,0,0,0,0,26,15,25,3,97,1,9,17,22,26,52,60
177,2,0,7:33,7,1,9,0,3,50,1,0,0,26,15,25,3,97,1,9,17,22,26,52,60
178,2,0,7:07,5,CBJ,26,17,2,0,0,0,0,26,15,25,3,97,1,9,17,22,26,52,60
179,2,0,7:03,5,1,22,97,3,0,0,0,0,26,15,25,3,97,1,9,17,22,3,52,60
180,2,0,6:46,7,1,9,0,3,49,1,0,0,26,15,25,3,97,1,9,28,14,3,52,60
181,2,0,6:39,1,1,52,0,3,44,1,0,0,26,15,25,3,97,1,9,28,14,3,52,60
182,2,0,6:34,13,1,3,15,2,0,0,0,0,26,15,25,3,97,1,9,28,14,3,52,60
183,2,0,6:27,5,1,14,25,3,0,0,0,0,26,15,25,3,97,1,19,28,14,3,52,60
184,2,0,6:16,9,1,60,0,2,0,0,0,0,50,20,61,6,51,1,19,28,14,3,52,60
185,2,0,5:40,8,1,53,0,1,0,0,0,0,16,93,20,6,51,1,19,28,53,2,23,60
186,2,0,5:27,5,CBJ,6,10,2,0,0,0,0,16,93,20,6,51,1,39,10,53,2,23,60
187,2,0,5:01,5,1,39,10,3,0,0,0,0,16,18,93,10,22,1,39,10,21,2,55,60
188,2,0,4:51,1,1,21,0,3,17,1,0,0,16,18,93,10,22,1,39,10,21,2,55,60
189,2, ,4:49,3,0,0,0,0,0,0,0,0,16,18,93,10,22,1,39,10,21,2,55,60
190,2,0,4:49,4,CBJ,50,39,2,0,0,0,0,50,20,61,3,97,1,39,10,53,3,23,60
191,2,0,4:38,5,1,10,97,3,0,0,0,0,50,20,61,3,97,1,39,10,53,3,23,60
192,2,0,4:37,9,CBJ,97,0,2,0,0,0,0,50,20,61,3,97,1,39,10,53,3,23,60
193,2,0,4:32,8,1,3,0,3,0,0,0,0,50,20,61,3,97,1,39,10,53,3,23,60
194,2, ,3:54,3,6,0,0,0,0,0,0,0,50,20,61,3,97,1,19,28,14,3,23,60
195,2,0,3:54,4,CBJ,50,19,2,0,0,0,0,50,20,61,3,97,1,19,28,14,26,52,60
196,2,0,3:12,9,1,52,0,2,0,0,0,0,26,15,25,6,51,1,19,28,14,26,52,60
197,2,0,3:06,13,CBJ,25,19,2,0,0,0,0,26,15,25,6,51,1,19,28,14,26,52,60
198,2, ,2:56,3,11,0,0,0,0,0,0,0,26,15,25,6,51,1,19,28,14,52,55,60
199,2,0,2:56,4,1,12,9,1,0,0,0,0,12,40,14,6,51,1,9,22,21,2,55,60
200,2, ,2:36,3,1,0,0,0,0,0,0,0,12,40,14,6,51,1,9,22,21,2,55,60
201,2,0,2:36,4,1,12,9,2,0,0,0,0,12,40,14,6,51,1,9,22,21,2,55,60
202,2,0,2:11,13,1,9,6,2,0,0,0,0,12,40,14,6,51,1,9,22,21,2,55,60
203,2,0,2:03,5,CBJ,40,21,2,0,0,0,0,12,40,14,6,51,1,9,22,21,2,55,60
204,2,0,1:53,9,1,9,0,3,0,0,0,0,12,40,14,6,51,1,9,22,21,2,55,60
205,2,0,1:46,5,CBJ,14,2,3,0,0,0,0,12,40,14,6,51,1,9,22,21,2,55,60
206,2,0,1:32,7,CBJ,93,0,3,46,1,0,0,16,18,93,10,22,1,20,22,21,2,55,60
207,2,0,1:31,6,1,22,93,2,0,0,0,0,16,18,93,10,22,1,20,22,21,2,55,60
208,2,-1,1:31,4,1,18,39,2,0,0,0,0,18,20,61,6,51,1,39,53,3,23,60,0
209,2,1,1:25,8,CBJ,51,0,3,0,0,0,0,18,20,61,6,51,1,39,53,3,23,60,0
210,2,1,0:59,2,CBJ,18,0,3,25,6,61,6,18,20,61,6,51,1,39,53,3,23,60,0
211,2,0,0:59,4,CBJ,26,19,1,0,0,0,0,26,15,25,3,97,1,19,28,14,2,55,60
212,2,0,0:33,1,1,19,0,3,8,1,0,0,26,15,25,3,97,1,19,28,14,2,55,60
213,2,0,0:30,6,CBJ,97,28,2,0,0,0,0,26,15,25,3,97,1,19,28,14,21,2,55
214,2,1,0:30,4,1,50,19,3,0,0,0,0,18,50,3,51,1,0,19,20,28,3,52,60
215,2,1,0:13,1,1,52,0,3,49,2,0,0,18,50,3,51,1,0,19,20,28,3,52,60
216,2, ,0:13,3,1,0,0,0,0,0,0,0,18,50,3,51,1,0,19,20,28,3,52,60
217,2,1,0:13,4,1,26,19,3,0,0,0,0,26,61,3,51,1,0,19,22,28,3,52,60
218,2,-1,0:05,8,CBJ,61,0,2,0,0,0,0,26,61,3,51,1,0,19,22,28,3,52,60
219,2,-1,0:03,9,CBJ,61,0,2,0,0,0,0,26,61,3,51,1,0,19,22,28,3,52,60
220,2,1,0:01,1,1,3,0,3,29,6,0,0,26,61,3,51,1,0,19,22,28,3,52,60
221,2, ,0:00,11,0,0,0,0,0,0,0,0,26,61,3,51,1,0,19,22,28,3,52,60
222,3, ,20:00,10,0,0,0,0,0,0,0,0,18,26,3,22,1,0,19,28,14,3,52,60
223,3,-1,20:00,4,CBJ,26,19,1,0,0,0,0,18,26,3,22,1,0,19,28,14,3,52,60
224,3,1,19:13,1,1,52,0,3,60,2,0,0,18,26,3,22,1,0,19,28,14,3,52,60
225,3, ,19:13,3,1,0,0,0,0,0,0,0,18,26,3,22,1,0,19,28,14,3,52,60
226,3,1,19:13,4,1,50,9,3,0,0,0,0,50,61,6,51,1,0,9,22,21,3,52,60
227,3,-1,19:00,13,1,52,61,2,0,0,0,0,50,61,6,51,1,0,9,22,21,3,52,60
228,3,-1,18:56,5,CBJ,50,9,2,0,0,0,0,50,61,6,51,1,0,9,22,21,3,52,60
229,3, ,18:51,3,1,0,0,0,0,0,0,0,50,61,6,51,1,0,9,22,21,3,52,60
230,3,1,18:51,4,1,26,9,3,0,0,0,0,18,26,3,22,1,0,9,22,21,3,52,60
231,3,-1,18:47,13,1,52,18,2,0,0,0,0,18,26,3,22,1,0,9,22,21,3,52,60
232,3,1,18:33,1,1,9,0,3,33,2,0,0,18,26,3,22,1,0,9,22,21,3,52,60
233,3,0,18:24,7,1,3,0,3,33,3,0,0,18,26,3,22,97,1,9,22,21,3,52,60
234,3,0,18:06,1,CBJ,16,0,3,32,3,0,0,16,93,14,6,51,1,39,22,21,52,55,60
235,3,0,17:51,13,CBJ,93,55,2,0,0,0,0,16,93,14,6,51,1,39,10,53,2,55,60
236,3,0,17:40,5,1,55,93,2,0,0,0,0,16,93,14,6,51,1,39,10,53,2,55,60
237,3,0,17:22,7,1,2,0,3,33,1,0,0,16,93,14,6,51,1,39,10,53,2,55,60
238,3,0,17:12,1,1,55,0,3,59,2,0,0,16,93,14,6,51,1,39,10,53,2,55,60
239,3,0,17:10,6,1,39,1,3,0,0,0,0,16,93,14,6,51,1,39,10,53,2,55,60
240,3,1,17:10,4,CBJ,18,21,3,0,0,0,0,18,20,61,6,51,1,10,21,3,23,60,0
241,3, ,17:06,3,10,0,0,0,0,0,0,0,18,20,61,6,51,1,10,21,3,23,60,0
242,3,1,17:06,4,CBJ,18,21,3,0,0,0,0,18,20,61,6,51,1,10,21,3,23,60,0
243,3,1,17:00,1,CBJ,6,0,3,50,2,0,0,18,20,61,6,51,1,10,21,3,23,60,0
244,3, ,17:00,3,1,0,0,0,0,0,0,0,18,20,61,6,51,1,10,21,3,23,60,0
245,3,-1,17:00,4,1,18,21,2,0,0,0,0,18,20,61,6,51,1,10,21,3,23,60,0
246,3,-1,16:31,5,1,10,6,3,0,0,0,0,18,20,61,6,51,1,10,21,3,23,60,0
247,3,-1,15:49,5,1,53,18,3,0,0,0,0,18,50,93,6,51,1,22,53,26,52,60,0
248,3,1,15:37,9,CBJ,6,0,2,0,0,0,0,18,50,93,6,51,1,22,53,26,52,60,0
249,3,0,14:52,1,1,14,0,3,25,6,0,0,26,15,25,3,22,1,9,28,14,2,55,60
250,3, ,14:51,3,1,0,0,0,0,0,0,0,26,15,25,3,22,1,9,28,14,2,55,60
251,3,0,14:51,4,1,26,19,3,0,0,0,0,26,15,25,3,97,1,19,28,14,2,55,60
252,3,0,14:10,13,1,28,3,2,0,0,0,0,26,15,25,3,97,1,19,28,14,2,3,60
253,3, ,14:05,3,2,0,0,0,0,0,0,0,26,25,61,3,97,1,19,28,14,2,3,60
254,3,0,14:05,4,CBJ,50,20,1,0,0,0,0,50,20,61,22,51,1,20,17,21,3,23,60
255,3,0,13:51,5,1,17,22,3,0,0,0,0,50,20,61,22,51,1,20,17,21,3,23,60
