# 2009/11/01 
# COL , VAN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,25,54,10,52,41,17,26,21,6,23,30
2,1,0,20:00,4,1,9,17,1,0,0,0,0,9,25,54,10,52,41,17,26,21,6,23,30
3,1,0,19:42,5,0,25,23,1,0,0,0,0,9,25,54,10,52,41,17,26,21,6,23,30
4,1,0,19:23,13,1,6,25,2,0,0,0,0,9,25,54,10,52,41,17,26,21,6,23,30
5,1,0,19:08,5,1,6,54,2,0,0,0,0,26,25,54,22,27,41,33,18,21,6,23,30
6,1,0,18:10,9,0,27,0,2,0,0,0,0,37,40,45,22,27,41,37,42,15,5,8,30
7,1,0,17:56,5,0,45,8,3,0,0,0,0,37,40,45,4,5,41,37,42,15,5,8,30
8,1,0,17:49,5,1,15,5,3,0,0,0,0,37,40,45,4,5,41,37,42,15,5,55,30
9,1,0,17:11,5,0,28,55,3,0,0,0,0,11,18,28,10,52,41,62,24,5,29,55,30
10,1,0,17:07,1,0,11,0,3,31,1,0,0,11,18,28,10,52,41,62,24,5,29,55,30
11,1, ,17:07,3,1,0,0,0,0,0,0,0,11,18,28,10,52,41,62,24,5,29,55,30
12,1,0,17:07,4,0,11,62,3,0,0,0,0,11,18,28,10,52,41,62,24,5,29,55,30
13,1,0,16:42,5,0,11,62,3,0,0,0,0,11,18,28,10,52,41,62,24,5,29,55,30
14,1,0,16:17,1,1,17,0,3,38,1,0,0,9,25,54,4,5,41,17,26,21,3,23,30
15,1,0,16:06,7,1,3,0,3,65,1,0,0,9,25,54,4,5,41,17,26,21,3,23,30
16,1, ,15:30,3,6,0,0,0,0,0,0,0,26,23,8,22,27,41,33,18,14,3,23,30
17,1,0,15:30,4,1,26,33,2,0,0,0,0,26,23,8,22,27,41,33,18,14,3,23,30
18,1,0,15:14,13,0,26,3,2,0,0,0,0,26,23,8,22,27,41,33,18,14,3,23,30
19,1,0,14:53,7,0,23,0,3,47,1,0,0,26,23,8,22,27,41,33,18,14,5,6,30
20,1,0,14:41,1,0,23,0,3,32,1,0,0,26,23,8,22,27,41,33,18,14,5,6,30
21,1, ,14:40,3,1,0,0,0,0,0,0,0,26,23,8,22,27,41,33,18,14,5,6,30
22,1,0,14:40,4,1,37,42,2,0,0,0,0,37,40,45,10,52,41,37,42,15,3,55,30
23,1, ,14:30,3,6,0,0,0,0,0,0,0,37,40,45,10,52,41,37,42,15,3,55,30
24,1,0,14:30,4,1,37,42,2,0,0,0,0,37,40,45,10,52,41,37,42,15,3,55,30
25,1,0,14:17,1,1,37,0,3,20,1,0,0,37,40,45,10,52,41,37,42,15,3,55,30
26,1,0,13:31,5,1,24,52,3,0,0,0,0,11,18,28,10,52,41,62,24,6,23,29,30
27,1,0,13:20,9,1,23,0,2,0,0,0,0,11,18,28,4,5,41,62,24,6,23,29,30
28,1,0,13:17,1,0,11,0,3,32,1,0,0,11,18,28,4,5,41,62,24,6,23,29,30
29,1,0,13:10,5,0,28,23,3,0,0,0,0,11,18,28,4,5,41,62,24,6,23,29,30
30,1,0,12:33,5,0,25,3,3,0,0,0,0,9,25,54,22,27,41,17,26,21,3,8,30
31,1,0,12:18,7,0,25,0,3,47,3,0,0,9,25,54,22,27,41,17,26,21,3,8,30
32,1,0,11:53,5,0,8,3,3,0,0,0,0,26,23,8,10,52,41,33,26,14,3,23,30
33,1, ,11:35,3,6,0,0,0,0,0,0,0,26,23,8,10,52,41,33,18,14,6,23,30
34,1,0,11:35,4,0,26,33,2,0,0,0,0,26,23,8,10,52,41,33,18,14,6,23,30
35,1,0,11:23,8,1,33,0,3,0,0,0,0,26,23,8,10,52,41,33,18,14,6,23,30
36,1,0,11:19,7,1,33,0,3,24,3,0,0,26,23,8,10,52,41,33,18,14,6,23,30
37,1,0,11:06,7,1,6,0,3,20,2,0,0,26,23,8,10,52,41,33,18,14,6,23,30
38,1,0,11:00,13,1,23,10,2,0,0,0,0,26,23,8,10,52,41,33,18,14,6,23,30
39,1,0,10:12,5,0,45,55,3,0,0,0,0,37,40,45,4,5,41,37,42,15,5,55,30
40,1,0,9:47,9,1,3,0,2,0,0,0,0,11,18,28,22,27,41,62,24,3,8,29,30
41,1,0,9:36,1,0,11,0,3,6,4,0,0,11,18,28,22,27,41,62,24,3,8,29,30
42,1, ,9:36,3,0,0,0,0,0,0,0,0,11,18,28,22,27,41,62,24,3,8,29,30
43,1,0,9:36,4,0,9,17,3,0,0,0,0,9,23,8,10,52,41,17,26,21,6,23,30
44,1,0,9:06,5,0,10,21,2,0,0,0,0,9,23,8,10,52,41,17,26,21,6,23,30
45,1,0,8:55,5,0,9,21,2,0,0,0,0,9,26,23,10,52,41,17,26,21,6,23,30
46,1,0,8:55,2,1,21,0,3,11,1,23,17,9,26,23,10,52,41,17,26,21,6,23,30
47,1,0,8:55,4,1,26,33,1,0,0,0,0,26,23,8,22,27,41,33,18,14,3,8,30
48,1,0,8:21,8,0,41,0,2,0,0,0,0,26,23,8,22,27,41,33,18,14,3,8,30
49,1,0,8:20,1,0,26,0,3,35,1,0,0,26,23,8,22,27,41,33,18,14,3,8,30
50,1,0,6:56,8,0,10,0,2,0,0,0,0,11,18,28,5,10,41,62,24,5,23,29,30
51,1,0,6:10,5,0,54,23,3,0,0,0,0,9,25,54,4,5,41,17,26,21,6,23,30
52,1,0,5:59,1,0,25,0,3,11,1,0,0,9,25,54,4,5,41,17,26,21,6,23,30
53,1,0,5:35,1,1,3,0,3,60,3,0,0,26,54,8,4,22,41,17,18,14,3,8,30
54,1, ,5:35,3,0,0,0,0,0,0,0,0,26,54,8,4,22,41,17,18,14,3,8,30
55,1,0,5:35,4,0,26,17,3,0,0,0,0,26,54,8,4,22,41,17,18,14,3,8,30
56,1,0,5:35,6,1,3,4,3,0,0,0,0,26,54,8,4,22,41,17,18,14,3,8,30
57,1,0,5:35,6,1,3,15,3,0,0,0,0,9,26,23,4,22,41,17,18,14,8,30,0
58,1,0,5:35,6,0,4,3,2,0,0,0,0,9,26,23,4,22,41,33,14,6,8,30,0
59,1,1,5:24,4,0,26,33,1,0,0,0,0,9,26,23,5,27,41,33,14,6,8,30,0
60,1,1,4:12,5,0,27,17,2,0,0,0,0,26,23,40,5,27,41,17,5,29,55,30,0
61,1,-1,4:09,6,1,55,40,2,0,0,0,0,26,37,40,10,22,41,17,5,29,55,30,0
62,1,1,4:09,4,0,26,17,3,0,0,0,0,26,37,40,10,22,41,17,5,29,30,0,0
63,1, ,4:07,3,0,0,0,0,0,0,0,0,26,37,40,10,22,41,17,5,29,30,0,0
64,1,-1,3:46,8,1,14,0,2,0,0,0,0,9,26,23,8,27,41,17,14,8,30,0,0
65,1,1,3:31,9,0,23,0,3,0,0,0,0,26,23,8,4,27,41,17,14,15,8,30,0
66,1, ,3:18,3,4,0,0,0,0,0,0,0,26,23,8,4,27,41,33,21,6,8,30,0
67,1,1,3:18,4,0,37,33,1,0,0,0,0,37,25,40,5,10,41,33,21,6,8,30,0
68,1, ,2:57,3,2,0,0,0,0,0,0,0,37,25,40,5,10,41,33,21,6,8,30,0
69,1,1,2:57,4,0,37,18,1,0,0,0,0,37,25,40,5,10,41,18,6,8,29,30,0
70,1,1,2:42,9,0,5,0,1,0,0,0,0,37,25,40,4,5,41,18,6,8,29,30,0
71,1,1,2:38,8,0,5,0,2,0,0,0,0,37,25,40,4,5,41,18,6,8,29,30,0
72,1,-1,2:17,8,1,8,0,2,0,0,0,0,37,25,40,4,22,41,37,15,5,8,30,0
73,1,0,2:06,8,1,37,0,3,0,0,0,0,11,25,54,4,22,41,37,15,5,23,55,30
74,1,0,1:54,5,0,11,15,2,0,0,0,0,11,54,45,4,22,41,37,42,15,5,23,30
75,1,0,1:32,5,1,24,54,3,0,0,0,0,11,54,45,22,52,41,42,24,5,23,29,30
76,1,0,1:16,7,1,29,0,3,40,2,0,0,26,54,45,22,52,41,62,24,5,23,29,30
77,1,0,0:40,13,0,8,62,2,0,0,0,0,26,23,8,4,5,41,62,24,5,23,29,30
78,1, ,0:22,3,6,0,0,0,0,0,0,0,26,23,8,4,5,41,62,24,5,23,29,30
79,1,0,0:22,4,1,18,62,2,0,0,0,0,9,18,25,22,27,41,62,24,5,23,29,30
80,1, ,0:00,11,0,0,0,0,0,0,0,0,9,18,25,22,27,41,62,24,5,23,29,30
81,2, ,20:00,10,0,0,0,0,0,0,0,0,9,25,54,10,52,41,17,26,21,6,23,30
82,2,0,20:00,4,1,9,17,1,0,0,0,0,9,25,54,10,52,41,17,26,21,6,23,30
83,2, ,19:26,3,10,0,0,0,0,0,0,0,9,25,54,10,52,41,17,26,21,6,23,30
84,2,0,19:26,4,0,11,33,2,0,0,0,0,11,18,28,22,27,41,33,18,14,5,55,30
85,2,0,19:10,5,0,11,18,1,0,0,0,0,11,18,28,22,27,41,33,18,14,5,55,30
86,2,0,18:59,7,1,14,0,3,15,0,0,0,11,18,28,22,27,41,33,18,14,5,55,30
87,2,0,18:55,13,1,18,11,2,0,0,0,0,11,18,28,22,27,41,33,18,14,5,55,30
88,2,0,18:18,9,1,42,0,2,0,0,0,0,26,23,8,4,5,41,37,42,15,3,8,30
89,2,0,18:18,7,0,5,0,3,63,2,0,0,26,23,8,4,5,41,37,42,15,3,8,30
90,2,0,17:57,8,0,26,0,2,0,0,0,0,26,23,8,4,5,41,37,42,15,3,8,30
91,2,0,17:31,9,1,3,0,2,0,0,0,0,37,40,45,10,52,41,37,62,15,3,8,30
92,2,0,16:49,1,1,62,0,3,57,1,0,0,9,25,54,22,27,41,62,24,6,23,29,30
93,2,0,16:41,13,1,26,22,2,0,0,0,0,9,25,54,22,27,41,62,26,21,5,6,30
94,2,0,16:27,9,1,17,0,3,0,0,0,0,9,25,54,22,27,41,17,26,21,5,55,30
95,2, ,16:19,3,6,0,0,0,0,0,0,0,9,25,54,22,27,41,17,26,21,5,55,30
96,2,0,16:19,4,0,26,17,3,0,0,0,0,26,23,8,10,52,41,17,26,21,5,55,30
97,2,0,16:01,9,1,55,0,2,0,0,0,0,26,23,8,10,52,41,17,26,21,5,55,30
98,2, ,15:43,3,11,0,0,0,0,0,0,0,26,23,8,10,52,41,17,26,21,5,55,30
99,2,0,15:43,4,1,37,33,1,0,0,0,0,37,40,45,22,27,41,33,18,14,3,8,30
100,2,0,15:28,5,0,27,18,2,0,0,0,0,37,40,45,22,27,41,33,18,14,3,8,30
101,2,0,15:13,1,0,37,0,3,46,1,0,0,37,40,45,22,27,41,33,18,14,3,8,30
102,2, ,15:13,3,1,0,0,0,0,0,0,0,37,40,45,22,27,41,33,18,14,3,8,30
103,2,0,15:13,4,1,11,37,2,0,0,0,0,11,18,28,4,5,41,37,42,15,6,23,30
104,2,0,15:03,1,0,11,0,3,48,1,0,0,11,18,28,4,5,41,37,42,15,6,23,30
105,2, ,15:03,3,1,0,0,0,0,0,0,0,11,18,28,4,5,41,37,42,15,6,23,30
106,2,0,15:03,4,0,11,42,3,0,0,0,0,11,18,28,4,5,41,37,42,15,5,55,30
107,2,0,14:40,7,1,55,0,3,38,2,0,0,11,18,28,4,5,41,37,42,15,5,55,30
108,2,0,14:26,7,1,15,0,3,14,1,0,0,11,18,28,4,5,41,37,42,15,5,55,30
109,2,0,14:13,13,1,5,5,2,0,0,0,0,11,18,28,4,5,41,37,42,15,5,55,30
110,2,0,14:07,13,1,5,11,2,0,0,0,0,11,18,28,4,5,41,37,42,15,5,55,30
111,2,0,14:04,1,1,42,0,3,48,2,0,0,11,18,28,4,5,41,37,42,15,5,55,30
112,2,0,13:53,8,1,5,0,3,0,0,0,0,11,18,28,4,5,41,37,42,21,5,55,30
113,2,0,13:34,1,1,6,0,3,50,2,0,0,9,18,25,4,5,41,17,26,21,6,23,30
114,2,0,13:32,2,1,17,0,3,7,1,6,21,9,18,25,4,5,41,17,26,21,6,23,30
115,2,0,13:32,4,0,9,17,1,0,0,0,0,9,25,54,10,52,41,17,26,21,6,23,30
116,2,0,12:04,1,0,22,0,1,107,2,0,0,26,40,8,22,27,41,33,37,14,3,8,30
117,2,0,11:52,1,1,37,0,3,17,1,0,0,26,40,8,4,22,41,33,37,15,5,8,30
118,2, ,11:52,3,0,0,0,0,0,0,0,0,26,40,8,4,22,41,33,37,15,5,8,30
