# 2009/11/01 
# BOS , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,73,6,33,30,17,24,16,5,18,30
2,1,0,20:00,4,1,37,17,1,0,0,0,0,37,63,73,6,33,30,17,24,16,5,18,30
3,1,0,19:49,5,1,24,33,3,0,0,0,0,37,63,73,6,33,30,17,24,16,5,18,30
4,1,0,19:34,5,1,17,6,3,0,0,0,0,37,63,73,6,48,30,17,24,16,5,18,30
5,1, ,19:34,3,6,0,0,0,0,0,0,0,46,28,16,6,48,30,17,24,16,5,18,30
6,1,0,19:34,4,1,46,17,2,0,0,0,0,46,28,16,6,48,30,17,24,16,5,18,30
7,1,0,19:19,5,0,48,16,2,0,0,0,0,46,28,16,6,48,30,10,16,20,6,97,30
8,1,0,19:14,7,1,6,0,3,61,2,0,0,46,28,16,6,48,30,10,16,20,6,97,30
9,1,0,18:41,8,1,81,0,1,0,0,0,0,42,22,27,33,53,30,10,81,20,6,97,30
10,1,0,18:38,13,0,42,6,2,0,0,0,0,42,22,27,33,53,30,10,81,20,6,97,30
11,1,0,17:40,5,0,60,23,1,0,0,0,0,60,26,20,21,45,30,22,23,21,4,33,30
12,1,0,17:05,13,1,18,37,2,0,0,0,0,37,63,73,21,48,30,42,12,36,5,18,30
13,1,0,17:02,5,1,18,63,1,0,0,0,0,37,63,73,21,48,30,42,12,36,5,18,30
14,1,0,16:48,5,1,42,21,3,0,0,0,0,37,63,73,21,48,30,42,12,36,5,18,30
15,1,0,16:14,1,0,16,0,3,46,1,0,0,46,28,16,33,53,30,10,81,20,18,97,30
16,1, ,16:14,3,1,0,0,0,0,0,0,0,46,28,16,33,53,30,10,81,20,6,97,30
17,1,0,16:14,4,1,46,17,2,0,0,0,0,46,28,16,33,53,30,17,24,16,6,97,30
18,1,0,15:48,5,1,24,48,3,0,0,0,0,46,28,16,48,53,30,17,24,16,6,97,30
19,1,0,15:37,1,0,6,0,3,68,2,0,0,46,16,22,6,48,30,17,24,16,6,97,30
20,1, ,15:36,3,1,0,0,0,0,0,0,0,46,16,22,6,48,30,17,24,16,6,97,30
21,1,0,15:36,4,1,42,23,2,0,0,0,0,42,22,27,6,48,30,22,23,21,4,33,30
22,1,0,15:03,1,1,21,0,3,22,1,0,0,42,22,27,6,48,30,22,23,21,4,33,30
23,1,0,14:42,5,0,60,33,3,0,0,0,0,60,26,20,21,45,30,10,81,20,4,33,30
24,1,0,14:34,1,0,20,0,3,4,4,0,0,60,26,20,21,33,30,10,81,20,4,33,30
25,1,0,14:08,8,0,53,0,2,0,0,0,0,60,26,20,33,53,30,10,81,20,6,97,30
26,1, ,13:42,3,6,0,0,0,0,0,0,0,37,63,73,21,45,30,42,12,36,6,97,30
27,1,0,13:42,4,0,37,42,3,0,0,0,0,37,63,73,21,45,30,42,12,36,5,6,30
28,1,0,13:28,5,0,73,36,1,0,0,0,0,37,63,73,21,45,30,42,12,36,5,6,30
29,1,0,13:07,5,0,73,18,2,0,0,0,0,37,63,73,21,45,30,42,12,36,5,18,30
30,1,0,12:39,7,1,81,0,3,37,1,0,0,46,28,16,21,33,30,10,81,20,4,33,30
31,1,0,12:34,5,1,81,33,3,0,0,0,0,46,28,16,21,33,30,10,81,20,4,33,30
32,1, ,11:59,3,0,0,0,0,0,0,0,0,60,26,20,6,48,30,17,24,16,6,97,30
33,1,0,11:59,4,0,37,17,2,0,0,0,0,37,26,20,6,33,30,17,24,16,5,18,30
34,1, ,11:49,3,4,0,0,0,0,0,0,0,60,26,20,6,48,30,17,24,16,5,18,30
35,1,0,11:49,13,0,60,5,2,0,0,0,0,60,26,20,6,48,30,17,24,16,5,18,30
36,1,0,11:49,4,1,60,23,2,0,0,0,0,60,63,26,6,48,30,22,23,21,6,97,30
37,1,0,11:34,1,1,10,0,3,37,1,0,0,60,63,26,6,48,30,10,20,21,6,97,30
38,1,0,11:23,5,0,6,10,2,0,0,0,0,60,63,26,6,48,30,10,81,20,6,97,30
39,1,0,10:26,5,0,33,16,2,0,0,0,0,42,22,27,33,53,30,17,24,16,4,33,30
40,1,0,10:24,1,1,24,0,3,5,1,0,0,42,22,27,33,53,30,17,24,16,4,33,30
41,1, ,10:24,3,1,0,0,0,0,0,0,0,42,22,27,33,53,30,17,24,16,4,33,30
42,1,0,10:24,4,1,42,23,3,0,0,0,0,42,22,27,21,33,30,23,12,21,4,33,30
43,1,0,10:19,13,1,4,22,2,0,0,0,0,42,22,27,21,33,30,23,12,21,4,33,30
44,1,0,10:02,5,0,42,33,1,0,0,0,0,42,22,27,21,45,30,23,12,21,4,33,30
45,1,0,9:45,5,0,27,21,1,0,0,0,0,46,22,27,21,45,30,23,12,21,4,33,30
46,1,0,9:40,5,1,4,27,1,0,0,0,0,46,22,27,21,45,30,23,12,21,4,33,30
47,1,0,9:27,7,1,81,0,3,29,1,0,0,46,28,16,21,45,30,23,12,81,5,18,30
48,1,0,8:46,1,0,33,0,3,69,2,0,0,46,63,28,33,53,30,10,81,20,5,18,30
49,1,0,8:02,5,1,24,73,2,0,0,0,0,37,63,73,6,48,30,17,24,16,6,97,30
50,1,0,7:51,1,1,24,0,3,10,1,0,0,37,63,73,6,48,30,17,24,16,6,33,30
51,1,0,7:50,5,1,17,6,3,0,0,0,0,37,63,73,6,48,30,17,24,16,6,33,30
52,1,0,7:43,13,1,24,6,2,0,0,0,0,37,63,73,6,48,30,17,24,16,6,33,30
53,1,0,7:22,6,1,24,37,3,0,0,0,0,37,63,73,6,48,30,17,24,16,6,33,30
54,1, ,7:22,3,9,0,0,0,0,0,0,0,37,63,73,6,48,30,17,16,6,33,30,0
55,1,1,7:22,4,0,46,23,1,0,0,0,0,46,26,28,6,21,30,23,20,5,18,30,0
56,1,-1,7:00,8,1,20,0,2,0,0,0,0,46,26,28,6,21,30,23,20,5,18,30,0
57,1, ,6:50,3,2,0,0,0,0,0,0,0,46,26,28,6,21,30,23,10,5,18,30,0
58,1,1,6:50,4,0,37,17,1,0,0,0,0,37,73,16,33,53,30,17,10,6,97,30,0
59,1,-1,6:37,1,1,10,0,3,47,1,0,0,37,73,16,33,53,30,17,10,6,97,30,0
60,1,-1,6:34,1,1,17,0,3,21,3,0,0,37,73,16,33,53,30,17,10,6,97,30,0
61,1, ,6:34,3,1,0,0,0,0,0,0,0,37,73,16,33,53,30,22,21,5,18,30,0
62,1,-1,6:34,4,1,37,22,3,0,0,0,0,37,73,16,33,53,30,22,21,5,18,30,0
63,1,1,6:30,13,1,18,33,2,0,0,0,0,37,73,16,33,53,30,22,21,5,18,30,0
64,1,1,6:10,7,0,33,0,3,63,2,0,0,37,73,16,33,53,30,22,21,5,18,30,0
65,1,1,5:43,1,0,46,0,3,43,1,0,0,46,26,28,33,53,30,23,20,6,33,30,0
66,1,1,5:38,6,0,46,30,3,0,0,0,0,46,26,28,6,21,30,23,20,6,33,30,0
67,1,0,5:38,4,1,20,20,3,0,0,0,0,20,27,6,48,30,0,10,20,4,33,30,0
68,1,0,5:27,5,0,6,20,2,0,0,0,0,20,27,6,48,30,0,10,20,4,33,30,0
69,1,0,5:23,1,1,33,0,3,10,6,0,0,20,27,6,48,30,0,10,20,4,33,30,0
70,1,1,5:11,5,1,10,27,2,0,0,0,0,20,27,33,53,30,0,10,24,20,4,33,30
71,1,1,4:24,1,1,12,0,3,47,2,0,0,37,63,33,53,30,0,17,10,12,24,4,30
72,1,0,3:24,13,0,21,42,2,0,0,0,0,46,26,16,21,45,30,17,23,42,18,97,30
73,1,0,3:14,5,0,63,23,1,0,0,0,0,37,63,73,21,45,30,17,23,42,18,97,30
74,1,0,2:58,5,0,37,22,3,0,0,0,0,37,63,73,6,48,30,22,81,21,5,6,30
75,1, ,2:48,3,6,0,0,0,0,0,0,0,37,63,73,6,48,30,22,81,21,5,6,30
76,1,0,2:48,4,0,37,22,3,0,0,0,0,37,63,73,6,48,30,22,81,21,5,6,30
77,1,0,2:44,1,0,6,0,3,62,2,0,0,37,63,73,6,48,30,22,81,21,5,6,30
78,1,0,2:38,1,0,63,0,3,10,1,0,0,37,63,73,6,48,30,22,81,21,5,6,30
79,1,0,2:35,8,1,6,0,2,0,0,0,0,37,63,73,6,48,30,22,81,21,5,6,30
80,1,0,2:10,1,1,16,0,3,59,1,0,0,46,28,16,21,45,30,16,20,36,4,33,30
81,1, ,2:08,3,0,0,0,0,0,0,0,0,46,28,16,21,45,30,16,20,36,4,33,30
82,1,0,2:08,4,0,46,20,2,0,0,0,0,46,28,16,21,33,30,10,16,20,4,33,30
83,1,0,1:56,5,0,46,10,2,0,0,0,0,46,28,16,21,33,30,10,16,20,4,33,30
84,1,0,1:20,1,0,46,0,3,30,1,0,0,46,28,16,6,48,30,10,16,20,4,33,30
85,1,0,1:11,5,1,24,6,1,0,0,0,0,60,26,20,6,48,30,17,24,36,4,33,30
86,1,0,0:58,1,1,24,0,3,48,2,0,0,60,26,20,6,48,30,17,24,36,5,18,30
87,1,0,0:51,7,1,36,0,3,43,3,0,0,60,26,20,6,48,30,17,24,36,5,18,30
88,1,0,0:46,5,0,20,5,2,0,0,0,0,60,26,20,6,48,30,17,24,36,5,18,30
89,1,0,0:28,1,1,24,0,3,11,6,0,0,60,26,20,6,48,30,17,24,36,5,18,30
90,1, ,0:08,3,5,0,0,0,0,0,0,0,60,26,20,6,48,30,23,12,21,5,18,30
91,1,0,0:08,4,0,27,23,1,0,0,0,0,42,22,27,33,53,30,23,12,21,6,97,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,42,22,27,33,53,30,23,12,21,6,97,30
93,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,73,6,33,30,17,24,16,5,18,30
94,2,0,20:00,4,1,63,17,1,0,0,0,0,37,63,73,6,33,30,17,24,16,5,18,30
95,2,0,19:50,7,0,37,0,3,45,1,0,0,37,63,73,6,48,30,17,24,16,5,18,30
96,2,0,19:38,5,0,48,16,2,0,0,0,0,37,63,73,6,48,30,17,24,16,5,18,30
97,2,0,19:28,13,0,73,24,2,0,0,0,0,37,63,73,6,48,30,17,24,16,5,18,30
98,2,0,19:24,5,1,24,63,2,0,0,0,0,37,63,73,6,48,30,17,24,16,5,18,30
99,2,0,19:06,13,1,16,53,2,0,0,0,0,46,28,16,33,53,30,17,24,16,6,97,30
100,2,0,18:58,7,0,16,0,3,9,6,0,0,46,28,16,33,53,30,17,24,16,6,97,30
101,2,0,18:32,5,0,26,20,3,0,0,0,0,46,26,20,21,33,30,10,81,20,6,97,30
102,2,0,17:51,5,1,4,60,2,0,0,0,0,60,26,20,21,45,30,23,12,21,4,33,30
103,2, ,17:31,3,8,0,0,0,0,0,0,0,42,22,27,6,48,30,23,12,21,4,33,30
104,2,0,17:31,4,0,42,42,3,0,0,0,0,42,22,27,6,48,30,22,42,36,6,97,30
105,2,0,17:27,7,0,22,0,3,37,1,0,0,42,22,27,6,48,30,22,42,36,6,97,30
106,2, ,17:14,3,2,0,0,0,0,0,0,0,42,22,27,6,48,30,22,42,36,6,97,30
107,2,0,17:14,4,0,42,20,1,0,0,0,0,42,22,27,6,48,30,10,81,20,6,97,30
108,2, ,17:05,3,6,0,0,0,0,0,0,0,42,22,27,6,48,30,10,81,20,6,97,30
109,2,0,17:05,4,0,42,20,2,0,0,0,0,42,22,27,6,48,30,10,81,20,6,97,30
