# 2008/01/24 
# MTL , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,6,22,8,79,39,10,17,22,2,28,30
2,1,0,20:00,4,0,20,10,1,0,0,0,0,20,6,22,8,79,39,10,17,22,2,28,30
3,1,0,19:46,1,0,20,0,3,34,1,0,0,20,6,22,8,79,39,10,17,22,2,28,30
4,1,0,19:39,1,0,20,0,3,25,1,0,0,20,6,22,8,79,39,10,17,22,2,28,30
5,1,0,19:29,5,0,20,10,2,0,0,0,0,20,6,22,8,79,39,10,17,22,2,28,30
6,1,0,19:19,5,0,8,10,2,0,0,0,0,20,6,22,8,79,39,10,17,22,2,28,30
7,1, ,19:10,3,5,0,0,0,0,0,0,0,20,6,22,8,79,39,10,17,22,2,28,30
8,1,0,19:10,4,1,14,11,1,0,0,0,0,14,27,46,32,44,39,11,18,14,5,27,30
9,1,0,18:26,8,1,27,0,3,0,0,0,0,14,27,46,32,44,39,11,18,14,5,27,30
10,1,0,18:06,8,1,7,0,1,0,0,0,0,11,73,21,26,44,39,19,15,9,7,29,30
11,1, ,18:05,3,4,0,0,0,0,0,0,0,11,73,21,26,44,39,19,15,9,7,29,30
12,1,0,18:05,4,1,11,19,3,0,0,0,0,11,73,21,26,51,39,19,15,9,7,29,30
13,1,0,17:46,13,1,15,51,2,0,0,0,0,11,73,21,26,51,39,19,15,9,7,29,30
14,1,0,17:37,1,1,15,0,3,36,3,0,0,11,73,21,26,51,39,19,15,9,7,29,30
15,1,0,17:36,8,1,9,0,3,0,0,0,0,11,73,21,26,51,39,19,15,9,7,29,30
16,1, ,17:30,3,10,0,0,0,0,0,0,0,11,73,21,26,51,39,19,15,9,7,29,30
17,1,0,17:30,4,0,40,26,1,0,0,0,0,40,84,74,8,79,39,16,23,26,2,28,30
18,1,0,16:43,5,0,84,23,1,0,0,0,0,40,27,84,32,44,39,11,18,23,2,28,30
19,1,0,16:18,8,1,11,0,3,0,0,0,0,14,27,46,32,44,39,11,18,14,5,27,30
20,1,0,16:12,8,0,44,0,2,0,0,0,0,14,27,46,32,44,39,11,18,14,5,27,30
21,1,0,15:34,5,1,29,20,2,0,0,0,0,20,6,22,26,51,39,10,17,22,7,29,30
22,1,0,14:43,1,1,19,0,3,39,1,0,0,11,73,21,8,79,39,19,15,9,2,28,30
23,1,0,14:34,5,0,11,2,3,0,0,0,0,11,73,21,8,79,39,19,15,9,2,28,30
24,1, ,14:13,3,1,0,0,0,0,0,0,0,40,21,74,32,44,39,19,15,9,5,27,30
25,1,0,14:13,4,0,20,26,2,0,0,0,0,20,6,22,32,44,39,16,23,26,5,27,30
26,1,0,13:51,5,1,5,6,2,0,0,0,0,20,6,22,32,44,39,16,23,26,5,27,30
27,1,0,13:14,8,1,29,0,2,0,0,0,0,40,22,74,26,51,39,16,23,26,7,29,30
28,1,0,13:13,8,1,29,0,2,0,0,0,0,40,22,74,26,51,39,16,23,26,7,29,30
29,1, ,13:12,3,0,0,0,0,0,0,0,0,40,22,74,26,51,39,16,23,26,7,29,30
30,1,0,13:12,4,0,40,10,1,0,0,0,0,40,84,74,26,51,39,10,17,22,7,29,30
31,1,0,12:37,9,1,22,0,3,0,0,0,0,14,27,84,26,51,39,10,17,22,7,29,30
32,1,0,12:17,7,0,27,0,3,43,1,0,0,14,27,46,8,79,39,11,18,14,7,29,30
33,1, ,12:09,3,2,0,0,0,0,0,0,0,14,27,46,8,79,39,11,18,14,7,29,30
34,1,0,12:09,4,0,14,11,1,0,0,0,0,14,27,46,8,79,39,11,18,14,5,27,30
35,1,0,11:43,5,0,46,14,2,0,0,0,0,14,27,46,8,79,39,11,18,14,5,27,30
36,1,0,11:34,8,1,18,0,1,0,0,0,0,14,27,46,8,79,39,11,18,14,5,27,30
37,1,0,10:59,9,0,21,0,2,0,0,0,0,11,73,21,32,44,39,19,15,9,2,28,30
38,1,0,10:57,1,1,15,0,3,39,2,0,0,11,73,21,32,44,39,19,15,9,2,28,30
39,1,0,10:47,8,1,28,0,2,0,0,0,0,11,73,21,26,44,39,19,15,9,2,28,30
40,1,0,10:38,5,1,28,21,2,0,0,0,0,11,73,21,26,44,39,19,15,9,2,28,30
41,1,0,10:21,5,1,9,26,3,0,0,0,0,20,73,21,26,51,39,19,15,9,7,29,30
42,1,0,9:21,5,0,84,27,3,0,0,0,0,40,84,74,8,79,39,16,23,26,5,27,30
43,1,0,9:11,6,0,74,27,3,0,0,0,0,40,84,74,8,79,39,16,23,26,5,27,30
44,1, ,9:11,3,9,0,0,0,0,0,0,0,40,84,8,79,39,0,16,23,26,5,27,30
45,1,-1,9:11,4,0,14,26,1,0,0,0,0,14,27,8,79,39,0,16,14,26,7,28,30
46,1,1,8:43,7,1,27,0,3,60,3,0,0,14,27,8,79,39,0,16,14,26,27,28,30
47,1,1,8:36,9,1,16,0,3,0,0,0,0,14,27,8,79,39,0,16,14,26,27,28,30
48,1,1,8:10,1,1,28,0,3,57,1,0,0,20,22,44,51,39,0,16,14,26,27,28,30
49,1,-1,7:45,9,0,22,0,2,0,0,0,0,20,22,44,51,39,0,16,14,26,27,28,30
50,1,1,7:42,2,1,26,0,3,30,3,27,0,20,22,44,51,39,0,16,14,26,27,28,30
51,1,0,7:42,4,0,11,19,1,0,0,0,0,11,73,21,8,79,39,19,15,9,7,29,30
52,1,0,7:11,7,1,15,0,3,49,1,0,0,11,73,21,8,79,39,19,15,9,7,29,30
53,1,0,6:36,7,1,14,0,3,51,5,0,0,11,73,21,8,79,39,19,14,9,5,27,30
54,1, ,6:34,3,1,0,0,0,0,0,0,0,11,73,21,8,79,39,11,18,14,5,27,30
55,1,0,6:34,4,0,14,11,2,0,0,0,0,14,27,46,32,44,39,11,18,14,5,27,30
56,1,0,6:16,13,0,32,5,2,0,0,0,0,14,27,46,32,44,39,11,18,14,5,27,30
57,1,0,5:58,13,0,27,27,2,0,0,0,0,14,27,46,32,44,39,11,18,14,5,27,30
58,1,0,5:38,8,1,18,0,2,0,0,0,0,14,27,46,32,44,39,11,18,22,5,27,30
59,1,0,5:34,1,1,22,0,3,47,2,0,0,40,84,74,32,44,39,11,18,22,5,28,30
60,1,0,5:25,7,0,74,0,3,42,1,0,0,40,84,74,26,51,39,11,18,22,2,28,30
61,1,0,5:13,5,1,28,74,2,0,0,0,0,40,84,74,26,51,39,10,17,22,2,28,30
62,1,0,4:51,5,1,17,26,3,0,0,0,0,40,84,74,26,51,39,10,17,22,2,28,30
63,1, ,4:20,3,0,0,0,0,0,0,0,0,20,6,22,8,79,39,16,23,26,7,29,30
64,1,0,4:20,4,0,20,26,1,0,0,0,0,20,6,22,8,79,39,16,23,26,7,29,30
65,1,0,4:07,9,0,20,0,1,0,0,0,0,20,6,22,8,79,39,16,23,26,7,29,30
66,1,0,3:54,13,1,7,8,2,0,0,0,0,20,6,22,8,79,39,16,23,26,7,29,30
67,1,0,3:15,9,1,9,0,3,0,0,0,0,11,73,21,32,44,39,19,15,9,5,27,30
68,1,0,3:13,5,1,27,73,2,0,0,0,0,11,73,21,32,44,39,19,15,9,5,27,30
69,1,0,2:52,8,1,9,0,1,0,0,0,0,11,73,21,32,44,39,19,15,9,5,27,30
70,1, ,2:51,3,2,0,0,0,0,0,0,0,11,73,21,32,44,39,19,15,9,5,27,30
71,1,0,2:51,4,0,14,11,1,0,0,0,0,14,27,46,26,51,39,11,18,14,2,28,30
72,1, ,2:15,3,1,0,0,0,0,0,0,0,14,27,46,26,51,39,11,18,14,2,28,30
73,1,0,2:15,4,0,14,11,2,0,0,0,0,14,27,46,8,79,39,11,18,14,7,29,30
74,1,0,1:56,6,1,29,46,2,0,0,0,0,11,73,21,32,79,39,11,18,14,7,29,30
75,1,-1,1:56,4,1,11,11,1,0,0,0,0,11,73,21,32,79,39,11,15,5,27,30,0
76,1,1,0:47,1,0,73,0,3,34,3,0,0,11,73,21,32,79,39,11,26,2,7,30,0
77,1,1,0:02,9,0,27,0,3,0,0,0,0,14,27,46,44,79,39,11,26,2,7,30,0
78,1,1,0:02,9,0,27,0,3,0,0,0,0,14,27,46,44,79,39,11,26,2,7,30,0
79,1, ,0:00,11,0,0,0,0,0,0,0,0,14,27,46,44,79,39,11,26,2,7,30,0
80,2, ,20:00,10,0,0,0,0,0,0,0,0,11,73,21,8,79,39,11,18,5,27,30,0
81,2,1,20:00,4,0,11,11,1,0,0,0,0,11,73,21,8,79,39,11,18,5,27,30,0
82,2,0,19:35,8,1,11,0,1,0,0,0,0,11,73,21,8,79,39,11,18,15,5,27,30
83,2,0,19:34,8,0,11,0,1,0,0,0,0,11,73,21,8,79,39,11,18,15,5,27,30
84,2,0,19:30,7,0,73,0,3,42,1,0,0,11,73,21,8,79,39,11,18,15,5,27,30
85,2,0,19:14,9,1,15,0,1,0,0,0,0,11,73,21,8,79,39,18,19,15,5,27,30
