# 2008/01/24 
# TOR , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,80,15,31,35,39,10,53,3,23,1
2,1,0,20:00,4,1,13,39,1,0,0,0,0,10,13,80,15,31,35,39,10,53,3,23,1
3,1, ,19:30,3,6,0,0,0,0,0,0,0,19,22,18,15,31,35,39,10,53,3,23,1
4,1,0,19:30,4,0,18,39,3,0,0,0,0,19,22,18,25,36,35,39,10,53,3,23,1
5,1,0,19:15,5,0,25,10,1,0,0,0,0,19,22,18,25,36,35,39,10,53,3,23,1
6,1,0,18:44,13,1,44,15,2,0,0,0,0,10,19,22,15,31,35,19,25,8,4,44,1
7,1,0,18:42,9,1,8,0,3,0,0,0,0,10,19,22,15,31,35,19,25,8,4,44,1
8,1,0,18:27,7,1,8,0,3,33,1,0,0,10,19,22,15,31,35,19,25,8,4,44,1
9,1, ,18:08,3,6,0,0,0,0,0,0,0,10,13,80,31,56,35,19,25,8,4,44,1
10,1,0,18:08,4,1,13,21,3,0,0,0,0,10,13,80,31,56,35,21,43,28,52,55,1
11,1,0,18:03,1,1,55,0,3,59,3,0,0,10,13,80,31,56,35,21,43,28,52,55,1
12,1,0,17:23,7,1,52,0,3,62,2,0,0,10,13,80,7,56,35,21,43,28,52,55,1
13,1,0,17:08,7,1,28,0,3,28,1,0,0,10,13,80,7,56,35,15,43,28,52,55,1
14,1,0,16:42,9,0,35,0,2,0,0,0,0,14,16,55,25,36,35,15,18,87,3,23,1
15,1,0,16:31,9,1,87,0,3,0,0,0,0,14,16,55,25,36,35,15,18,87,3,23,1
16,1,0,16:23,1,0,16,0,3,41,1,0,0,14,16,55,25,36,35,15,18,87,3,23,1
17,1,0,16:17,7,0,55,0,3,41,1,0,0,14,16,55,25,36,35,15,18,87,3,23,1
18,1, ,15:57,3,6,0,0,0,0,0,0,0,11,21,50,15,31,35,19,25,8,3,23,1
19,1,0,15:57,4,1,19,19,2,0,0,0,0,19,22,18,15,31,35,19,25,8,3,23,1
20,1,0,15:43,9,1,23,0,2,0,0,0,0,19,22,18,15,31,35,19,25,8,4,23,1
21,1,0,15:40,1,0,19,0,3,14,5,0,0,19,22,18,15,31,35,19,25,8,4,23,1
22,1,0,15:30,8,0,18,0,2,0,0,0,0,19,22,18,15,31,35,19,25,8,4,44,1
23,1,0,15:09,5,1,44,15,2,0,0,0,0,10,19,22,15,31,35,19,25,8,4,44,1
24,1,0,14:58,1,0,19,0,3,34,2,0,0,10,19,80,7,15,35,19,25,8,44,55,1
25,1, ,14:57,3,1,0,0,0,0,0,0,0,10,19,80,7,15,35,19,25,8,44,55,1
26,1,0,14:57,4,0,50,39,3,0,0,0,0,11,21,50,7,56,35,39,10,53,52,55,1
27,1,0,14:44,9,0,11,0,2,0,0,0,0,11,21,50,7,56,35,39,10,53,52,55,1
28,1,0,14:35,1,1,52,0,3,57,1,0,0,11,21,50,7,56,35,39,10,53,52,55,1
29,1,0,14:26,9,0,50,0,2,0,0,0,0,11,21,50,7,56,35,39,10,53,52,55,1
30,1,0,14:10,5,0,21,39,3,0,0,0,0,11,14,21,25,36,35,39,10,28,52,55,1
31,1,0,13:32,5,1,3,55,2,0,0,0,0,14,16,55,25,36,35,21,43,28,3,23,1
32,1,0,13:25,6,1,28,36,3,0,0,0,0,14,16,55,25,36,35,21,43,28,4,44,1
