# 2008/01/24 
# NSH , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
3,1,0,19:20,7,1,19,0,3,17,1,0,0,19,47,71,2,7,30,11,88,19,2,4,30
4,1,0,19:16,5,0,7,19,2,0,0,0,0,19,47,71,2,7,30,11,88,19,2,4,30
5,1,0,18:58,5,1,34,2,3,0,0,0,0,12,10,71,2,3,30,11,34,12,4,55,30
6,1,0,18:53,8,1,11,0,3,0,0,0,0,12,10,23,2,3,30,11,34,12,4,55,30
7,1,0,18:47,1,0,23,0,3,20,1,0,0,12,10,23,3,4,30,11,34,12,4,55,30
8,1,0,18:37,1,1,34,0,3,20,1,0,0,12,10,23,3,4,30,11,34,12,3,44,30
9,1,0,18:27,5,1,34,10,2,0,0,0,0,12,10,23,4,6,30,11,34,12,3,44,30
10,1,0,17:14,1,1,4,0,3,55,3,0,0,25,15,41,6,20,30,28,17,22,4,55,30
11,1,0,17:13,1,1,28,0,3,15,3,0,0,25,15,41,6,20,30,28,17,22,4,55,30
12,1, ,17:12,3,1,0,0,0,0,0,0,0,37,38,10,2,7,30,28,17,22,4,55,30
13,1,0,17:12,4,1,38,16,3,0,0,0,0,37,38,10,2,7,30,39,20,16,3,44,30
14,1,0,16:54,13,1,20,2,2,0,0,0,0,37,38,10,2,7,30,39,20,16,3,44,30
15,1,0,16:47,1,1,16,0,3,49,2,0,0,37,38,10,3,4,30,39,20,16,3,44,30
16,1, ,16:46,3,1,0,0,0,0,0,0,0,37,38,10,3,4,30,39,20,16,3,44,30
17,1,0,16:46,4,0,19,26,2,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
18,1,0,16:16,1,1,88,0,3,25,1,0,0,19,47,71,2,7,30,26,88,19,2,53,30
19,1,0,15:56,1,0,5,0,3,64,3,0,0,19,47,71,5,6,30,26,34,88,2,53,30
20,1, ,15:09,3,6,0,0,0,0,0,0,0,12,10,23,3,4,30,28,17,22,3,44,30
21,1,0,15:09,4,1,12,28,3,0,0,0,0,12,10,23,3,4,30,28,17,22,3,44,30
22,1,0,15:04,1,1,44,0,3,53,2,0,0,12,10,23,3,4,30,28,17,22,3,44,30
23,1, ,15:03,3,8,0,0,0,0,0,0,0,12,10,23,3,4,30,28,17,22,3,44,30
24,1,0,15:03,4,1,25,28,3,0,0,0,0,25,15,41,3,4,30,28,17,22,3,44,30
25,1,0,14:26,1,0,15,0,3,39,3,0,0,25,15,41,3,4,30,28,17,22,3,44,30
26,1, ,14:25,3,1,0,0,0,0,0,0,0,19,15,41,3,4,30,28,17,22,3,44,30
27,1,0,14:25,4,1,19,26,2,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
28,1, ,14:15,3,2,0,0,0,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
29,1,0,14:15,4,0,19,26,1,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
30,1,0,14:06,9,1,2,0,2,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
31,1,0,14:02,8,1,2,0,2,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
32,1,0,13:50,13,1,2,7,2,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
33,1,0,13:38,1,1,53,0,3,56,2,0,0,19,47,71,2,7,30,26,88,19,53,55,30
34,1,0,13:10,1,1,55,0,3,54,2,0,0,37,38,10,6,20,30,39,20,16,4,55,30
35,1,0,12:19,5,0,6,12,2,0,0,0,0,25,10,41,6,20,30,11,34,12,3,44,30
36,1,0,12:09,5,0,25,3,3,0,0,0,0,25,15,41,3,4,30,11,34,12,3,44,30
37,1,0,12:06,5,0,25,34,3,0,0,0,0,25,15,41,3,4,30,11,34,12,3,44,30
38,1,0,12:02,7,0,4,0,3,61,2,0,0,25,15,41,3,4,30,11,34,12,3,44,30
39,1, ,11:01,3,0,0,0,0,0,0,0,0,19,47,71,2,7,30,28,17,22,2,53,30
40,1,0,11:01,4,1,12,28,2,0,0,0,0,12,10,23,5,20,30,28,17,22,2,53,30
41,1,0,10:12,1,0,12,0,3,43,3,0,0,12,10,23,3,4,30,39,20,16,4,55,30
42,1, ,10:10,3,1,0,0,0,0,0,0,0,12,10,23,3,4,30,39,20,16,4,55,30
43,1,0,10:10,4,0,19,26,3,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
44,1,0,9:42,7,0,47,0,3,18,5,0,0,19,47,71,2,7,30,26,88,19,2,53,30
45,1,0,9:41,5,1,53,47,2,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
46,1,0,9:07,8,1,88,0,2,0,0,0,0,25,15,47,3,4,30,11,88,19,3,44,30
47,1,0,8:48,1,0,4,0,3,63,2,0,0,25,15,41,3,4,30,11,34,12,3,44,30
48,1,0,8:45,1,0,15,0,3,28,3,0,0,25,15,41,3,4,30,11,34,12,3,44,30
49,1,0,8:33,5,0,3,34,2,0,0,0,0,25,15,41,3,4,30,11,34,12,4,55,30
50,1,0,8:23,1,1,55,0,3,48,2,0,0,25,15,41,3,4,30,11,34,12,4,55,30
51,1,0,8:09,1,1,4,0,3,61,2,0,0,25,15,41,3,4,30,11,34,12,4,55,30
52,1,0,7:59,1,1,12,0,3,55,2,0,0,37,38,23,4,6,30,11,34,12,4,55,30
53,1,0,7:33,5,1,28,6,3,0,0,0,0,37,38,23,6,20,30,28,17,22,3,44,30
54,1,0,7:32,8,1,28,0,3,0,0,0,0,37,38,23,6,20,30,28,17,22,3,44,30
55,1,0,7:12,1,0,23,0,3,51,2,0,0,37,38,23,2,5,30,28,17,22,3,44,30
56,1,0,6:48,5,0,5,26,2,0,0,0,0,19,47,71,2,5,30,26,88,19,2,53,30
57,1, ,5:47,3,0,0,0,0,0,0,0,0,12,38,10,3,4,30,39,20,16,4,55,30
58,1,0,5:47,4,1,12,39,2,0,0,0,0,12,10,23,3,4,30,39,20,16,4,55,30
59,1, ,5:31,3,6,0,0,0,0,0,0,0,12,10,23,3,4,30,28,20,16,4,55,30
60,1,0,5:31,4,1,38,16,2,0,0,0,0,25,38,41,3,4,30,28,20,16,4,55,30
61,1,0,5:15,2,1,17,0,3,25,2,28,20,25,38,41,3,4,30,28,17,22,3,44,30
62,1,0,5:15,4,1,12,28,1,0,0,0,0,12,10,23,6,20,30,28,17,22,3,44,30
63,1, ,4:43,3,0,0,0,0,0,0,0,0,12,10,23,6,20,30,11,17,22,3,44,30
64,1,0,4:43,4,0,19,11,1,0,0,0,0,19,47,71,2,7,30,11,34,12,2,53,30
65,1,0,4:33,1,0,19,0,3,29,1,0,0,19,47,71,5,6,30,11,34,12,2,53,30
66,1, ,4:32,3,1,0,0,0,0,0,0,0,19,47,71,5,6,30,11,34,12,2,53,30
67,1,0,4:32,4,0,19,26,3,0,0,0,0,19,47,71,5,6,30,26,88,19,2,53,30
68,1,0,4:09,1,0,47,0,3,18,1,0,0,19,47,71,5,7,30,26,88,19,2,53,30
69,1,0,4:02,1,1,2,0,3,25,1,0,0,19,47,71,5,7,30,26,88,19,2,4,30
70,1, ,4:01,3,1,0,0,0,0,0,0,0,19,47,71,5,7,30,26,88,19,2,4,30
71,1,0,4:01,4,1,12,11,3,0,0,0,0,12,10,23,6,20,30,11,34,12,4,55,30
72,1,0,3:54,1,1,55,0,3,55,2,0,0,12,10,23,6,20,30,11,34,12,4,55,30
73,1,0,3:50,5,1,55,10,2,0,0,0,0,12,10,23,6,20,30,11,34,12,4,55,30
74,1,0,3:22,5,1,12,6,2,0,0,0,0,12,10,23,6,20,30,11,34,12,4,55,30
75,1,0,2:21,1,0,71,0,3,55,2,0,0,37,38,15,71,3,4,39,20,16,3,44,30
76,1,0,2:19,6,1,20,4,3,0,0,0,0,37,38,15,71,3,4,39,20,16,3,44,30
77,1, ,2:19,3,0,0,0,0,0,0,0,0,37,38,15,71,3,4,39,16,3,44,30,0
78,1,1,2:19,4,0,19,11,3,0,0,0,0,19,10,71,3,4,30,11,22,2,53,30,0
79,1,1,2:09,1,0,4,0,3,14,6,0,0,19,10,71,3,4,30,11,22,2,53,30,0
80,1, ,2:08,3,1,0,0,0,0,0,0,0,19,10,71,3,4,30,11,22,2,53,30,0
81,1,1,2:08,4,0,19,11,3,0,0,0,0,19,10,71,3,4,30,11,22,2,53,30,0
82,1,-1,1:49,13,0,19,2,2,0,0,0,0,19,10,71,3,4,30,11,22,2,53,30,0
83,1,1,1:04,7,0,6,0,3,48,2,0,0,19,10,71,4,6,30,34,19,4,44,30,0
84,1, ,0:54,3,0,0,0,0,0,0,0,0,19,10,71,4,6,30,34,19,4,44,30,0
85,1,-1,0:54,4,1,38,22,1,0,0,0,0,38,47,23,6,20,30,17,22,2,53,30,0
86,1,-1,0:34,5,1,2,23,2,0,0,0,0,38,47,23,6,20,30,17,22,2,53,30,0
87,1,0,0:03,1,0,7,0,3,55,0,0,0,38,47,23,2,7,30,88,20,22,44,53,30
88,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,20:00,4,1,19,26,1,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
91,2,0,19:53,2,0,47,0,3,39,2,71,19,19,47,71,2,7,30,26,88,19,2,53,30
92,2,0,19:53,4,0,19,26,1,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
93,2,0,19:32,7,1,26,0,3,52,3,0,0,19,47,71,2,7,30,26,88,19,2,53,30
94,2,0,19:27,1,1,19,0,3,24,1,0,0,19,47,71,2,7,30,26,88,19,2,53,30
95,2, ,19:26,3,1,0,0,0,0,0,0,0,19,47,71,2,7,30,26,88,19,2,53,30
96,2,0,19:26,4,0,38,28,2,0,0,0,0,12,38,10,6,20,30,28,17,22,4,55,30
97,2,0,19:02,2,1,17,0,3,52,2,22,4,12,10,23,6,20,30,28,17,22,4,55,30
98,2,0,19:02,4,0,25,11,1,0,0,0,0,25,15,41,3,4,30,11,34,12,3,44,30
99,2, ,18:33,3,6,0,0,0,0,0,0,0,25,15,41,3,4,30,11,34,12,3,44,30
100,2,0,18:33,4,1,25,28,3,0,0,0,0,25,15,41,3,4,30,28,17,22,4,55,30
101,2,0,18:18,7,1,17,0,3,15,1,0,0,25,15,41,3,4,30,28,17,22,4,55,30
102,2,0,18:10,7,1,55,0,3,60,3,0,0,25,15,41,3,4,30,28,17,22,4,55,30
103,2,0,17:59,6,0,47,0,1,0,0,0,0,38,10,41,2,7,30,26,39,88,19,55,30
104,2,1,17:59,4,1,38,26,1,0,0,0,0,12,38,2,5,30,0,26,39,88,19,55,30
105,2,1,17:24,1,1,55,0,3,59,2,0,0,25,41,2,5,30,0,26,39,88,19,55,30
106,2,-1,16:58,7,0,23,0,3,45,2,0,0,38,23,2,5,30,0,28,88,17,19,55,30
