# 2008/01/24 
# STL , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,9,4,27,34,19,14,9,3,10,20
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,22,9,4,27,34,19,14,9,3,10,20
3,1,0,19:24,8,0,27,0,1,0,0,0,0,10,42,9,4,27,34,19,14,9,18,52,20
4,1,0,18:43,1,0,7,0,3,36,1,0,0,7,12,21,5,28,34,12,25,34,18,52,20
5,1,0,18:35,9,1,12,0,1,0,0,0,0,7,12,21,6,55,34,12,39,25,24,52,20
6,1,0,18:33,13,0,12,52,2,0,0,0,0,18,12,15,6,55,34,12,39,25,24,52,20
7,1, ,18:32,3,1,0,0,0,0,0,0,0,18,12,15,6,55,34,12,39,25,24,52,20
8,1,0,18:32,4,0,18,12,3,0,0,0,0,18,12,15,6,55,34,12,39,26,24,44,20
9,1,0,18:28,7,0,12,0,3,47,1,0,0,18,12,15,6,55,34,12,39,26,24,44,20
10,1,0,18:20,5,1,39,6,3,0,0,0,0,18,12,15,6,55,34,12,39,26,24,44,20
11,1, ,18:07,3,6,0,0,0,0,0,0,0,10,22,9,4,27,34,12,39,26,24,44,20
12,1,0,18:07,4,1,10,12,2,0,0,0,0,10,22,9,4,27,34,12,39,26,24,44,20
13,1,0,17:54,5,0,27,26,1,0,0,0,0,10,22,9,4,27,34,12,39,26,24,44,20
14,1,0,17:13,5,0,19,8,1,0,0,0,0,17,13,19,5,28,34,8,27,16,3,10,20
15,1,0,17:11,5,1,3,19,1,0,0,0,0,17,13,19,5,28,34,8,27,16,3,10,20
16,1, ,17:06,3,1,0,0,0,0,0,0,0,17,13,19,5,28,34,8,27,16,3,10,20
17,1,0,17:06,4,1,7,19,2,0,0,0,0,7,21,42,4,27,34,19,14,9,18,52,20
18,1,0,16:55,8,0,21,0,3,0,0,0,0,7,21,42,4,27,34,19,14,9,18,52,20
19,1,0,16:27,5,1,14,27,1,0,0,0,0,17,21,19,4,27,34,19,14,9,18,52,20
20,1, ,16:05,3,10,0,0,0,0,0,0,0,17,13,19,4,27,34,17,25,34,24,44,20
21,1,0,16:05,4,0,15,12,1,0,0,0,0,18,12,15,6,55,34,12,39,26,24,44,20
22,1,0,15:45,5,1,26,55,1,0,0,0,0,18,12,15,6,55,34,12,39,26,24,44,20
23,1,0,15:41,9,1,12,0,1,0,0,0,0,18,12,15,6,55,34,12,39,26,24,44,20
24,1,0,15:18,5,1,9,28,1,0,0,0,0,10,22,9,5,28,34,19,14,9,3,10,20
25,1,0,14:43,9,0,22,0,3,0,0,0,0,10,22,9,5,28,34,19,14,9,3,10,20
26,1,0,14:22,5,0,21,8,3,0,0,0,0,7,21,42,6,55,34,8,27,16,18,52,20
27,1,0,14:10,5,1,16,6,3,0,0,0,0,7,21,42,6,55,34,8,27,16,18,52,20
28,1,0,12:41,13,1,19,28,2,0,0,0,0,18,15,42,5,28,34,19,14,9,3,10,20
29,1,0,12:21,5,0,42,10,2,0,0,0,0,18,15,42,5,28,34,19,14,9,10,52,20
30,1, ,12:03,3,0,0,0,0,0,0,0,0,18,15,42,5,28,34,19,14,9,44,52,20
31,1,0,12:03,6,0,5,22,2,0,0,0,0,18,15,42,5,28,34,19,14,9,44,52,20
32,1,1,12:03,6,1,19,5,3,0,0,0,0,18,15,42,28,34,0,19,14,9,44,52,20
33,1,0,12:03,6,0,5,19,2,0,0,0,0,18,15,42,28,34,0,14,9,44,52,20,0
34,1,1,12:03,4,1,17,8,1,0,0,0,0,17,21,4,27,34,0,8,12,26,24,52,20
35,1,1,11:28,5,1,26,27,3,0,0,0,0,17,21,4,27,34,0,8,12,26,24,52,20
36,1,1,11:01,5,1,14,18,3,0,0,0,0,18,13,28,55,34,0,12,27,14,10,24,20
37,1,-1,10:52,13,1,10,28,2,0,0,0,0,18,13,28,55,34,0,12,27,14,10,24,20
38,1,1,10:41,7,1,10,0,3,51,2,0,0,18,13,28,55,34,0,12,27,14,10,24,20
39,1,0,9:26,7,1,3,0,3,46,2,0,0,17,22,9,4,27,34,17,25,9,3,18,20
40,1,0,9:07,1,1,34,0,3,43,3,0,0,10,22,9,27,28,34,17,16,34,3,44,20
41,1,0,8:43,5,1,52,42,2,0,0,0,0,7,12,42,28,55,34,12,39,16,44,52,20
42,1,0,8:39,13,1,39,28,2,0,0,0,0,7,12,42,28,55,34,12,39,16,44,52,20
43,1, ,8:36,3,0,0,0,0,0,0,0,0,7,12,42,28,55,34,12,39,16,44,52,20
44,1,0,8:36,1,1,39,0,3,31,1,0,0,7,12,42,28,55,34,12,39,16,18,44,52
45,1,0,8:36,4,1,10,12,3,0,0,0,0,10,22,9,6,55,34,12,39,26,3,10,20
46,1,0,8:20,1,0,9,0,3,31,1,0,0,10,22,9,6,55,34,12,39,26,3,10,20
47,1,0,8:15,5,0,22,12,3,0,0,0,0,10,22,9,6,55,34,12,39,26,3,10,20
48,1,0,7:47,5,1,14,27,2,0,0,0,0,7,21,42,4,27,34,19,14,9,18,52,20
49,1,0,7:35,8,0,21,0,1,0,0,0,0,18,21,42,4,27,34,19,14,9,18,44,20
50,1,0,6:34,5,0,17,18,3,0,0,0,0,17,15,19,6,55,34,8,27,16,18,52,20
51,1,0,6:27,1,0,28,0,3,53,2,0,0,17,13,19,4,28,34,8,27,16,18,52,20
52,1,0,6:24,13,0,4,27,2,0,0,0,0,17,13,19,4,28,34,8,27,16,18,52,20
53,1,0,6:04,1,0,10,0,3,26,3,0,0,10,22,9,4,28,34,17,25,34,3,10,20
54,1,0,5:52,13,1,34,55,2,0,0,0,0,10,22,9,28,55,34,17,25,34,3,10,20
55,1,0,5:37,1,1,17,0,3,34,6,0,0,7,21,42,28,55,34,17,25,34,10,44,20
56,1, ,5:37,3,0,0,0,0,0,0,0,0,7,21,42,28,55,34,17,25,34,10,44,20
57,1,0,5:37,4,0,21,12,2,0,0,0,0,7,21,42,4,27,34,12,39,26,24,44,20
58,1,0,5:02,13,1,39,4,2,0,0,0,0,7,21,42,4,27,34,12,39,26,24,44,20
59,1, ,5:01,3,4,0,0,0,0,0,0,0,7,21,42,4,27,34,12,39,26,24,44,20
60,1,0,5:01,4,0,22,19,2,0,0,0,0,10,22,9,5,28,34,19,14,9,3,10,20
61,1, ,4:38,3,6,0,0,0,0,0,0,0,10,22,9,5,28,34,19,14,9,3,10,20
62,1,0,4:38,4,0,18,19,3,0,0,0,0,18,12,15,4,27,34,19,14,9,3,10,20
63,1,0,4:34,13,0,27,14,2,0,0,0,0,18,12,15,4,27,34,19,14,9,3,10,20
64,1,0,4:16,1,0,4,0,3,63,2,0,0,18,12,15,4,27,34,19,14,9,3,10,20
65,1,0,4:08,13,0,27,14,2,0,0,0,0,18,12,15,4,27,34,19,14,9,3,10,20
66,1, ,3:21,3,6,0,0,0,0,0,0,0,17,13,19,4,5,34,8,27,16,24,44,20
67,1,0,3:21,4,1,19,8,3,0,0,0,0,17,13,19,4,5,34,8,27,16,24,44,20
68,1,0,2:46,7,1,24,0,3,61,1,0,0,17,13,19,4,5,34,8,27,16,24,44,20
69,1,0,2:18,5,1,26,5,3,0,0,0,0,7,21,42,4,5,34,12,39,26,3,10,20
70,1,0,2:03,5,0,22,10,3,0,0,0,0,7,22,9,6,55,34,12,39,26,3,10,20
71,1,0,1:46,5,1,14,22,3,0,0,0,0,10,22,9,6,55,34,12,14,9,3,10,20
72,1,0,1:43,8,1,12,0,2,0,0,0,0,10,22,9,6,55,34,12,14,9,3,10,20
73,1, ,1:06,3,3,0,0,0,0,0,0,0,7,21,42,4,27,34,17,25,34,44,52,20
74,1,0,1:06,4,1,15,17,1,0,0,0,0,18,12,15,5,28,34,17,25,34,3,10,20
75,1,0,0:52,5,1,25,15,3,0,0,0,0,18,12,15,5,28,34,17,25,34,3,10,20
76,1,0,0:47,6,0,5,34,1,0,0,0,0,18,12,15,5,28,34,17,25,34,3,10,20
77,1,1,0:47,4,1,17,19,3,0,0,0,0,17,21,4,27,34,0,19,14,9,24,52,20
78,1,1,0:38,7,1,19,0,3,52,2,0,0,17,21,4,27,34,0,19,14,9,24,52,20
