# 2008/01/24 
# PIT , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,20,5,19,35,17,9,22,2,5,43
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,25,20,5,19,35,17,9,22,2,5,43
3,1, ,19:44,3,3,0,0,0,0,0,0,0,71,17,12,5,19,35,17,9,22,2,5,43
4,1,0,19:44,4,1,71,18,1,0,0,0,0,71,17,12,4,55,35,18,27,19,26,44,43
5,1,0,19:31,9,0,4,0,2,0,0,0,0,71,17,12,4,55,35,18,27,19,26,44,43
6,1,0,18:57,1,0,11,0,3,6,1,0,0,11,25,20,5,19,35,18,27,19,26,44,43
7,1,0,18:36,5,1,6,25,2,0,0,0,0,11,25,20,5,19,35,20,48,12,6,21,43
8,1,0,18:23,13,0,20,6,2,0,0,0,0,11,25,20,5,19,35,20,48,12,6,21,43
9,1,0,18:18,13,1,12,5,2,0,0,0,0,11,25,20,5,19,35,20,48,12,6,21,43
10,1, ,18:18,3,4,0,0,0,0,0,0,0,11,25,20,5,19,35,20,48,12,6,21,43
11,1,0,18:18,4,0,16,17,2,0,0,0,0,16,34,37,44,58,35,17,9,22,2,5,43
12,1,0,17:59,5,0,58,17,2,0,0,0,0,16,34,37,44,58,35,17,9,22,2,5,43
13,1, ,17:43,3,10,0,0,0,0,0,0,0,33,27,38,44,58,35,34,24,32,6,21,43
14,1,0,17:43,4,1,38,34,1,0,0,0,0,33,27,38,44,58,35,34,24,32,6,21,43
15,1,0,17:41,6,1,32,27,2,0,0,0,0,33,27,38,44,58,35,34,24,32,6,21,43
16,1,1,17:41,6,0,27,32,1,0,0,0,0,33,27,38,44,58,35,34,24,6,21,43,0
17,1,0,17:41,4,1,38,34,2,0,0,0,0,33,34,38,44,58,35,34,24,12,6,21,43
18,1,0,17:11,5,1,34,34,3,0,0,0,0,33,34,38,44,58,35,34,24,12,6,21,43
19,1,0,16:57,8,1,34,0,2,0,0,0,0,71,17,12,5,19,35,34,24,12,6,21,43
20,1,0,16:18,5,1,18,12,1,0,0,0,0,71,17,12,5,19,35,18,27,19,26,44,43
21,1,0,16:10,13,1,27,19,2,0,0,0,0,71,17,12,5,19,35,18,27,19,26,44,43
22,1,0,16:04,1,1,18,0,3,35,1,0,0,71,17,12,5,19,35,18,27,19,26,44,43
23,1,0,15:53,13,1,18,5,2,0,0,0,0,71,17,12,5,19,35,18,27,19,26,44,43
24,1,0,15:41,1,1,44,0,2,118,1,0,0,11,25,20,4,55,35,17,9,22,26,44,43
25,1, ,15:32,3,2,0,0,0,0,0,0,0,11,25,20,4,55,35,17,9,22,2,5,43
26,1,0,15:32,4,1,11,17,1,0,0,0,0,11,25,20,4,55,35,17,9,22,2,5,43
27,1,0,15:22,1,1,9,0,3,44,2,0,0,11,25,20,4,55,35,17,9,22,2,5,43
28,1, ,15:21,3,4,0,0,0,0,0,0,0,11,25,20,4,55,35,17,9,22,2,5,43
29,1,0,15:21,4,1,11,48,3,0,0,0,0,11,25,34,5,19,35,20,48,12,6,21,43
30,1,0,15:17,7,1,12,0,3,45,2,0,0,11,25,34,5,19,35,20,48,12,6,21,43
31,1,0,14:18,7,1,24,0,3,19,3,0,0,16,17,37,44,58,35,17,34,24,2,5,43
32,1,0,14:16,6,0,44,24,2,0,0,0,0,16,17,37,44,58,35,17,34,24,2,5,43
33,1,-1,14:16,4,0,12,18,2,0,0,0,0,12,37,4,55,35,0,18,48,22,12,44,43
34,1,-1,13:31,8,0,25,0,1,0,0,0,0,11,25,5,19,35,0,18,48,22,12,44,43
35,1,1,13:00,1,1,17,0,3,49,3,0,0,11,25,5,19,35,0,17,20,19,5,44,43
36,1,1,12:53,1,1,20,0,3,45,3,0,0,11,25,5,19,35,0,17,20,19,5,44,43
37,1, ,12:38,3,5,0,0,0,0,0,0,0,25,27,12,5,19,35,17,20,19,32,5,44
38,1,1,12:38,4,1,71,17,3,0,0,0,0,71,20,4,55,35,0,17,20,19,6,26,43
39,1,-1,12:28,13,1,20,4,2,0,0,0,0,71,20,4,55,35,0,17,20,19,6,26,43
40,1,-1,12:18,13,1,6,71,2,0,0,0,0,71,20,4,55,35,0,17,20,19,6,26,43
41,1,0,12:16,1,1,6,0,3,31,1,0,0,71,20,4,44,55,35,17,20,19,6,26,43
42,1, ,11:57,3,0,0,0,0,0,0,0,0,71,17,20,5,55,35,17,20,19,6,26,43
43,1,0,11:57,4,0,71,18,1,0,0,0,0,71,17,12,44,58,35,18,9,24,26,44,43
44,1,0,11:10,5,1,9,71,1,0,0,0,0,71,17,12,44,58,35,18,9,24,2,5,43
45,1,0,10:50,1,1,12,0,3,37,1,0,0,33,27,38,44,58,35,18,20,12,2,5,43
46,1,0,10:49,7,1,20,0,3,9,1,0,0,33,27,38,44,58,35,18,20,12,2,5,43
47,1,0,10:33,1,1,48,0,3,44,1,0,0,33,27,38,4,55,35,20,48,12,2,5,43
48,1, ,10:29,3,10,0,0,0,0,0,0,0,33,27,38,4,55,35,20,48,12,2,5,43
49,1,0,10:29,4,1,16,48,3,0,0,0,0,16,34,37,4,55,35,20,48,12,6,21,43
50,1,0,10:27,13,1,21,37,2,0,0,0,0,16,34,37,4,55,35,20,48,12,6,21,43
51,1,0,10:26,2,1,20,0,3,35,1,21,48,16,34,37,4,55,35,20,48,12,6,21,43
52,1,0,10:26,4,0,11,17,1,0,0,0,0,11,25,20,4,55,35,17,9,22,2,5,43
53,1,0,9:32,7,0,17,0,3,47,2,0,0,71,17,12,5,19,35,18,27,19,5,26,43
54,1,0,9:12,1,0,17,0,3,44,3,0,0,71,17,12,5,19,35,18,27,19,26,44,43
55,1, ,9:08,3,0,0,0,0,0,0,0,0,71,17,12,5,19,35,18,27,19,26,44,43
56,1,0,9:08,4,1,71,18,2,0,0,0,0,71,17,12,5,19,35,18,27,19,26,44,43
57,1,0,8:58,13,1,18,19,2,0,0,0,0,71,17,12,5,19,35,18,27,19,26,44,43
58,1,0,8:55,1,1,18,0,3,9,6,0,0,71,17,12,5,19,35,18,27,19,26,44,43
59,1,0,8:00,8,0,20,0,1,0,0,0,0,11,25,20,44,58,35,34,24,32,2,5,43
60,1,0,7:19,9,0,25,0,3,0,0,0,0,16,25,34,55,58,35,34,24,12,6,21,43
61,1,0,7:14,7,1,21,0,3,58,2,0,0,16,25,34,55,58,35,34,24,12,6,21,43
62,1,0,7:08,7,1,6,0,3,54,3,0,0,16,25,34,55,58,35,48,24,12,6,21,43
63,1,0,6:43,1,0,12,0,1,92,0,0,0,16,34,12,4,55,35,20,48,12,26,44,43
64,1,0,6:36,9,1,48,0,2,0,0,0,0,71,17,12,4,55,35,20,48,12,26,44,43
65,1,0,6:22,9,0,4,0,3,0,0,0,0,71,17,12,4,55,35,20,48,12,26,44,43
66,1, ,6:02,3,2,0,0,0,0,0,0,0,33,27,38,5,19,35,20,48,9,2,5,43
67,1,0,6:02,4,0,38,17,1,0,0,0,0,33,27,38,5,19,35,17,9,22,2,5,43
68,1,0,5:52,7,0,33,0,3,49,2,0,0,33,27,38,5,19,35,17,9,22,2,5,43
69,1,0,5:37,1,1,5,0,3,27,3,0,0,33,27,38,5,19,35,17,9,22,2,5,43
70,1,0,5:15,13,1,17,58,2,0,0,0,0,11,33,20,44,58,35,17,9,27,6,21,43
71,1,0,5:09,5,1,27,20,3,0,0,0,0,11,33,20,44,58,35,17,9,27,6,21,43
