# 2008/01/24 
# ANA , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,21,25,35,26,54,19,3,4,35
2,1,0,20:00,4,0,15,26,1,0,0,0,0,15,4,10,21,25,35,26,54,19,3,4,35
3,1,0,19:37,7,0,10,0,3,31,1,0,0,15,4,10,21,25,35,26,54,19,3,4,35
4,1,0,17:59,5,0,52,23,2,0,0,0,0,44,52,32,11,40,35,11,12,23,6,42,35
5,1,0,17:58,7,1,11,0,3,9,1,0,0,44,52,32,11,40,35,11,12,23,6,42,35
6,1,0,17:47,1,1,23,0,3,16,1,0,0,44,52,32,11,40,35,11,12,23,6,42,35
7,1,0,17:28,5,1,28,40,3,0,0,0,0,17,16,24,11,40,35,7,24,28,3,4,35
8,1,0,16:49,1,0,16,0,3,56,1,0,0,17,16,24,23,27,35,26,54,19,17,44,35
9,1, ,16:48,3,1,0,0,0,0,0,0,0,17,16,24,23,27,35,26,54,19,17,44,35
10,1,0,16:48,4,0,15,26,3,0,0,0,0,15,4,10,21,25,35,26,54,19,3,4,35
11,1,0,16:37,6,1,4,10,2,0,0,0,0,15,4,10,21,25,35,26,54,19,3,4,35
12,1,1,16:37,4,0,15,26,3,0,0,0,0,15,4,10,25,27,35,26,29,3,6,35,0
13,1,-1,16:28,13,0,27,26,2,0,0,0,0,15,4,10,25,27,35,26,29,3,6,35,0
14,1,-1,15:57,5,1,42,10,2,0,0,0,0,15,4,10,25,27,35,12,6,17,42,35,0
15,1,1,15:37,1,0,10,0,3,12,6,0,0,15,4,10,25,27,35,12,6,17,42,35,0
16,1,-1,15:19,5,1,26,22,2,0,0,0,0,22,39,14,11,25,35,26,29,3,44,35,0
17,1,-1,15:10,8,1,29,0,2,0,0,0,0,22,39,14,11,25,35,26,29,3,44,35,0
18,1,-1,14:50,13,0,11,44,2,0,0,0,0,22,39,14,11,23,35,26,29,3,44,35,0
19,1,0,14:35,8,1,6,0,2,0,0,0,0,22,39,14,11,23,35,11,23,4,6,42,35
20,1, ,14:32,3,10,0,0,0,0,0,0,0,22,39,14,11,23,35,11,23,4,6,42,35
21,1,0,14:32,4,1,52,7,1,0,0,0,0,44,52,32,21,25,35,7,24,28,6,42,35
22,1, ,14:24,3,6,0,0,0,0,0,0,0,22,39,44,21,25,35,7,24,28,6,42,35
23,1,0,14:24,4,0,39,7,3,0,0,0,0,22,39,14,21,25,35,7,24,28,6,42,35
24,1,0,14:12,13,0,25,28,2,0,0,0,0,22,39,14,21,25,35,7,24,28,6,42,35
25,1,0,13:51,5,0,32,6,3,0,0,0,0,22,52,32,11,40,35,11,12,23,6,42,35
26,1,0,13:44,9,1,11,0,2,0,0,0,0,44,52,32,11,40,35,11,12,23,6,42,35
27,1,0,13:33,5,0,40,11,2,0,0,0,0,44,52,32,11,40,35,11,12,23,17,44,35
28,1,0,13:20,5,1,23,11,3,0,0,0,0,44,52,32,11,40,35,11,12,23,17,44,35
29,1,0,13:09,1,1,12,0,3,33,3,0,0,44,52,32,11,40,35,11,12,24,17,44,35
30,1, ,13:08,3,0,0,0,0,0,0,0,0,44,52,32,11,40,35,11,12,24,17,44,35
31,1,0,13:08,4,0,52,7,2,0,0,0,0,44,52,32,23,27,35,7,24,27,6,42,35
32,1,0,12:30,5,1,26,10,2,0,0,0,0,15,4,10,23,27,35,26,24,27,3,4,35
33,1,0,12:24,7,0,10,0,3,13,5,0,0,15,4,10,23,27,35,26,24,27,3,4,35
34,1,0,12:16,6,1,26,15,0,0,0,0,0,15,4,10,23,27,35,26,24,27,3,4,35
35,1,1,12:16,4,0,22,12,3,0,0,0,0,22,39,14,25,27,35,12,29,4,6,35,0
36,1,1,12:12,1,0,27,0,3,59,2,0,0,22,39,14,25,27,35,12,29,4,6,35,0
37,1,-1,12:08,5,1,4,22,2,0,0,0,0,22,39,14,25,27,35,12,29,4,6,35,0
38,1,-1,11:44,8,1,29,0,2,0,0,0,0,22,39,14,25,27,35,23,29,4,6,35,0
39,1,1,11:39,9,0,39,0,1,0,0,0,0,22,39,14,25,27,35,23,29,4,6,35,0
40,1,1,11:06,1,0,4,0,3,19,5,0,0,39,4,10,11,25,35,12,23,3,6,35,0
41,1,-1,10:57,5,1,3,10,2,0,0,0,0,39,4,10,11,25,35,12,23,3,6,35,0
42,1,1,10:48,9,0,4,0,1,0,0,0,0,15,4,10,11,23,35,12,4,42,44,35,0
43,1,-1,10:46,1,1,12,0,3,31,3,0,0,15,4,10,11,23,35,12,4,42,44,35,0
44,1, ,10:45,3,1,0,0,0,0,0,0,0,15,4,10,11,23,35,12,4,42,44,35,0
45,1,1,10:45,4,0,15,29,2,0,0,0,0,15,10,14,11,23,35,29,4,42,44,35,0
46,1,0,10:14,1,0,23,0,3,65,1,0,0,15,10,14,11,23,35,26,29,4,42,44,35
47,1,0,10:11,5,1,4,10,2,0,0,0,0,15,10,14,11,23,35,26,29,4,42,44,35
48,1,0,9:59,7,0,15,0,3,33,1,0,0,15,44,32,21,25,35,11,12,23,6,17,35
49,1, ,9:49,3,0,0,0,0,0,0,0,0,44,52,32,21,25,35,11,12,23,6,17,35
50,1,0,9:49,4,0,52,7,1,0,0,0,0,44,52,32,25,40,35,7,24,28,17,44,35
51,1,0,9:17,5,0,16,44,3,0,0,0,0,17,16,24,21,25,35,7,24,28,17,44,35
52,1,0,9:13,1,0,24,0,3,11,5,0,0,17,16,24,21,25,35,7,24,28,17,44,35
53,1,0,9:13,6,0,17,23,3,0,0,0,0,17,16,24,21,25,35,11,12,23,4,17,35
54,1,1,9:13,4,1,22,11,2,0,0,0,0,22,32,23,27,35,0,11,12,23,4,17,35
55,1, ,9:00,3,10,0,0,0,0,0,0,0,22,32,21,25,35,0,11,12,23,4,17,35
56,1,-1,9:00,4,0,22,11,2,0,0,0,0,22,32,21,25,35,0,11,12,23,4,17,35
57,1,1,8:28,7,1,17,0,3,51,2,0,0,22,32,21,25,35,0,11,12,23,4,17,35
58,1,1,8:16,7,1,17,0,3,31,2,0,0,22,32,21,25,35,0,11,12,23,4,17,35
59,1,1,7:23,1,1,6,0,3,49,2,0,0,44,14,23,27,35,0,54,19,24,6,42,35
60,1,1,7:16,1,1,6,0,3,60,2,0,0,44,14,23,27,35,0,54,19,24,6,42,35
61,1,0,6:53,1,1,29,0,3,18,3,0,0,15,4,10,11,40,35,26,29,41,3,44,35
62,1,0,6:42,1,0,15,0,3,43,3,0,0,15,4,10,11,40,35,26,29,41,3,4,35
63,1,0,6:28,9,0,4,0,2,0,0,0,0,15,4,10,11,40,35,26,29,41,3,4,35
64,1,0,6:28,1,1,41,0,3,29,1,0,0,15,4,10,11,40,35,26,29,41,3,4,35
65,1,0,6:06,5,1,27,21,3,0,0,0,0,22,39,14,21,25,35,7,27,28,17,44,35
66,1,0,5:58,1,1,28,0,3,23,1,0,0,22,39,14,21,25,35,7,27,28,17,44,35
67,1, ,5:57,3,0,0,0,0,0,0,0,0,22,39,14,21,25,35,7,27,28,17,44,35
68,1,0,5:57,4,0,52,7,2,0,0,0,0,44,52,32,21,25,35,7,24,28,6,42,35
69,1,0,5:52,5,0,44,6,2,0,0,0,0,44,52,32,21,25,35,7,24,28,6,42,35
70,1,0,5:29,1,1,7,0,3,61,1,0,0,15,4,10,21,25,35,7,24,28,3,4,35
71,1, ,5:28,3,1,0,0,0,0,0,0,0,15,4,10,21,25,35,7,24,28,3,4,35
72,1,0,5:28,4,0,15,11,2,0,0,0,0,15,4,10,23,27,35,11,12,23,3,4,35
73,1,0,5:03,6,0,23,23,2,0,0,0,0,44,52,32,23,27,35,11,12,23,3,17,35
74,1,1,5:03,4,1,22,7,3,0,0,0,0,22,32,21,25,35,0,7,19,24,6,42,35
75,1,1,4:45,1,1,7,0,3,37,3,0,0,22,32,21,25,35,0,7,19,24,6,42,35
76,1,1,4:43,7,1,24,0,3,12,1,0,0,22,32,21,25,35,0,7,19,24,6,42,35
77,1, ,4:40,3,10,0,0,0,0,0,0,0,22,32,21,25,35,0,7,19,24,6,42,35
78,1,-1,4:40,4,0,17,11,1,0,0,0,0,17,44,21,25,35,0,11,12,23,4,17,35
79,1,1,4:22,1,1,23,0,3,35,3,0,0,22,32,21,25,35,0,11,12,23,4,17,35
80,1, ,4:21,3,1,0,0,0,0,0,0,0,22,32,21,25,35,0,11,12,23,4,17,35
81,1,1,4:21,4,1,22,11,3,0,0,0,0,22,32,11,27,35,0,11,12,23,4,17,35
82,1,1,4:17,7,1,4,0,3,53,2,0,0,22,32,11,27,35,0,11,12,23,4,17,35
83,1,-1,4:07,13,1,12,11,2,0,0,0,0,22,32,11,27,35,0,11,12,23,4,17,35
84,1,1,4:04,1,1,4,0,3,56,2,0,0,22,32,11,27,35,0,11,12,23,4,17,35
85,1,1,3:52,1,1,12,0,3,10,1,0,0,22,32,11,27,35,0,11,12,23,4,17,35
86,1,1,3:44,2,1,11,0,3,37,1,23,17,22,32,11,27,35,0,11,12,23,4,17,35
87,1,0,3:44,4,1,17,29,1,0,0,0,0,17,16,24,11,40,35,27,29,41,6,42,35
88,1,0,3:40,6,1,41,16,1,0,0,0,0,17,16,24,11,40,35,27,29,41,6,42,35
89,1,1,3:40,6,0,16,41,1,0,0,0,0,17,16,24,11,40,35,27,29,6,42,35,0
90,1,0,3:40,4,0,15,26,1,0,0,0,0,15,4,10,11,40,35,26,54,19,3,4,35
91,1,0,2:34,1,0,11,0,3,35,2,0,0,15,39,4,10,11,40,26,54,19,3,4,35
92,1,0,2:33,6,1,19,11,2,0,0,0,0,15,39,4,10,11,40,26,54,19,3,4,35
93,1,1,2:33,4,0,39,12,3,0,0,0,0,22,39,14,25,27,35,12,29,3,6,35,0
