# 2008/01/24 
# NYI , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,28,57,25,44,39,46,60,42,21,44,30
2,1,0,20:00,4,1,11,46,1,0,0,0,0,11,28,57,25,44,39,46,60,42,21,44,30
3,1,0,19:33,5,1,21,28,1,0,0,0,0,11,28,57,25,44,39,46,60,42,21,44,30
4,1,0,19:07,1,1,16,0,3,40,1,0,0,89,10,13,24,32,39,81,91,16,6,33,30
5,1, ,19:06,3,1,0,0,0,0,0,0,0,89,10,13,24,32,39,81,91,16,6,33,30
6,1,0,19:06,4,1,89,91,3,0,0,0,0,89,10,13,24,32,39,81,91,16,6,33,30
7,1,0,18:57,6,1,81,10,1,0,0,0,0,89,13,81,8,47,39,81,91,16,6,33,30
8,1,1,18:57,4,0,89,91,3,0,0,0,0,89,13,81,8,47,39,91,16,6,33,30,0
9,1,-1,18:35,5,1,33,47,2,0,0,0,0,89,13,81,8,47,39,13,53,6,33,30,0
10,1,-1,18:17,8,1,12,0,1,0,0,0,0,89,13,81,8,47,39,12,16,6,21,30,0
11,1, ,18:06,3,2,0,0,0,0,0,0,0,18,7,26,25,44,39,12,16,21,44,30,0
12,1,1,18:06,4,0,18,13,1,0,0,0,0,18,7,26,25,44,39,13,53,21,44,30,0
13,1,-1,17:49,5,1,44,44,2,0,0,0,0,18,7,26,25,44,39,13,53,21,44,30,0
14,1,-1,17:32,8,1,13,0,1,0,0,0,0,18,7,26,25,44,39,13,53,21,44,30,0
15,1,-1,17:21,8,1,13,0,1,0,0,0,0,18,81,26,25,44,39,13,53,6,33,30,0
16,1,-1,17:03,5,1,6,20,2,0,0,0,0,63,81,20,24,32,39,12,16,6,33,30,0
17,1,1,16:59,1,0,32,0,3,61,1,0,0,63,81,20,24,32,39,12,16,6,33,30,0
18,1, ,16:38,3,6,0,0,0,0,0,0,0,63,81,20,24,32,39,46,60,42,33,44,30
19,1,0,16:38,4,1,63,46,3,0,0,0,0,63,81,20,24,32,39,46,60,42,44,45,30
20,1,0,16:25,1,1,44,0,3,59,3,0,0,63,81,20,24,32,39,46,60,42,44,45,30
21,1,0,16:20,1,1,44,0,3,58,2,0,0,63,81,20,24,32,39,46,60,42,44,45,30
22,1, ,16:17,3,6,0,0,0,0,0,0,0,63,81,20,24,32,39,46,60,42,44,45,30
23,1,0,16:17,4,1,63,91,3,0,0,0,0,63,81,20,24,32,39,81,91,16,21,34,30
24,1,0,15:29,5,0,32,91,2,0,0,0,0,89,10,81,24,32,39,81,91,16,21,34,30
25,1,0,15:17,7,0,13,0,3,49,2,0,0,89,10,13,8,47,39,81,91,53,21,34,30
26,1,0,14:57,9,1,33,0,1,0,0,0,0,89,13,57,8,47,39,56,22,53,6,33,30
27,1,0,14:36,1,0,11,0,3,63,3,0,0,11,28,57,8,47,39,17,22,53,6,33,30
28,1,0,14:16,7,0,57,0,3,62,2,0,0,11,28,57,25,44,39,56,17,53,44,45,30
29,1, ,14:16,3,1,0,0,0,0,0,0,0,11,28,57,25,44,39,56,17,53,44,45,30
30,1,0,14:16,4,1,18,13,2,0,0,0,0,18,7,26,25,44,39,13,12,17,44,45,30
31,1, ,14:07,3,2,0,0,0,0,0,0,0,18,7,26,25,44,39,13,12,17,44,45,30
32,1,0,14:07,4,0,18,13,1,0,0,0,0,18,7,26,25,44,39,13,12,17,44,45,30
33,1,0,13:31,5,0,26,12,3,0,0,0,0,18,7,26,25,44,39,13,12,17,44,45,30
34,1,0,13:13,5,0,25,13,2,0,0,0,0,18,7,26,25,44,39,13,12,17,21,34,30
35,1, ,12:19,3,0,0,0,0,0,0,0,0,89,28,57,24,32,39,81,91,16,6,33,30
36,1,0,12:19,4,1,11,56,1,0,0,0,0,11,28,57,24,32,39,56,22,53,21,34,30
37,1,0,11:52,5,1,56,28,1,0,0,0,0,11,28,57,8,47,39,56,22,53,21,34,30
38,1, ,11:30,3,1,0,0,0,0,0,0,0,11,28,57,8,47,39,56,22,53,21,34,30
39,1,0,11:30,4,1,18,13,2,0,0,0,0,18,7,26,8,47,39,13,12,17,44,45,30
40,1,0,11:16,1,1,12,0,3,50,1,0,0,18,7,26,8,47,39,13,12,17,44,45,30
41,1,0,11:12,6,0,47,13,2,0,0,0,0,18,7,26,8,47,39,13,12,17,44,45,30
42,1,1,11:12,4,1,18,91,3,0,0,0,0,18,7,24,32,39,0,91,12,16,6,33,30
43,1,1,10:56,7,1,33,0,3,63,2,0,0,18,7,24,32,39,0,91,12,16,6,33,30
44,1,1,10:38,1,1,33,0,3,61,2,0,0,18,7,24,32,39,0,91,12,16,6,33,30
45,1,1,10:32,2,1,6,0,3,61,2,91,0,18,7,24,32,39,0,91,12,16,6,33,30
46,1,0,10:32,4,0,89,13,1,0,0,0,0,89,10,13,25,44,39,13,12,17,6,33,30
47,1,0,9:55,1,0,89,0,3,32,1,0,0,89,10,13,25,44,39,13,12,17,6,33,30
48,1,0,9:40,2,1,17,0,3,34,1,33,0,89,10,13,25,44,39,13,12,17,6,33,30
49,1,0,9:40,4,0,11,46,1,0,0,0,0,11,28,57,8,47,39,46,60,42,44,45,30
50,1,0,8:53,7,1,42,0,3,41,5,0,0,11,28,57,8,47,39,46,60,42,44,45,30
51,1,0,8:46,5,1,42,57,3,0,0,0,0,11,28,57,8,47,39,46,60,42,44,45,30
52,1, ,8:30,3,0,0,0,0,0,0,0,0,18,7,26,8,47,39,56,22,53,21,34,30
53,1,0,8:30,4,1,18,53,3,0,0,0,0,18,7,26,8,47,39,56,22,53,21,34,30
54,1, ,8:25,3,1,0,0,0,0,0,0,0,18,7,26,8,47,39,56,22,53,21,34,30
55,1,0,8:25,1,1,22,0,3,40,2,0,0,18,7,26,8,47,39,56,22,53,21,34,30
56,1,0,8:25,4,0,18,53,2,0,0,0,0,18,7,26,8,47,39,56,22,53,21,34,30
57,1,0,8:05,1,1,22,0,3,37,1,0,0,18,7,26,8,47,39,56,22,53,21,34,30
58,1,0,7:55,5,0,18,22,2,0,0,0,0,18,7,26,8,47,39,56,22,53,21,34,30
59,1,0,7:27,1,0,57,0,3,34,1,0,0,63,81,57,24,32,39,91,16,22,21,34,30
60,1,0,7:17,1,1,16,0,3,14,3,0,0,63,81,57,24,32,39,91,16,22,21,34,30
61,1, ,7:17,3,1,0,0,0,0,0,0,0,63,81,57,24,32,39,91,16,22,21,34,30
62,1,0,7:17,4,1,89,91,3,0,0,0,0,89,10,13,24,32,39,81,91,16,6,33,30
63,1,0,7:05,1,1,33,0,3,62,2,0,0,89,10,13,24,32,39,81,91,16,6,33,30
64,1, ,7:04,3,1,0,0,0,0,0,0,0,89,10,13,24,32,39,81,91,16,6,33,30
65,1,0,7:04,4,1,89,91,3,0,0,0,0,89,10,13,24,32,39,81,91,16,6,33,30
66,1,0,5:58,13,1,44,25,2,0,0,0,0,18,7,26,25,44,39,13,12,17,44,45,30
67,1,0,5:39,8,0,63,0,3,0,0,0,0,63,28,57,24,47,39,13,12,17,44,45,30
68,1,0,5:36,1,0,57,0,3,13,3,0,0,63,28,57,24,47,39,13,12,17,44,45,30
69,1, ,5:36,3,0,0,0,0,0,0,0,0,63,81,57,24,47,39,13,12,17,44,45,30
70,1,0,5:36,4,0,63,46,3,0,0,0,0,63,81,57,24,47,39,46,60,42,21,34,30
71,1, ,5:16,3,2,0,0,0,0,0,0,0,63,81,57,24,47,39,46,60,42,21,34,30
72,1,0,5:16,4,0,89,91,1,0,0,0,0,89,10,13,24,47,39,81,91,16,6,33,30
73,1,0,4:54,1,0,13,0,3,9,4,0,0,89,10,13,24,32,39,81,91,16,6,33,30
74,1,0,3:58,5,0,44,13,2,0,0,0,0,18,7,26,32,44,39,13,12,17,44,45,30
75,1,0,3:53,5,1,17,32,3,0,0,0,0,18,7,26,32,44,39,13,12,17,44,45,30
76,1,0,3:51,7,0,18,0,3,12,5,0,0,18,7,26,25,44,39,13,12,17,44,45,30
77,1, ,3:51,3,4,0,0,0,0,0,0,0,18,7,26,25,44,39,13,12,17,44,45,30
78,1,0,3:51,4,1,11,56,1,0,0,0,0,11,28,57,25,44,39,56,22,53,21,34,30
79,1,0,3:06,5,0,11,22,3,0,0,0,0,11,28,57,24,32,39,56,22,53,21,34,30
80,1, ,2:45,3,2,0,0,0,0,0,0,0,63,81,26,8,47,39,46,60,42,44,45,30
81,1,0,2:45,4,0,63,46,1,0,0,0,0,63,81,26,8,47,39,46,60,42,44,45,30
82,1,0,2:26,13,0,47,46,2,0,0,0,0,63,81,26,8,47,39,46,60,42,44,45,30
83,1,0,2:03,1,0,81,0,3,38,1,0,0,89,81,26,44,47,39,81,91,16,44,45,30
84,1,0,2:00,5,1,45,26,2,0,0,0,0,89,81,26,44,47,39,81,91,16,44,45,30
