# 2008/01/24 
# EDM , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
69,1,0,6:21,1,0,27,0,3,52,2,0,0,16,27,46,25,77,32,12,10,20,4,5,29
70,1,0,6:19,5,0,46,5,3,0,0,0,0,16,27,46,25,77,32,12,10,20,4,5,29
71,1,0,5:58,5,0,46,5,3,0,0,0,0,16,19,46,25,77,32,12,53,20,5,21,29
72,1,0,5:34,9,0,25,0,2,0,0,0,0,12,13,89,25,77,32,11,54,14,21,22,29
73,1,0,5:29,1,1,54,0,3,31,1,0,0,12,13,89,25,77,32,11,54,14,21,22,29
74,1, ,5:29,3,0,0,0,0,0,0,0,0,12,13,89,25,77,32,11,54,14,21,22,29
75,1,0,5:29,4,0,89,12,2,0,0,0,0,13,19,89,2,25,32,12,53,20,7,24,29
76,1,0,5:21,1,1,12,0,3,45,2,0,0,13,19,89,2,25,32,12,53,20,7,24,29
77,1,0,5:15,7,0,89,0,3,38,1,0,0,13,19,89,2,25,32,12,53,20,7,24,29
78,1,0,5:11,7,0,19,0,3,35,1,0,0,13,19,89,2,25,32,12,53,20,7,24,29
79,1,0,5:06,1,0,89,0,3,14,5,0,0,13,19,89,2,25,32,12,53,20,7,24,29
80,1, ,5:05,3,1,0,0,0,0,0,0,0,13,19,89,2,25,32,12,53,20,7,24,29
81,1,0,5:05,4,1,89,11,2,0,0,0,0,12,13,89,5,77,32,11,54,14,22,24,29
82,1, ,4:48,3,6,0,0,0,0,0,0,0,12,13,89,5,77,32,11,54,14,22,24,29
83,1,0,4:48,4,1,10,54,2,0,0,0,0,10,27,83,5,77,32,11,54,14,22,24,29
84,1,0,4:05,7,0,10,0,3,35,2,0,0,10,27,83,44,77,32,9,16,10,4,5,29
85,1,0,3:37,5,0,18,5,3,0,0,0,0,19,34,18,24,44,32,11,54,14,4,5,29
86,1,0,3:06,9,1,4,0,2,0,0,0,0,19,34,18,24,25,32,11,54,14,4,5,29
87,1,0,3:03,1,0,34,0,3,29,1,0,0,19,34,18,24,25,32,11,54,14,4,5,29
88,1, ,3:03,3,1,0,0,0,0,0,0,0,19,34,18,24,25,32,11,54,14,4,5,29
89,1,0,3:03,4,1,89,12,2,0,0,0,0,12,13,89,2,25,32,12,53,20,22,24,29
90,1,0,2:33,1,1,12,0,3,29,1,0,0,12,13,89,2,25,32,12,53,20,22,24,29
91,1, ,2:32,3,1,0,0,0,0,0,0,0,12,13,89,2,25,32,12,53,20,22,24,29
92,1,0,2:32,4,0,10,9,2,0,0,0,0,10,27,83,5,77,32,9,16,10,4,5,29
93,1,0,2:22,5,0,5,10,2,0,0,0,0,10,27,83,5,77,32,9,16,10,4,5,29
94,1,0,2:11,1,0,83,0,3,40,1,0,0,10,27,83,25,77,32,9,16,10,4,5,29
95,1,0,2:00,5,1,5,10,3,0,0,0,0,10,27,83,25,77,32,9,16,10,4,5,29
96,1,0,2:00,13,1,10,25,2,0,0,0,0,10,27,83,25,77,32,9,16,10,4,5,29
97,1,0,1:30,5,0,25,14,2,0,0,0,0,19,34,18,24,25,32,11,54,14,4,24,29
98,1, ,1:03,3,2,0,0,0,0,0,0,0,12,19,34,2,24,32,12,53,20,7,24,29
99,1,0,1:03,4,1,13,12,1,0,0,0,0,12,13,89,2,24,32,12,53,20,4,22,29
100,1,0,0:45,8,1,53,0,3,0,0,0,0,12,13,89,2,24,32,12,53,20,4,22,29
101,1,0,0:33,5,1,22,89,3,0,0,0,0,12,13,89,2,24,32,12,53,20,4,22,29
102,1,0,0:30,1,1,53,0,3,32,1,0,0,12,13,89,2,24,32,12,53,20,4,22,29
103,1,0,0:12,1,1,12,0,3,19,1,0,0,12,13,89,25,77,32,12,10,20,5,24,29
104,1,0,0:10,1,1,10,0,3,17,1,0,0,12,13,89,25,77,32,12,10,20,5,24,29
105,1, ,0:00,11,0,0,0,0,0,0,0,0,13,19,89,25,77,32,0,0,0,0,0,0
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,10,4,5,29
107,2,0,20:00,4,1,10,9,1,0,0,0,0,10,27,83,24,44,32,9,16,10,4,5,29
108,2,0,19:36,7,0,10,0,3,37,2,0,0,10,27,83,24,44,32,9,16,10,4,5,29
109,2,0,19:31,1,0,83,0,3,48,2,0,0,10,27,83,5,24,32,9,16,10,4,5,29
110,2,0,18:52,8,1,53,0,3,0,0,0,0,16,19,46,5,77,32,12,53,20,21,24,29
111,2,0,18:47,7,1,12,0,3,46,1,0,0,16,19,46,5,77,32,12,53,20,21,24,29
112,2,0,18:39,5,0,16,12,2,0,0,0,0,16,19,46,5,77,32,12,53,20,21,24,29
113,2,0,18:13,5,1,54,19,1,0,0,0,0,13,19,46,2,25,32,11,54,14,21,24,29
114,2,0,18:06,5,1,24,13,2,0,0,0,0,12,13,46,2,25,32,11,54,14,21,24,29
115,2,0,17:40,7,1,21,0,3,43,1,0,0,12,13,89,2,25,32,11,54,14,21,22,29
116,2,0,17:26,13,0,25,14,2,0,0,0,0,12,13,89,2,25,32,11,54,14,6,22,29
117,2,0,16:53,13,1,22,2,2,0,0,0,0,51,89,18,2,25,32,16,41,37,6,22,29
118,2, ,16:40,3,2,0,0,0,0,0,0,0,10,27,83,5,24,32,9,16,10,4,5,29
119,2,0,16:40,4,0,10,9,1,0,0,0,0,10,27,83,5,24,32,9,16,10,4,5,29
120,2, ,16:08,3,3,0,0,0,0,0,0,0,10,27,83,5,24,32,9,16,10,4,5,29
121,2,0,16:08,4,0,19,41,2,0,0,0,0,16,19,34,5,24,32,12,41,37,7,24,29
122,2,0,16:01,13,1,24,16,2,0,0,0,0,16,19,34,5,24,32,12,41,37,7,24,29
123,2, ,16:00,3,4,0,0,0,0,0,0,0,16,19,34,5,24,32,12,41,37,7,24,29
124,2,0,16:00,4,0,16,41,2,0,0,0,0,16,19,34,5,24,32,12,41,37,7,24,29
125,2,0,15:38,5,1,7,19,2,0,0,0,0,16,19,34,24,25,32,12,41,37,7,24,29
126,2,0,15:20,13,0,25,7,2,0,0,0,0,16,19,34,25,77,32,12,41,37,7,24,29
127,2,0,15:20,6,1,24,16,2,0,0,0,0,16,19,34,25,77,32,12,41,37,7,24,29
128,2,1,15:20,4,0,10,11,3,0,0,0,0,10,16,27,83,25,32,11,14,4,5,29,0
129,2,1,14:47,1,0,16,0,3,51,1,0,0,10,16,27,83,25,32,11,14,4,5,29,0
130,2,-1,14:40,13,0,16,5,2,0,0,0,0,10,16,27,83,25,32,11,14,4,5,29,0
131,2,1,14:21,1,0,16,0,3,54,2,0,0,10,16,27,83,25,32,11,14,4,5,29,0
132,2,1,14:12,7,0,83,0,3,39,1,0,0,10,16,27,83,25,32,11,14,4,5,29,0
133,2, ,14:09,3,4,0,0,0,0,0,0,0,10,16,27,83,25,32,11,14,4,5,29,0
134,2,1,14:09,4,0,13,54,1,0,0,0,0,12,13,89,25,77,32,54,10,7,22,29,0
135,2,1,13:20,5,0,12,22,3,0,0,0,0,12,13,89,5,77,32,9,16,4,22,29,0
136,2,0,13:15,7,0,89,0,3,24,1,0,0,12,13,89,2,5,32,9,16,4,22,24,29
137,2,0,13:00,8,0,89,0,2,0,0,0,0,13,89,18,2,5,32,9,16,4,22,24,29
138,2,0,12:54,5,1,10,89,1,0,0,0,0,13,89,18,2,5,32,9,16,10,4,6,29
139,2,0,12:52,1,0,18,0,3,39,1,0,0,13,89,18,2,5,32,9,16,10,4,6,29
140,2, ,12:51,3,0,0,0,0,0,0,0,0,13,89,18,2,5,32,9,16,10,4,6,29
141,2,0,12:51,4,1,51,12,2,0,0,0,0,51,34,18,2,5,32,12,53,20,6,22,29
142,2,0,12:43,9,0,18,0,3,0,0,0,0,51,34,18,2,5,32,12,53,20,6,22,29
143,2,0,12:16,1,0,2,0,3,61,2,0,0,51,34,18,2,5,32,12,53,20,6,22,29
144,2,0,12:16,6,1,12,51,2,0,0,0,0,51,34,18,2,5,32,12,53,20,6,22,29
145,2,1,12:16,4,0,16,11,3,0,0,0,0,10,16,27,83,25,32,11,14,4,5,29,0
146,2,1,11:51,6,0,27,29,0,0,0,0,0,10,16,27,83,25,32,11,14,4,5,29,0
147,2,0,11:51,4,0,10,9,1,0,0,0,0,10,83,24,25,32,0,9,16,4,5,29,0
148,2,0,11:27,7,0,83,0,3,54,2,0,0,10,83,24,25,32,0,9,16,4,5,29,0
149,2,0,10:56,1,1,16,0,1,83,2,0,0,12,13,5,77,32,0,16,53,21,24,29,0
150,2,0,10:38,7,0,5,0,3,31,1,0,0,12,13,5,77,32,0,53,20,21,24,29,0
151,2,0,10:25,13,0,77,21,2,0,0,0,0,12,34,5,77,32,0,53,20,21,24,29,0
152,2,1,10:15,1,1,21,0,3,54,2,0,0,12,34,5,77,32,0,12,53,20,21,24,29
153,2, ,10:14,3,1,0,0,0,0,0,0,0,12,34,5,77,32,0,12,53,20,21,24,29
154,2,1,10:14,4,1,16,54,3,0,0,0,0,10,16,2,24,32,0,12,54,14,4,21,29
155,2,1,9:58,1,1,54,0,3,43,1,0,0,10,16,2,24,32,0,12,54,14,4,21,29
156,2,1,9:52,1,1,21,0,3,52,2,0,0,10,16,2,24,32,0,12,54,14,4,21,29
157,2, ,9:51,3,0,0,0,0,0,0,0,0,10,16,27,2,24,32,12,54,14,4,21,29
158,2,0,9:51,4,1,19,11,3,0,0,0,0,19,34,18,25,77,32,11,54,14,7,24,29
159,2,0,9:46,1,1,24,0,3,55,2,0,0,19,34,18,25,77,32,11,54,14,7,24,29
160,2, ,9:39,3,2,0,0,0,0,0,0,0,19,34,18,25,77,32,11,54,14,7,24,29
161,2,0,9:39,4,1,19,54,1,0,0,0,0,19,34,18,25,77,32,11,54,14,7,24,29
162,2, ,9:16,3,6,0,0,0,0,0,0,0,19,34,18,25,77,32,11,54,14,7,24,29
163,2,0,9:16,4,1,10,11,2,0,0,0,0,10,27,83,2,5,32,11,54,14,7,24,29
164,2, ,9:00,3,2,0,0,0,0,0,0,0,10,27,83,2,5,32,9,16,10,7,24,29
165,2,0,9:00,4,0,10,9,1,0,0,0,0,10,27,83,2,5,32,9,16,10,4,5,29
166,2,0,8:47,7,0,10,0,3,49,3,0,0,10,27,83,2,5,32,9,16,10,4,5,29
167,2,0,8:41,1,0,27,0,3,36,3,0,0,10,27,83,2,5,32,9,16,10,4,5,29
168,2,0,8:13,1,1,4,0,3,37,1,0,0,10,27,46,5,24,32,12,10,20,4,22,29
169,2,0,8:05,9,1,12,0,3,0,0,0,0,10,27,46,5,24,32,12,53,20,4,22,29
170,2,0,7:53,5,1,20,16,1,0,0,0,0,16,51,46,24,25,32,12,53,20,6,22,29
171,2,0,7:46,1,0,16,0,3,41,1,0,0,16,51,46,24,25,32,12,53,20,6,22,29
172,2, ,7:46,3,1,0,0,0,0,0,0,0,16,51,46,24,25,32,12,53,20,6,22,29
173,2,0,7:46,4,0,16,41,3,0,0,0,0,16,51,46,24,25,32,16,41,37,6,22,29
174,2,0,7:31,13,1,6,24,3,0,0,0,0,16,51,46,24,25,32,16,41,37,6,22,29
175,2,0,7:29,1,0,46,0,3,16,6,0,0,16,51,46,24,25,32,16,41,37,6,22,29
176,2,0,6:14,1,0,27,0,3,20,1,0,0,10,27,83,5,77,32,9,14,10,4,5,29
177,2,0,6:02,1,1,14,0,3,33,1,0,0,10,27,83,5,77,32,9,14,10,4,5,29
178,2, ,6:01,3,1,0,0,0,0,0,0,0,10,27,83,5,77,32,9,14,10,4,5,29
179,2,0,6:01,4,0,19,12,2,0,0,0,0,19,34,18,5,77,32,12,53,20,21,24,29
180,2,0,5:54,1,1,20,0,3,10,1,0,0,19,34,18,5,77,32,12,53,20,21,24,29
181,2, ,5:54,3,0,0,0,0,0,0,0,0,19,34,18,5,77,32,12,53,20,21,24,29
182,2,0,5:54,4,0,19,12,2,0,0,0,0,19,34,18,2,25,32,12,53,20,21,24,29
183,2,0,5:44,5,1,12,18,1,0,0,0,0,19,34,18,2,25,32,12,53,20,21,24,29
184,2, ,5:42,3,2,0,0,0,0,0,0,0,19,34,18,2,25,32,12,53,20,21,24,29
185,2,0,5:42,6,0,18,0,3,0,0,0,0,19,34,18,2,25,32,12,53,20,21,24,29
186,2,-1,5:42,4,0,16,9,1,0,0,0,0,10,16,2,25,32,0,9,16,10,4,21,29
187,2, ,5:14,3,4,0,0,0,0,0,0,0,10,16,2,25,32,0,9,16,10,4,21,29
188,2,-1,5:14,13,1,16,2,2,0,0,0,0,10,16,2,25,32,0,9,16,10,4,21,29
189,2,-1,5:14,4,0,16,9,2,0,0,0,0,16,19,5,24,32,0,9,16,10,4,21,29
190,2,1,4:52,6,1,16,51,3,0,0,0,0,19,51,5,24,32,0,9,16,10,4,21,29
191,2,0,4:36,1,1,12,0,3,19,6,0,0,12,13,5,24,32,0,12,20,6,24,29,0
192,2,0,4:31,7,1,20,0,3,9,4,0,0,12,13,5,24,32,0,12,20,6,24,29,0
193,2,0,4:25,13,1,24,13,2,0,0,0,0,12,13,5,24,32,0,12,20,6,24,29,0
194,2,0,4:20,6,0,13,12,1,0,0,0,0,12,13,5,24,32,0,12,20,6,24,29,0
195,2,1,4:20,4,1,10,9,1,0,0,0,0,10,25,77,32,0,0,9,12,53,21,29,0
196,2,0,3:36,7,1,12,0,3,52,1,0,0,16,18,25,77,32,0,9,12,5,21,29,0
197,2,0,3:29,2,0,18,0,3,37,1,0,0,16,18,2,25,32,0,12,54,5,21,29,0
198,2,0,3:29,4,0,10,54,1,0,0,0,0,10,83,2,24,32,0,54,10,4,5,29,0
199,2,0,3:14,5,0,2,54,2,0,0,0,0,10,83,2,24,32,0,54,10,4,5,29,0
200,2,0,2:55,7,0,24,0,3,44,1,0,0,10,83,2,24,32,0,54,10,4,5,29,0
201,2,0,2:53,1,0,24,0,3,47,1,0,0,10,83,2,24,32,0,54,10,4,5,29,0
202,2,1,2:29,1,1,16,0,3,40,2,0,0,19,83,2,5,32,0,9,16,20,21,24,29
203,2,-1,2:27,5,0,5,24,2,0,0,0,0,19,83,2,5,32,0,9,16,20,21,24,29
204,2,0,2:00,9,1,21,0,2,0,0,0,0,13,19,34,2,5,32,9,16,20,21,24,29
205,2,0,1:30,5,1,11,77,3,0,0,0,0,51,34,18,25,77,32,11,12,14,6,22,29
206,2,0,1:10,5,1,22,34,2,0,0,0,0,51,34,18,25,77,32,11,12,14,6,22,29
207,2,0,0:16,13,1,53,5,2,0,0,0,0,12,13,89,5,24,32,53,54,10,4,5,29
208,2,0,0:08,7,1,4,0,3,55,2,0,0,12,13,89,5,24,32,53,54,10,4,5,29
209,2,0,0:00,1,1,53,0,3,19,1,0,0,12,13,89,5,24,32,53,54,10,4,5,29
210,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,25,32,0,0,0,0,0,0
212,3,0,20:00,4,1,10,9,1,0,0,0,0,10,27,83,24,25,32,9,16,10,4,5,29
213,3,0,19:50,5,0,83,10,1,0,0,0,0,10,27,83,24,25,32,9,16,10,4,5,29
214,3,0,19:27,7,1,9,0,3,24,5,0,0,10,27,83,24,25,32,9,16,10,4,5,29
215,3,0,19:23,5,0,83,9,3,0,0,0,0,10,83,18,24,25,32,9,16,10,4,5,29
216,3,0,19:15,7,0,18,0,3,19,6,0,0,10,83,18,24,25,32,12,53,20,4,5,29
217,3,0,19:04,13,1,20,24,2,0,0,0,0,51,34,18,24,25,32,53,54,20,7,24,29
218,3,0,18:40,2,1,53,0,3,17,5,12,7,51,34,18,24,25,32,12,53,20,7,24,29
219,3,0,18:40,4,0,13,54,1,0,0,0,0,12,13,89,5,77,32,11,54,14,21,22,29
220,3,0,18:07,13,1,21,12,2,0,0,0,0,12,13,89,5,77,32,11,54,14,21,22,29
221,3, ,18:06,3,4,0,0,0,0,0,0,0,12,13,89,5,77,32,11,54,14,21,22,29
222,3,0,18:06,4,0,19,41,2,0,0,0,0,16,19,46,2,25,32,12,41,37,7,24,29
223,3,0,17:47,9,0,16,0,3,0,0,0,0,16,19,46,2,25,32,12,41,37,7,24,29
224,3,0,17:31,5,1,24,46,3,0,0,0,0,16,19,46,2,25,32,9,12,37,7,24,29
225,3,0,17:13,5,1,10,77,3,0,0,0,0,10,27,83,5,77,32,9,16,10,7,24,29
226,3,0,16:49,1,1,5,0,3,55,2,0,0,10,27,83,5,77,32,12,10,20,4,5,29
227,3, ,16:48,3,1,0,0,0,0,0,0,0,10,27,83,5,77,32,12,10,20,4,5,29
228,3,0,16:48,4,1,16,12,3,0,0,0,0,16,34,18,24,25,32,12,53,20,22,24,29
229,3,0,16:16,7,1,22,0,3,56,2,0,0,16,34,18,24,25,32,12,53,20,22,24,29
230,3,0,16:01,13,1,20,24,2,0,0,0,0,16,34,18,24,25,32,11,12,20,22,24,29
231,3,0,15:57,8,0,24,0,2,0,0,0,0,16,34,18,24,25,32,11,12,20,22,24,29
232,3, ,15:43,3,4,0,0,0,0,0,0,0,13,34,18,2,5,32,11,12,20,22,24,29
233,3,0,15:43,13,0,34,24,2,0,0,0,0,13,34,18,2,5,32,11,12,20,22,24,29
234,3,0,15:43,4,0,13,11,3,0,0,0,0,12,13,89,2,5,32,11,54,14,22,24,29
235,3,0,15:34,1,0,13,0,3,16,4,0,0,12,13,89,2,5,32,11,54,14,4,5,29
236,3, ,15:28,3,2,0,0,0,0,0,0,0,12,13,89,2,5,32,11,54,14,4,5,29
237,3,0,15:28,4,1,13,54,1,0,0,0,0,12,13,89,2,5,32,11,54,14,4,5,29
238,3,0,15:20,9,1,21,0,2,0,0,0,0,12,13,89,2,5,32,11,54,14,5,21,29
239,3,0,15:05,8,1,5,0,2,0,0,0,0,12,13,89,2,5,32,9,16,10,5,21,29
240,3,0,14:40,7,1,22,0,3,58,2,0,0,10,12,89,2,5,32,9,16,10,4,22,29
241,3,0,14:32,8,1,16,0,3,0,0,0,0,10,12,89,2,5,32,9,16,10,4,22,29
242,3, ,14:29,3,2,0,0,0,0,0,0,0,10,27,83,25,77,32,12,53,20,4,5,29
243,3,0,14:29,4,1,10,12,1,0,0,0,0,10,27,83,25,77,32,12,53,20,4,5,29
244,3,0,14:24,1,1,4,0,1,72,2,0,0,10,27,83,25,77,32,12,53,20,4,5,29
245,3,0,13:45,1,0,77,0,3,50,1,0,0,10,27,83,25,77,32,11,54,14,4,5,29
246,3, ,13:44,3,0,0,0,0,0,0,0,0,10,27,83,25,77,32,11,54,14,4,5,29
247,3,0,13:44,4,0,16,11,3,0,0,0,0,16,34,18,2,24,32,11,54,14,7,24,29
248,3,0,13:40,7,0,24,0,3,48,2,0,0,16,34,18,2,24,32,11,54,14,7,24,29
249,3,0,13:28,1,0,24,0,3,59,2,0,0,16,34,18,2,24,32,11,54,14,7,24,29
250,3,0,13:23,1,1,14,0,3,32,1,0,0,16,34,18,2,24,32,11,54,14,7,24,29
251,3,0,13:08,1,0,18,0,3,11,4,0,0,16,34,18,2,24,32,11,54,14,7,24,29
252,3,0,12:42,2,1,12,0,3,12,6,53,6,12,13,89,25,77,32,12,53,20,6,22,29
253,3,0,12:42,4,0,13,12,1,0,0,0,0,12,13,89,25,77,32,12,53,20,6,22,29
254,3,0,12:30,5,0,12,12,3,0,0,0,0,12,13,89,25,77,32,12,53,20,6,22,29
255,3, ,11:41,3,4,0,0,0,0,0,0,0,10,27,83,2,5,32,9,16,10,4,5,29
256,3,0,11:41,13,1,16,5,2,0,0,0,0,10,27,83,2,5,32,9,16,10,4,5,29
257,3,0,11:41,4,1,19,41,3,0,0,0,0,19,51,46,2,5,32,41,14,37,4,5,29
258,3,0,11:28,5,1,24,46,2,0,0,0,0,19,51,46,2,5,32,41,14,37,7,24,29
259,3,0,11:18,1,0,19,0,3,47,1,0,0,19,51,46,2,5,32,41,14,37,7,24,29
260,3, ,11:18,3,1,0,0,0,0,0,0,0,19,51,46,2,5,32,41,14,37,7,24,29
261,3,0,11:18,4,1,16,11,2,0,0,0,0,16,34,18,5,24,32,11,54,14,7,22,29
