# 2008/01/24 
# BUF , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,6,51,30,20,15,36,2,3,35
2,1,0,20:00,4,1,55,36,1,0,0,0,0,55,29,41,6,51,30,20,15,36,2,3,35
3,1,0,19:44,7,1,36,0,3,59,2,0,0,55,29,41,6,51,30,20,15,36,2,3,35
4,1,0,19:39,13,1,3,6,2,0,0,0,0,55,29,41,6,51,30,20,15,36,2,3,35
5,1,0,19:19,9,0,29,0,3,0,0,0,0,55,29,41,6,51,30,9,11,10,3,4,35
6,1,0,19:05,1,1,9,0,3,45,6,0,0,28,12,20,5,10,30,9,11,10,3,4,35
7,1, ,18:48,3,2,0,0,0,0,0,0,0,28,12,20,5,10,30,9,11,10,3,4,35
8,1,0,18:48,4,1,9,9,1,0,0,0,0,9,21,26,6,51,30,9,11,29,4,5,35
9,1,0,18:33,8,1,9,0,1,0,0,0,0,9,21,26,6,51,30,9,11,29,4,5,35
10,1,0,18:20,9,0,26,0,2,0,0,0,0,9,21,26,6,51,30,9,11,29,4,5,35
11,1,0,18:09,2,0,9,0,3,12,5,21,26,9,21,26,5,10,30,29,63,21,4,5,35
12,1,0,18:09,4,0,55,63,1,0,0,0,0,55,29,41,5,10,30,63,10,21,6,28,35
13,1,0,17:51,1,0,55,0,3,17,1,0,0,55,29,41,5,10,30,63,10,21,6,28,35
14,1,0,16:49,5,1,13,20,3,0,0,0,0,28,12,20,4,45,30,14,39,13,2,3,35
15,1,0,16:37,5,0,12,39,2,0,0,0,0,28,12,20,4,45,30,14,39,13,2,3,35
16,1,0,16:20,5,0,20,3,3,0,0,0,0,28,36,20,4,45,30,14,39,13,2,3,35
17,1,0,16:02,5,0,22,4,3,0,0,0,0,22,36,76,6,51,30,20,15,36,4,5,35
18,1,0,15:57,1,1,20,0,3,52,1,0,0,22,36,76,6,51,30,20,15,36,4,5,35
19,1, ,15:56,3,1,0,0,0,0,0,0,0,22,36,76,6,51,30,20,15,36,4,5,35
20,1,0,15:56,4,0,9,9,2,0,0,0,0,9,21,26,6,51,30,9,11,29,4,5,35
21,1,0,15:39,1,0,26,0,3,8,4,0,0,9,21,26,6,51,30,9,11,29,4,5,35
22,1, ,15:34,3,5,0,0,0,0,0,0,0,9,21,26,6,51,30,9,11,29,4,5,35
23,1,0,15:34,4,0,9,11,2,0,0,0,0,9,21,26,6,51,30,9,11,29,4,5,35
24,1,0,15:13,1,0,26,0,3,16,1,0,0,9,21,26,6,51,30,9,11,29,4,5,35
25,1,0,15:03,7,0,51,0,3,58,2,0,0,9,21,26,6,51,30,9,11,29,4,5,35
26,1,0,15:01,13,0,51,29,2,0,0,0,0,9,21,26,6,51,30,9,11,29,4,5,35
27,1, ,14:59,3,4,0,0,0,0,0,0,0,9,21,26,6,51,30,9,11,29,4,5,35
28,1,0,14:59,4,1,76,63,2,0,0,0,0,22,36,76,4,45,30,63,10,21,6,28,35
29,1,0,14:55,9,1,21,0,2,0,0,0,0,22,36,76,4,45,30,63,10,21,6,28,35
30,1,0,14:53,1,0,76,0,3,32,1,0,0,22,36,76,4,45,30,63,10,21,6,28,35
31,1, ,14:53,3,1,0,0,0,0,0,0,0,55,29,41,5,10,30,63,10,21,6,28,35
32,1,0,14:53,4,1,55,14,2,0,0,0,0,55,29,41,5,10,30,14,63,10,6,28,35
33,1,0,14:23,1,1,21,0,3,44,6,0,0,55,29,41,5,10,30,63,10,21,6,28,35
34,1,0,14:17,1,1,21,0,3,12,4,0,0,55,29,41,5,10,30,63,10,21,6,28,35
35,1,0,14:02,9,1,10,0,2,0,0,0,0,28,29,41,5,10,30,63,10,21,6,28,35
36,1,0,13:44,9,1,63,0,3,0,0,0,0,28,12,20,4,45,30,63,20,15,2,3,35
37,1,0,13:38,5,1,3,28,1,0,0,0,0,28,12,20,4,45,30,63,20,15,2,3,35
38,1,0,13:14,9,0,20,0,1,0,0,0,0,28,12,20,4,45,30,20,15,36,2,3,35
39,1, ,13:04,3,9,0,0,0,0,0,0,0,28,12,20,4,45,30,20,15,36,2,3,35
40,1,0,13:04,4,0,9,9,1,0,0,0,0,9,21,26,6,51,30,9,11,29,2,3,35
41,1,0,12:28,9,1,2,0,2,0,0,0,0,9,21,26,6,51,30,9,11,29,2,3,35
42,1,0,12:14,5,1,3,41,1,0,0,0,0,9,21,41,6,51,30,9,11,29,3,4,35
43,1, ,12:00,3,2,0,0,0,0,0,0,0,55,29,41,5,10,30,20,15,36,4,5,35
44,1,0,12:00,4,1,29,36,1,0,0,0,0,55,29,41,4,45,30,20,15,36,4,5,35
45,1,0,11:33,8,1,20,0,1,0,0,0,0,55,29,41,4,45,30,20,15,36,4,5,35
46,1,0,11:27,7,1,36,0,3,34,1,0,0,55,29,41,4,45,30,20,15,36,4,5,35
47,1, ,11:19,3,6,0,0,0,0,0,0,0,55,29,41,4,45,30,20,15,36,4,5,35
48,1,0,11:19,4,1,55,63,3,0,0,0,0,55,29,41,4,45,30,63,10,21,6,28,35
49,1,0,11:13,13,1,10,4,2,0,0,0,0,55,29,41,4,45,30,63,10,21,6,28,35
50,1,0,11:03,8,1,28,0,3,0,0,0,0,55,29,41,4,45,30,63,10,21,6,28,35
51,1,0,11:00,1,1,21,0,3,18,6,0,0,55,29,41,4,45,30,63,10,21,6,28,35
52,1,0,10:48,9,0,5,0,2,0,0,0,0,28,12,20,5,10,30,63,10,21,6,28,35
53,1,0,10:44,6,0,30,12,2,0,0,0,0,28,12,20,5,10,30,63,10,21,6,28,35
54,1,-1,10:44,4,0,28,36,2,0,0,0,0,28,20,5,10,30,0,9,20,15,36,5,35
55,1,-1,10:26,5,0,28,5,2,0,0,0,0,28,20,5,10,30,0,9,20,15,36,5,35
56,1,-1,9:49,8,0,5,0,2,0,0,0,0,55,29,5,10,30,0,9,63,10,21,5,35
