# 2008/01/24 
# MIN , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,92,19,8,33,32,14,27,28,22,44,60
2,1,0,20:00,4,1,25,28,1,0,0,0,0,25,92,19,8,33,32,14,27,28,22,44,60
3,1,0,19:43,5,1,14,8,2,0,0,0,0,25,92,19,8,33,32,14,27,28,22,44,60
4,1,0,19:01,8,1,15,0,3,0,0,0,0,10,38,17,5,41,32,17,23,15,5,22,60
5,1, ,18:44,3,6,0,0,0,0,0,0,0,96,10,38,26,55,32,17,23,15,3,5,60
6,1,0,18:44,4,0,9,17,3,0,0,0,0,9,96,12,26,55,32,17,23,15,3,5,60
7,1, ,18:16,3,6,0,0,0,0,0,0,0,9,96,12,26,55,32,39,40,15,3,5,60
8,1,0,18:16,4,1,25,39,2,0,0,0,0,25,92,19,8,33,32,39,40,15,3,5,60
9,1,0,18:07,5,1,3,25,2,0,0,0,0,25,92,19,8,33,32,39,40,15,3,5,60
10,1,0,17:32,13,1,4,5,2,0,0,0,0,10,38,19,5,41,32,39,40,8,4,6,60
11,1,0,17:13,1,0,41,0,3,63,2,0,0,10,38,17,5,41,32,39,40,8,5,22,60
12,1, ,17:09,3,6,0,0,0,0,0,0,0,10,38,17,5,41,32,39,40,8,5,22,60
13,1,0,17:09,4,0,38,39,3,0,0,0,0,10,38,17,26,55,32,39,8,55,5,22,60
14,1,0,16:55,13,1,8,55,2,0,0,0,0,10,38,17,26,55,32,17,8,55,5,22,60
15,1, ,16:55,3,4,0,0,0,0,0,0,0,10,38,17,26,55,32,17,8,55,5,22,60
16,1,0,16:55,4,1,9,17,3,0,0,0,0,9,96,12,5,41,32,17,15,55,4,6,60
17,1,0,16:43,7,1,17,0,3,19,0,0,0,9,96,12,5,41,32,17,15,55,4,6,60
18,1,0,16:41,5,1,55,9,3,0,0,0,0,9,96,12,5,41,32,17,15,55,4,6,60
19,1,0,16:24,8,1,6,0,2,0,0,0,0,9,96,12,5,41,32,17,15,55,4,6,60
20,1,0,16:20,1,0,9,0,3,19,1,0,0,9,96,12,5,41,32,17,15,55,4,6,60
21,1, ,16:20,3,4,0,0,0,0,0,0,0,9,96,12,5,41,32,17,15,55,4,6,60
22,1,0,16:20,4,0,15,37,3,0,0,0,0,15,83,34,8,33,32,11,37,14,22,44,60
23,1,0,15:44,5,1,11,34,2,0,0,0,0,15,83,34,8,33,32,11,37,14,22,44,60
24,1,0,15:41,1,0,34,0,3,8,1,0,0,15,83,34,8,33,32,11,37,14,22,44,60
25,1,0,14:55,1,1,40,0,3,57,2,0,0,25,92,19,26,55,32,39,40,8,4,6,60
26,1,0,14:43,13,1,40,55,2,0,0,0,0,10,38,17,26,55,32,39,40,8,4,6,60
27,1,0,14:35,2,0,17,0,3,8,5,38,55,10,38,17,5,41,32,39,40,8,4,6,60
28,1,0,14:35,4,1,9,17,1,0,0,0,0,9,96,12,5,41,32,17,23,15,3,5,60
29,1,0,14:15,1,1,15,0,3,7,4,0,0,9,96,12,5,41,32,17,23,15,3,5,60
30,1,0,14:11,1,0,12,0,3,66,2,0,0,9,96,12,5,41,32,17,23,15,3,5,60
31,1,0,13:51,7,0,5,0,3,26,5,0,0,9,96,12,5,41,32,17,23,15,3,5,60
32,1,0,13:33,8,0,25,0,2,0,0,0,0,25,92,19,26,55,32,17,40,15,22,44,60
33,1,0,13:09,13,1,28,26,2,0,0,0,0,25,92,19,26,55,32,14,27,28,22,44,60
34,1,0,12:58,1,1,14,0,3,38,1,0,0,15,92,19,8,55,32,11,14,28,4,6,60
35,1, ,12:57,3,9,0,0,0,0,0,0,0,15,92,19,8,55,32,11,14,28,4,6,60
36,1,0,12:57,4,1,15,37,3,0,0,0,0,15,92,34,5,41,32,11,37,55,4,6,60
37,1,0,12:44,13,1,11,5,2,0,0,0,0,15,92,34,5,41,32,11,37,55,4,6,60
38,1,0,12:39,13,1,37,5,2,0,0,0,0,15,92,34,5,41,32,11,37,55,4,6,60
39,1,0,12:39,1,1,11,0,3,41,1,0,0,15,92,34,5,41,32,11,37,55,4,6,60
40,1, ,12:39,3,1,0,0,0,0,0,0,0,15,92,34,5,41,32,11,37,55,4,6,60
41,1,0,12:39,4,0,25,39,2,0,0,0,0,25,92,19,26,55,32,39,40,8,22,44,60
42,1,0,12:16,8,1,8,0,3,0,0,0,0,25,92,19,26,55,32,39,40,8,22,44,60
43,1,0,12:15,7,1,8,0,3,12,1,0,0,25,92,19,26,55,32,39,40,8,22,44,60
44,1, ,11:48,3,3,0,0,0,0,0,0,0,9,96,12,8,33,32,17,23,8,3,5,60
45,1,0,11:48,4,1,10,17,1,0,0,0,0,10,38,17,8,33,32,17,23,15,3,5,60
46,1,0,11:39,1,1,23,0,3,25,1,0,0,10,38,17,8,33,32,17,23,15,3,5,60
47,1,0,11:38,7,1,15,0,3,41,3,0,0,10,38,17,8,33,32,17,23,15,3,5,60
48,1,0,11:27,1,1,23,0,3,24,1,0,0,10,38,17,8,33,32,17,23,15,3,5,60
49,1, ,11:21,3,2,0,0,0,0,0,0,0,10,38,17,8,33,32,17,23,15,3,5,60
50,1,0,11:21,4,1,9,28,1,0,0,0,0,9,96,12,5,41,32,14,27,28,22,44,60
51,1,0,11:11,9,0,12,0,1,0,0,0,0,9,96,12,5,41,32,14,27,28,22,44,60
52,1,0,10:53,13,0,12,22,2,0,0,0,0,9,96,12,5,41,32,14,27,28,22,44,60
53,1,0,10:42,5,1,11,12,3,0,0,0,0,9,12,83,5,41,32,11,37,55,4,6,60
54,1,0,10:24,5,1,6,15,2,0,0,0,0,15,83,34,8,33,32,11,37,55,4,6,60
55,1,0,10:13,5,1,11,83,1,0,0,0,0,15,83,34,8,33,32,11,37,55,4,6,60
56,1,0,10:09,8,1,11,0,1,0,0,0,0,15,83,34,8,33,32,11,37,55,4,6,60
57,1,0,9:33,5,0,10,3,3,0,0,0,0,10,38,17,26,55,32,39,40,8,3,5,60
58,1,0,9:04,5,1,5,19,2,0,0,0,0,25,92,19,5,41,32,17,23,15,3,5,60
59,1,0,9:01,7,0,5,0,3,43,1,0,0,25,92,19,5,41,32,17,23,15,3,5,60
60,1,0,8:46,1,0,19,0,3,6,1,0,0,25,92,19,5,41,32,17,23,15,3,5,60
61,1, ,8:45,3,0,0,0,0,0,0,0,0,25,92,19,5,41,32,17,23,15,3,5,60
62,1,0,8:45,4,1,9,39,2,0,0,0,0,9,96,12,26,55,32,39,40,8,22,44,60
63,1,0,7:25,6,1,23,38,2,0,0,0,0,10,12,38,17,8,32,17,23,15,3,44,60
64,1,-1,7:25,4,1,38,28,2,0,0,0,0,10,12,38,17,8,32,14,28,3,5,60,0
65,1,1,6:39,9,0,38,0,3,0,0,0,0,9,10,12,38,33,32,11,8,6,22,60,0
66,1,-1,6:36,9,1,22,0,2,0,0,0,0,9,10,12,38,33,32,11,8,6,22,60,0
67,1,1,6:33,2,0,12,0,3,34,3,10,33,9,10,12,38,33,32,11,8,6,22,60,0
68,1,0,6:33,4,1,25,37,1,0,0,0,0,25,92,19,5,41,32,11,37,55,6,22,60
69,1,0,5:42,1,1,44,0,3,66,2,0,0,15,83,34,5,41,32,37,40,55,22,44,60
70,1,0,5:37,5,0,15,55,2,0,0,0,0,15,83,34,5,41,32,37,40,55,22,44,60
71,1,0,5:09,1,0,10,0,3,20,1,0,0,10,83,17,26,55,32,17,39,8,3,5,60
72,1,0,5:08,9,0,38,0,2,0,0,0,0,10,38,17,26,55,32,17,39,8,3,5,60
73,1,0,5:02,9,1,39,0,2,0,0,0,0,10,38,17,26,55,32,17,39,8,3,5,60
74,1,0,4:52,5,1,5,10,2,0,0,0,0,10,38,17,26,55,32,17,39,8,3,5,60
75,1,0,4:32,1,0,96,0,3,34,3,0,0,96,12,38,8,55,32,17,23,15,4,6,60
76,1,0,4:23,7,1,4,0,3,58,2,0,0,96,12,38,8,33,32,17,23,15,4,6,60
77,1,0,4:18,7,1,6,0,3,56,3,0,0,9,96,12,8,33,32,17,23,15,4,6,60
78,1, ,4:18,3,0,0,0,0,0,0,0,0,9,96,12,8,33,32,17,23,15,4,6,60
79,1,0,4:17,4,1,25,28,3,0,0,0,0,25,92,19,5,41,32,14,27,28,4,6,60
80,1, ,4:10,3,4,0,0,0,0,0,0,0,25,92,19,5,41,32,14,27,28,4,6,60
81,1,0,4:10,4,0,25,28,2,0,0,0,0,25,92,19,5,41,32,14,27,28,4,6,60
82,1,0,3:55,5,1,27,41,3,0,0,0,0,25,92,19,5,41,32,14,27,28,4,6,60
83,1,0,3:47,5,0,92,27,2,0,0,0,0,25,92,19,5,41,32,14,27,28,4,6,60
84,1,0,3:21,9,0,10,0,1,0,0,0,0,15,10,17,5,41,32,39,40,8,22,44,60
85,1,0,3:15,1,1,8,0,3,60,1,0,0,15,10,17,8,41,32,39,40,8,3,5,60
86,1,0,3:03,7,0,55,0,3,54,2,0,0,15,10,17,8,55,32,39,40,8,3,5,60
87,1,0,3:00,1,0,8,0,3,67,1,0,0,15,10,17,8,55,32,39,40,8,3,5,60
88,1, ,2:59,3,1,0,0,0,0,0,0,0,15,10,17,8,55,32,39,40,8,3,5,60
89,1,0,2:59,4,0,83,37,3,0,0,0,0,15,83,34,8,33,32,11,37,55,22,44,60
90,1,0,2:53,13,0,8,55,2,0,0,0,0,15,83,34,8,33,32,11,37,55,22,44,60
91,1,0,2:45,7,1,11,0,3,38,1,0,0,15,83,34,8,33,32,11,37,55,22,44,60
92,1,0,1:57,1,0,55,0,3,64,3,0,0,9,96,12,26,55,32,17,23,15,3,5,60
93,1,0,1:55,1,0,96,0,3,21,1,0,0,9,96,12,26,55,32,17,23,15,3,5,60
94,1, ,1:55,3,1,0,0,0,0,0,0,0,9,96,12,26,55,32,17,23,15,3,5,60
95,1,0,1:55,4,0,9,39,3,0,0,0,0,9,96,12,26,55,32,39,40,8,6,22,60
96,1, ,1:36,3,2,0,0,0,0,0,0,0,9,96,12,26,55,32,39,40,8,6,22,60
97,1,0,1:36,4,0,25,28,1,0,0,0,0,25,92,19,5,41,32,14,27,28,4,6,60
98,1, ,1:04,3,3,0,0,0,0,0,0,0,25,92,19,5,41,32,14,27,28,4,5,60
99,1,0,1:04,4,1,15,17,1,0,0,0,0,15,83,34,8,55,32,17,23,15,22,44,60
100,1,0,0:28,2,1,15,0,3,6,1,23,17,10,38,17,8,55,32,17,23,15,3,5,60
