# 2008/01/24 
# COL , CHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,61,8,52,31,20,24,88,2,7,39
2,1,0,20:00,4,CBJ,12,20,1,0,0,0,0,12,33,61,8,52,31,20,24,88,2,7,39
3,1,0,19:18,1,CBJ,8,0,3,64,2,0,0,12,33,61,8,52,31,20,24,88,2,7,39
4,1,0,19:16,5,CBJ,33,7,3,0,0,0,0,12,33,61,8,52,31,20,24,88,2,7,39
5,1,0,18:41,5,1,15,97,3,0,0,0,0,19,13,25,6,97,31,15,37,5,42,52,39
6,1,0,17:51,5,CBJ,40,11,3,0,0,0,0,27,51,40,8,52,31,10,11,12,5,42,39
7,1,0,17:28,13,1,25,6,1,0,0,0,0,16,9,11,6,97,31,20,11,12,25,43,39
8,1, ,17:27,3,4,0,0,0,0,0,0,0,16,9,11,6,97,31,20,11,12,25,43,39
9,1,0,17:27,4,1,12,20,3,0,0,0,0,12,33,61,8,52,31,20,24,88,2,7,39
10,1,0,17:12,1,CBJ,33,0,3,57,1,0,0,12,33,61,8,52,31,20,24,88,2,7,39
11,1,0,17:12,5,1,7,33,2,0,0,0,0,12,33,61,8,52,31,20,24,88,2,7,39
12,1, ,17:12,3,1,0,0,0,0,0,0,0,12,33,61,8,52,31,20,24,88,2,7,39
13,1,0,17:12,4,CBJ,16,20,3,0,0,0,0,16,33,61,8,52,31,20,24,88,2,7,39
14,1,0,17:06,5,CBJ,33,7,3,0,0,0,0,16,33,61,8,52,31,20,24,88,2,7,39
15,1, ,16:30,3,1,0,0,0,0,0,0,0,19,13,25,2,55,31,49,28,55,2,25,39
16,1,0,16:30,1,1,55,0,3,63,1,0,0,19,13,25,2,55,31,49,28,55,2,25,39
17,1,0,16:30,4,1,19,15,3,0,0,0,0,19,13,25,2,55,31,15,37,25,43,52,39
18,1,0,16:12,1,CBJ,55,0,3,44,2,0,0,19,13,25,2,55,31,15,37,25,43,52,39
19,1,0,16:12,6,1,25,25,3,0,0,0,0,19,13,25,2,55,31,15,37,25,43,52,39
20,1,1,16:12,4,CBJ,12,10,3,0,0,0,0,12,16,33,61,6,31,10,12,2,5,39,0
21,1,-1,15:54,8,1,12,0,2,0,0,0,0,12,16,33,61,6,31,10,12,2,5,39,0
22,1,-1,15:42,5,1,5,12,2,0,0,0,0,12,16,33,61,6,31,10,12,2,5,39,0
23,1,1,15:10,1,CBJ,25,0,3,52,3,0,0,16,19,13,25,6,31,49,37,7,42,39,0
24,1,1,14:59,1,CBJ,16,0,3,34,3,0,0,16,19,13,25,6,31,49,37,7,42,39,0
25,1,-1,14:26,8,1,10,0,2,0,0,0,0,12,13,11,2,97,31,10,12,2,5,39,0
26,1, ,14:08,3,2,0,0,0,0,0,0,0,12,9,11,8,52,31,10,12,2,5,25,39
27,1,0,14:08,4,1,27,20,1,0,0,0,0,27,51,40,8,52,31,20,24,88,25,43,39
28,1,0,13:37,5,1,25,40,2,0,0,0,0,27,40,33,8,52,31,20,24,88,25,43,39
29,1,0,13:31,6,1,25,40,2,0,0,0,0,27,40,33,8,52,31,20,24,88,25,43,39
30,1, ,13:31,3,9,0,0,0,0,0,0,0,27,40,33,8,52,31,20,24,88,43,39,0
31,1,1,13:31,4,CBJ,33,10,3,0,0,0,0,16,9,33,61,6,31,10,12,2,5,39,0
32,1,-1,12:57,13,CBJ,16,12,2,0,0,0,0,16,9,33,61,6,31,10,12,2,5,39,0
33,1,1,12:53,1,CBJ,9,0,3,39,1,0,0,16,9,33,61,6,31,10,12,2,5,39,0
34,1, ,12:32,3,5,0,0,0,0,0,0,0,19,13,25,2,97,31,49,37,7,42,39,0
35,1,-1,12:32,4,1,19,49,3,0,0,0,0,19,13,25,2,97,31,49,37,7,42,39,0
36,1,-1,12:12,1,1,7,0,1,103,2,0,0,19,13,25,2,97,31,49,37,7,42,39,0
37,1,-1,11:47,1,1,28,0,3,13,3,0,0,19,13,25,2,97,31,15,28,2,5,39,0
38,1, ,11:33,3,3,0,0,0,0,0,0,0,19,13,25,2,52,31,15,28,2,5,39,0
39,1,-1,11:33,4,1,12,20,1,0,0,0,0,12,33,61,8,52,31,20,24,2,7,39,0
40,1,0,11:07,6,1,88,33,3,0,0,0,0,12,33,61,8,52,31,20,24,88,2,7,39
41,1,-1,11:07,4,1,19,10,1,0,0,0,0,16,19,13,25,6,31,10,12,2,5,39,0
42,1,-1,10:24,5,1,5,6,2,0,0,0,0,16,9,13,61,6,31,49,37,2,5,39,0
43,1,-1,9:49,5,1,7,61,2,0,0,0,0,9,33,61,2,97,31,15,28,7,42,39,0
44,1,1,9:39,1,CBJ,9,0,3,13,3,0,0,9,33,61,2,97,31,15,28,7,42,39,0
45,1, ,9:39,3,1,0,0,0,0,0,0,0,27,51,40,2,97,31,10,12,2,5,39,0
46,1,-1,9:39,4,1,27,10,2,0,0,0,0,27,51,40,2,97,31,10,12,2,5,39,0
47,1,0,8:04,5,CBJ,12,42,1,0,0,0,0,12,40,11,8,52,31,20,24,88,7,42,39
48,1,0,7:50,1,1,42,0,3,55,1,0,0,12,40,11,8,52,31,20,10,24,88,7,42
