# 2009/11/24 
# COL , MTL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,61,6,51,32,14,13,46,22,44,31
2,1,0,19:59,4,1,50,14,1,0,0,0,0,18,50,61,6,51,32,14,13,46,22,44,31
3,1,0,19:41,5,CBJ,61,44,3,0,0,0,0,18,50,61,6,51,32,14,13,46,22,44,31
4,1,0,19:37,9,1,46,0,2,0,0,0,0,18,50,61,6,51,32,14,13,46,22,44,31
5,1,0,19:31,7,CBJ,50,0,3,18,1,0,0,18,50,61,6,51,32,14,13,46,22,44,31
6,1,0,19:17,1,1,46,0,3,18,6,0,0,18,50,61,6,51,32,15,13,46,3,26,31
7,1,0,19:07,13,1,3,18,2,0,0,0,0,18,50,12,6,51,32,15,13,46,3,26,31
8,1,0,18:26,5,CBJ,12,3,3,0,0,0,0,26,12,25,8,97,32,40,32,67,3,26,31
9,1,0,18:09,5,1,32,12,3,0,0,0,0,26,12,25,8,97,32,40,32,67,20,47,31
10,1,0,18:00,1,CBJ,26,0,3,30,1,0,0,26,93,25,8,97,32,40,32,67,20,47,31
11,1,0,17:50,1,CBJ,93,0,3,48,1,0,0,16,93,20,8,97,32,40,32,67,20,47,31
12,1, ,17:50,3,1,0,0,0,0,0,0,0,16,93,20,8,97,32,40,32,67,20,47,31
13,1,0,17:50,4,1,16,94,2,0,0,0,0,16,93,20,10,22,32,53,94,74,3,26,31
14,1,0,17:42,13,CBJ,22,74,2,0,0,0,0,16,93,20,10,22,32,53,94,74,3,26,31
15,1,0,17:35,7,CBJ,10,0,3,65,1,0,0,16,93,20,10,22,32,53,94,74,3,26,31
16,1,0,17:33,1,CBJ,22,0,3,60,1,0,0,16,93,20,10,22,32,53,94,74,3,26,31
17,1, ,17:32,3,1,0,0,0,0,0,0,0,16,93,20,10,22,32,53,94,74,3,26,31
18,1,0,17:32,4,CBJ,16,14,3,0,0,0,0,16,93,20,10,22,32,14,13,46,3,26,31
19,1,0,17:10,13,1,14,97,2,0,0,0,0,50,93,20,22,97,32,14,13,46,3,26,31
20,1,0,17:09,8,1,13,0,3,0,0,0,0,50,93,20,22,97,32,14,13,46,3,26,31
21,1,0,15:51,5,CBJ,40,40,2,0,0,0,0,24,40,14,6,22,32,40,53,94,20,47,31
22,1,0,15:48,5,1,53,40,3,0,0,0,0,24,40,14,6,22,32,40,53,94,20,47,31
23,1,0,15:42,1,1,20,0,3,57,1,0,0,24,40,14,6,22,32,40,53,94,20,47,31
24,1, ,15:35,3,6,0,0,0,0,0,0,0,24,40,14,6,22,32,40,53,94,20,47,31
25,1,0,15:35,4,CBJ,24,28,2,0,0,0,0,24,40,14,6,22,32,28,48,74,20,47,31
26,1,0,14:44,1,CBJ,10,0,3,59,2,0,0,16,93,20,10,51,32,14,48,13,3,26,31
27,1,0,14:39,5,CBJ,16,3,3,0,0,0,0,16,93,20,10,51,32,14,48,13,3,26,31
28,1,0,14:10,2,1,13,0,3,40,1,46,14,26,12,25,8,97,32,15,13,46,20,47,31
29,1,0,14:10,4,1,50,15,1,0,0,0,0,18,50,61,8,97,32,15,32,67,22,44,31
30,1,0,13:56,13,1,22,18,2,0,0,0,0,18,50,61,8,97,32,15,32,67,22,44,31
31,1,0,13:47,13,CBJ,61,44,2,0,0,0,0,18,50,61,8,97,32,15,32,67,22,44,31
32,1,0,13:41,13,CBJ,8,44,2,0,0,0,0,18,50,61,6,8,32,15,32,67,22,44,31
33,1,0,13:31,13,CBJ,6,15,2,0,0,0,0,18,50,61,6,8,32,15,32,67,22,44,31
34,1,0,13:24,2,CBJ,50,0,3,9,1,61,6,18,50,61,6,51,32,15,32,67,22,44,31
35,1,0,13:24,4,1,26,40,1,0,0,0,0,26,12,25,6,51,32,40,53,94,20,47,31
36,1,0,13:01,5,CBJ,12,53,2,0,0,0,0,26,12,25,6,51,32,40,53,94,20,47,31
37,1,0,12:26,5,CBJ,14,48,3,0,0,0,0,24,40,14,6,22,32,28,48,74,3,26,31
38,1,0,12:04,13,1,74,14,2,0,0,0,0,24,40,14,10,22,32,28,48,74,3,26,31
39,1,0,11:55,6,1,26,40,2,0,0,0,0,16,40,20,10,22,32,28,48,74,3,26,31
40,1, ,11:55,3,9,0,0,0,0,0,0,0,16,40,20,10,22,32,28,48,74,3,31,0
41,1,1,11:55,4,CBJ,18,14,3,0,0,0,0,18,20,61,6,51,32,14,32,3,44,31,0
42,1,1,11:48,2,CBJ,6,0,3,23,1,61,51,18,20,61,6,51,32,14,32,3,44,31,0
43,1,0,11:48,4,1,26,14,1,0,0,0,0,26,12,25,8,97,32,14,13,46,20,47,31
