# 2010/01/28 
# NYI , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,21,2,8,39,16,19,59,4,25,30
2,1,0,20:00,4,1,10,16,1,0,0,0,0,12,10,21,2,8,39,16,19,59,4,25,30
3,1,0,19:38,13,0,2,4,2,0,0,0,0,12,10,21,2,8,39,16,19,59,4,25,30
4,1,0,18:30,9,1,25,0,2,0,0,0,0,13,7,26,25,47,39,8,29,14,4,25,30
5,1,0,18:26,1,0,13,0,3,31,6,0,0,13,7,26,25,47,39,8,29,14,4,25,30
6,1, ,18:22,3,8,0,0,0,0,0,0,0,13,7,26,25,47,39,8,29,14,4,25,30
7,1,0,18:22,4,1,13,8,2,0,0,0,0,13,16,57,44,56,39,8,29,14,27,41,30
8,1,0,18:10,5,1,14,44,3,0,0,0,0,13,16,57,44,56,39,8,29,14,27,41,30
9,1,0,18:03,1,1,8,0,3,39,1,0,0,13,16,57,44,56,39,8,29,14,27,41,30
10,1,0,17:41,7,1,8,0,3,8,6,0,0,13,16,57,44,56,39,8,29,14,27,41,30
11,1, ,17:40,3,8,0,0,0,0,0,0,0,13,16,57,44,56,39,8,29,14,27,41,30
12,1,0,17:40,4,0,93,17,2,0,0,0,0,93,10,20,2,8,39,17,18,39,4,25,30
13,1,0,17:27,8,0,10,0,3,0,0,0,0,93,10,20,2,8,39,17,18,39,4,25,30
14,1,0,17:07,9,0,2,0,1,0,0,0,0,93,10,20,2,8,39,17,18,39,4,25,30
15,1,0,17:01,1,1,25,0,1,85,2,0,0,91,10,20,2,8,39,17,18,39,4,25,30
16,1, ,17:00,3,4,0,0,0,0,0,0,0,91,10,20,2,8,39,12,13,36,6,7,30
17,1,0,17:00,4,1,91,12,3,0,0,0,0,12,91,21,25,47,39,12,13,36,6,7,30
18,1,0,16:40,1,1,6,0,3,59,2,0,0,12,91,21,25,47,39,12,13,36,6,7,30
19,1,0,16:23,5,1,6,91,2,0,0,0,0,91,21,26,25,47,39,12,13,36,6,7,30
20,1,0,16:15,9,1,36,0,2,0,0,0,0,91,21,26,25,47,39,12,13,36,6,7,30
21,1,0,16:10,13,0,21,7,2,0,0,0,0,91,21,26,25,47,39,12,13,36,6,7,30
22,1,0,15:42,13,0,26,25,2,0,0,0,0,51,7,26,8,25,39,16,19,59,4,25,30
23,1,0,15:35,1,0,51,0,3,45,3,0,0,51,7,26,8,25,39,16,19,59,4,25,30
24,1, ,15:34,3,1,0,0,0,0,0,0,0,13,16,57,2,8,39,16,19,59,4,25,30
25,1,0,15:34,4,0,13,8,3,0,0,0,0,13,16,57,2,8,39,8,29,14,27,41,30
26,1,0,14:48,9,0,2,0,3,0,0,0,0,13,16,57,2,8,39,8,29,14,27,41,30
27,1,0,14:31,8,1,7,0,1,0,0,0,0,13,16,57,2,44,39,8,29,14,7,41,30
28,1,0,14:28,1,1,7,0,3,23,3,0,0,13,16,57,2,44,39,8,29,14,7,41,30
29,1, ,14:27,3,1,0,0,0,0,0,0,0,13,16,57,2,44,39,8,39,14,6,7,30
30,1,0,14:27,4,1,93,17,3,0,0,0,0,93,10,20,44,56,39,17,18,39,4,25,30
31,1,0,14:04,5,1,39,56,3,0,0,0,0,93,10,20,44,56,39,17,18,39,4,25,30
32,1, ,14:01,3,6,0,0,0,0,0,0,0,93,10,20,44,56,39,17,18,39,4,25,30
33,1,0,14:01,4,0,93,12,2,0,0,0,0,93,10,20,44,56,39,12,13,36,4,25,30
34,1,0,13:52,9,1,25,0,1,0,0,0,0,93,10,20,44,56,39,12,13,36,4,25,30
35,1,0,13:50,1,0,93,0,3,52,1,0,0,93,10,20,25,47,39,12,13,36,4,25,30
36,1,0,13:43,13,1,12,25,2,0,0,0,0,93,10,20,25,47,39,12,13,36,4,25,30
37,1,0,13:36,7,0,10,0,3,24,3,0,0,93,10,20,25,47,39,12,13,36,4,25,30
38,1,0,12:21,9,1,14,0,2,0,0,0,0,12,91,21,2,8,39,8,29,14,6,27,30
