# 2010/01/28 
# L.A , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,17,2,6,32,50,20,61,36,51,1
2,1,0,20:00,4,CBJ,11,50,1,0,0,0,0,11,15,17,2,6,32,50,20,61,36,51,1
3,1,0,19:27,5,CBJ,50,2,3,0,0,0,0,11,15,17,2,6,32,50,20,61,8,22,1
4,1,0,19:05,1,CBJ,33,0,3,57,2,0,0,28,23,94,7,8,32,26,11,33,8,22,1
5,1, ,18:53,3,8,0,0,0,0,0,0,0,28,23,94,7,8,32,26,11,33,8,22,1
6,1,0,18:53,4,0,26,16,2,0,0,0,0,26,63,24,3,5,32,16,18,93,3,10,1
7,1,0,18:46,1,CBJ,18,0,3,9,0,0,0,26,63,24,3,5,32,16,18,93,3,10,1
8,1, ,18:45,3,1,0,0,0,0,0,0,0,26,63,24,3,5,32,16,18,93,3,10,1
9,1,0,18:45,4,0,26,18,2,0,0,0,0,26,63,24,3,5,32,16,18,93,3,10,1
10,1,0,18:40,1,CBJ,10,0,3,59,1,0,0,26,63,24,3,5,32,16,18,93,3,10,1
11,1,0,18:35,1,CBJ,93,0,3,9,6,0,0,26,63,24,3,5,32,16,18,93,3,10,1
12,1,0,18:26,5,0,3,93,2,0,0,0,0,26,63,24,3,5,32,16,18,93,3,10,1
13,1,0,18:24,1,CBJ,18,0,3,16,1,0,0,26,63,24,3,5,32,16,18,93,3,10,1
14,1,0,18:19,1,CBJ,18,0,3,8,1,0,0,26,63,24,3,5,32,16,18,93,3,10,1
15,1,0,18:15,1,CBJ,18,0,3,8,4,0,0,26,63,24,3,5,32,16,18,93,3,10,1
16,1,0,17:56,5,CBJ,36,15,3,0,0,0,0,11,15,17,2,6,32,17,40,14,36,51,1
17,1,0,17:38,5,0,17,51,1,0,0,0,0,11,15,17,2,6,32,17,40,14,36,51,1
18,1,0,17:19,13,CBJ,61,8,2,0,0,0,0,11,15,17,7,8,32,50,20,61,22,36,1
19,1,0,17:14,7,CBJ,50,0,3,17,1,0,0,11,15,17,7,8,32,50,20,61,22,36,1
20,1,0,16:57,8,CBJ,20,0,3,0,0,0,0,11,23,94,7,8,32,50,20,61,8,22,1
21,1,0,16:45,7,CBJ,8,0,3,53,1,0,0,11,23,94,7,8,32,26,50,20,61,8,22
22,1,0,16:42,6,0,94,50,2,0,0,0,0,11,23,94,7,8,32,26,50,20,61,8,22
23,1,1,16:42,4,CBJ,28,18,3,0,0,0,0,26,28,2,6,32,0,16,18,14,10,36,1
24,1,1,16:26,7,CBJ,36,0,3,48,1,0,0,26,28,2,6,32,0,16,18,14,10,36,1
25,1,1,15:51,1,CBJ,18,0,3,18,0,0,0,15,24,3,7,32,0,16,18,14,10,36,1
26,1, ,15:43,3,2,0,0,0,0,0,0,0,15,24,3,7,32,0,16,18,14,10,36,1
27,1,1,15:43,4,CBJ,11,50,1,0,0,0,0,11,23,2,6,32,0,50,93,20,61,51,1
28,1,-1,15:03,13,CBJ,51,2,2,0,0,0,0,11,23,2,6,32,0,50,93,20,61,51,1
29,1,1,14:58,5,CBJ,51,2,3,0,0,0,0,11,23,2,6,32,0,50,93,20,61,51,1
30,1,0,14:38,1,0,94,0,3,24,1,0,0,28,15,94,2,8,32,50,11,20,8,22,1
31,1, ,14:36,3,1,0,0,0,0,0,0,0,28,15,94,2,8,32,50,11,20,8,22,1
32,1,0,14:36,4,CBJ,9,14,2,0,0,0,0,9,49,41,7,8,32,17,40,14,3,10,1
33,1,0,14:23,5,0,7,40,2,0,0,0,0,9,49,41,7,8,32,17,40,14,3,10,1
34,1,0,14:18,7,CBJ,3,0,3,56,2,0,0,9,49,41,7,8,32,17,40,14,3,10,1
35,1,0,14:10,5,CBJ,14,8,3,0,0,0,0,9,49,41,7,8,32,17,40,14,3,10,1
36,1,0,14:07,5,0,49,3,2,0,0,0,0,9,49,41,7,8,32,17,40,14,3,10,1
37,1,0,13:44,1,CBJ,33,0,3,10,1,0,0,26,63,24,3,5,32,26,11,33,10,22,1
38,1,0,13:43,6,0,5,26,2,0,0,0,0,26,63,24,3,5,32,26,11,33,10,22,1
39,1, ,13:43,3,9,0,0,0,0,0,0,0,26,63,24,3,32,0,26,11,33,10,22,1
40,1,-1,13:43,4,0,26,18,2,0,0,0,0,11,26,2,6,32,0,18,93,20,61,51,1
41,1,-1,13:21,1,0,24,0,3,35,1,0,0,11,24,2,6,32,0,18,93,20,61,51,1
