# 2010/01/28 
# CHI , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,2,7,39,12,19,15,44,60,20
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,22,88,2,7,39,12,19,15,44,60,20
3,1,0,19:48,5,1,12,19,1,0,0,0,0,19,22,88,2,7,39,12,19,15,44,60,20
4,1,0,19:24,9,0,22,0,2,0,0,0,0,19,22,88,2,7,39,12,19,15,44,60,20
5,1,0,19:04,13,1,16,4,2,0,0,0,0,10,81,16,4,51,39,8,27,16,3,4,20
6,1,0,18:57,5,1,4,10,2,0,0,0,0,10,81,16,4,51,39,8,27,16,3,4,20
7,1,0,18:51,5,0,51,27,2,0,0,0,0,10,81,16,4,51,39,8,27,16,3,4,20
8,1, ,18:45,3,2,0,0,0,0,0,0,0,10,81,16,4,51,39,8,27,16,3,4,20
9,1,0,18:45,4,1,11,21,1,0,0,0,0,11,32,33,5,25,39,21,41,29,28,40,20
10,1,0,18:35,7,1,41,0,3,56,1,0,0,11,32,33,5,25,39,21,41,29,28,40,20
11,1, ,18:34,3,1,0,0,0,0,0,0,0,11,32,33,5,25,39,21,41,29,28,40,20
12,1,0,18:34,4,1,11,21,3,0,0,0,0,11,32,33,5,25,39,21,41,29,28,40,20
13,1,0,18:20,7,1,28,0,3,39,1,0,0,11,32,33,5,25,39,21,41,29,28,40,20
14,1,0,18:14,5,1,29,5,3,0,0,0,0,11,32,33,5,25,39,21,41,29,28,40,20
15,1,0,18:07,5,0,33,40,3,0,0,0,0,46,33,55,4,51,39,21,41,29,28,40,20
16,1,0,17:53,5,1,45,4,3,0,0,0,0,46,82,55,4,51,39,17,39,45,3,4,20
17,1,0,17:37,7,1,39,0,3,21,2,0,0,46,82,55,4,51,39,17,39,45,3,4,20
18,1,0,17:30,13,1,4,55,2,0,0,0,0,46,82,55,4,51,39,17,39,45,3,4,20
19,1,0,17:24,6,0,55,45,2,0,0,0,0,46,82,55,4,51,39,17,39,45,3,4,20
20,1,-1,17:24,4,0,11,19,2,0,0,0,0,11,22,2,7,39,0,8,12,19,15,60,20
21,1,1,16:53,7,1,8,0,3,41,1,0,0,11,22,2,7,39,0,8,12,19,15,60,20
22,1,-1,16:16,13,1,44,5,2,0,0,0,0,19,81,4,5,39,0,12,19,15,4,44,20
23,1,1,16:08,7,1,19,0,3,32,2,0,0,19,81,4,5,39,0,12,19,15,4,44,20
24,1,1,16:02,7,1,12,0,3,11,5,0,0,19,81,4,5,39,0,12,19,15,4,44,20
25,1,0,15:18,1,0,46,0,3,47,2,0,0,46,10,55,2,7,39,27,16,29,3,44,20
26,1,0,14:58,2,0,33,0,3,39,2,88,51,32,33,88,25,51,39,8,21,41,4,60,20
27,1,0,14:58,4,1,19,19,1,0,0,0,0,19,22,88,2,7,39,12,19,15,44,60,20
28,1,0,14:46,13,1,12,7,2,0,0,0,0,19,22,88,2,7,39,12,19,15,44,60,20
29,1, ,14:46,3,4,0,0,0,0,0,0,0,19,22,88,2,7,39,12,19,15,44,60,20
