# 2010/01/28 
# STL , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,12,89,27,37,71,38
2,1,0,20:00,4,0,42,89,1,0,0,0,0,74,42,9,5,46,50,12,89,27,37,71,38
3,1,0,19:53,1,0,9,0,3,32,1,0,0,74,42,9,5,46,50,12,89,27,37,71,38
4,1, ,19:53,3,1,0,0,0,0,0,0,0,74,42,9,5,46,50,12,89,27,37,71,38
5,1,0,19:53,4,1,42,89,2,0,0,0,0,74,42,9,5,46,50,12,89,27,37,71,38
6,1,0,19:45,13,1,12,5,2,0,0,0,0,74,42,9,5,46,50,12,89,27,37,71,38
7,1, ,19:37,3,6,0,0,0,0,0,0,0,74,42,9,5,46,50,12,89,27,37,71,38
8,1,0,19:37,4,1,42,89,3,0,0,0,0,74,42,9,5,46,50,12,89,27,37,71,38
9,1,0,19:31,5,0,42,12,2,0,0,0,0,74,42,9,5,46,50,12,89,27,37,71,38
10,1,0,19:09,9,0,33,0,2,0,0,0,0,7,10,22,4,33,50,10,34,18,44,77,38
11,1,0,18:35,5,0,22,77,3,0,0,0,0,20,21,22,43,44,50,10,67,91,44,77,38
12,1,0,18:02,9,0,50,0,2,0,0,0,0,20,21,57,43,44,50,16,67,91,41,43,38
13,1,0,18:01,1,1,16,0,3,30,2,0,0,20,21,57,43,44,50,16,67,91,41,43,38
14,1,0,17:02,8,1,71,0,2,0,0,0,0,18,26,15,5,46,50,13,78,22,37,71,38
15,1,0,16:54,9,1,37,0,2,0,0,0,0,18,26,15,5,46,50,13,78,22,37,71,38
16,1,0,16:52,13,0,15,71,2,0,0,0,0,18,26,15,5,46,50,13,78,22,37,71,38
17,1,0,16:51,7,0,18,0,3,26,1,0,0,18,26,15,5,46,50,13,78,22,37,71,38
18,1, ,16:37,3,10,0,0,0,0,0,0,0,74,42,9,43,44,50,13,78,27,37,71,38
19,1,0,16:37,4,1,42,27,1,0,0,0,0,74,42,9,43,44,50,12,89,27,44,77,38
20,1,0,16:12,1,0,44,0,3,59,2,0,0,74,42,9,43,44,50,12,89,27,44,77,38
21,1,0,16:05,8,1,89,0,2,0,0,0,0,74,42,9,43,44,50,12,89,27,44,77,38
22,1,0,16:03,13,0,42,77,2,0,0,0,0,74,42,9,43,44,50,12,89,27,44,77,38
23,1,0,15:54,8,1,27,0,3,0,0,0,0,7,74,9,43,44,50,12,89,27,41,43,38
24,1,0,15:15,9,0,33,0,2,0,0,0,0,10,21,22,4,33,50,10,34,18,37,71,38
25,1,0,15:07,13,1,71,10,2,0,0,0,0,10,21,22,4,33,50,10,34,18,37,71,38
26,1, ,15:04,3,3,0,0,0,0,0,0,0,10,21,22,4,33,50,16,67,91,37,71,38
27,1,0,15:04,4,1,21,67,1,0,0,0,0,20,21,57,5,46,50,16,67,91,37,71,38
28,1,0,14:44,13,0,21,71,2,0,0,0,0,20,21,57,5,46,50,16,67,91,37,71,38
29,1,0,14:39,5,0,57,16,3,0,0,0,0,20,21,57,5,46,50,16,67,91,37,71,38
30,1,0,14:30,9,1,37,0,2,0,0,0,0,20,21,26,5,46,50,16,67,91,37,71,38
31,1,0,13:54,8,0,26,0,1,0,0,0,0,18,26,15,5,44,50,13,78,22,44,77,38
32,1,0,13:48,9,1,44,0,2,0,0,0,0,18,26,15,43,44,50,13,78,22,44,77,38
33,1,0,13:38,8,0,43,0,2,0,0,0,0,18,26,15,43,44,50,13,78,22,44,77,38
34,1,0,13:28,5,1,13,43,3,0,0,0,0,18,74,9,43,44,50,13,89,22,41,43,38
35,1,0,13:26,5,1,22,74,3,0,0,0,0,18,74,9,43,44,50,13,89,22,41,43,38
36,1,0,12:36,5,0,4,12,2,0,0,0,0,7,10,22,4,33,50,12,89,27,37,71,38
37,1,0,12:27,9,0,10,0,3,0,0,0,0,7,10,22,5,46,50,10,12,18,37,71,38
38,1,0,11:48,5,0,20,77,3,0,0,0,0,20,21,57,43,44,50,16,91,34,44,77,38
39,1,0,11:28,13,0,44,16,2,0,0,0,0,20,21,26,43,44,50,16,67,91,41,77,38
40,1,0,11:14,1,1,91,0,3,28,1,0,0,18,26,15,43,44,50,67,78,91,41,43,38
41,1, ,11:12,3,0,0,0,0,0,0,0,0,18,26,15,43,44,50,67,78,91,41,43,38
42,1,0,11:12,4,0,18,78,1,0,0,0,0,18,26,15,4,33,50,13,78,22,41,43,38
43,1,0,11:05,5,1,22,33,3,0,0,0,0,18,26,15,4,33,50,13,78,22,41,43,38
44,1,0,10:34,1,0,15,0,3,10,5,0,0,18,26,15,4,33,50,13,78,22,41,43,38
45,1,0,10:17,1,0,33,0,3,48,1,0,0,18,74,15,4,33,50,13,89,27,37,71,38
46,1,0,9:21,9,0,7,0,2,0,0,0,0,7,10,22,5,46,50,89,27,34,44,77,38
47,1,0,9:19,7,1,89,0,3,35,3,0,0,7,10,22,5,46,50,89,27,34,44,77,38
48,1,0,9:13,5,1,34,22,3,0,0,0,0,7,10,22,5,46,50,89,27,34,44,77,38
49,1,0,9:09,1,1,89,0,3,22,3,0,0,7,10,22,5,46,50,89,27,34,44,77,38
50,1,0,8:56,9,0,5,0,2,0,0,0,0,7,10,22,5,46,50,89,34,18,44,77,38
51,1,0,8:52,13,1,44,5,2,0,0,0,0,7,10,22,5,46,50,10,34,18,44,77,38
52,1, ,8:44,3,6,0,0,0,0,0,0,0,7,10,22,5,46,50,10,34,18,44,77,38
53,1,0,8:44,4,0,7,10,2,0,0,0,0,7,10,22,5,46,50,10,34,18,44,77,38
54,1,0,8:10,9,1,41,0,2,0,0,0,0,20,21,57,43,44,50,16,67,91,41,43,38
55,1,0,7:50,8,1,67,0,2,0,0,0,0,20,21,57,43,44,50,16,67,91,41,43,38
56,1,0,7:34,7,0,57,0,3,31,1,0,0,20,21,57,4,33,50,16,67,22,37,43,38
57,1,0,7:25,7,0,57,0,3,30,5,0,0,18,20,57,4,33,50,16,67,22,37,43,38
58,1,0,7:16,5,1,22,4,2,0,0,0,0,18,26,15,4,33,50,13,78,22,37,71,38
59,1,0,7:00,13,0,18,71,2,0,0,0,0,18,26,15,4,33,50,13,78,22,37,71,38
60,1,0,6:44,8,1,78,0,3,0,0,0,0,18,26,15,4,33,50,13,78,22,37,71,38
61,1,0,6:40,5,0,4,78,2,0,0,0,0,18,26,15,4,33,50,13,78,22,37,71,38
62,1,0,6:30,9,0,18,0,2,0,0,0,0,18,26,15,4,33,50,13,78,22,37,71,38
63,1,0,6:29,7,1,37,0,3,37,2,0,0,18,26,15,4,33,50,13,78,22,37,71,38
64,1,0,6:00,13,1,44,42,2,0,0,0,0,74,42,9,5,46,50,12,89,27,44,77,38
65,1,0,5:07,1,0,7,0,3,45,1,0,0,7,10,22,43,44,50,10,34,18,41,43,38
66,1, ,5:05,3,0,0,0,0,0,0,0,0,7,10,22,43,44,50,10,34,18,41,43,38
67,1,0,5:05,4,1,10,10,2,0,0,0,0,7,10,22,4,33,50,10,34,18,41,43,38
68,1,0,4:35,1,0,7,0,3,32,3,0,0,7,10,22,4,33,50,10,34,18,41,43,38
69,1,0,4:26,1,1,34,0,3,49,1,0,0,7,10,22,4,33,50,10,34,18,41,71,38
70,1,0,4:22,9,0,7,0,2,0,0,0,0,7,10,22,4,33,50,10,34,18,37,71,38
71,1,0,3:53,5,1,91,20,2,0,0,0,0,20,21,57,43,44,50,16,67,91,37,71,38
72,1,0,3:49,6,0,21,16,3,0,0,0,0,20,21,57,43,44,50,16,67,91,37,71,38
73,1, ,3:49,3,9,0,0,0,0,0,0,0,20,57,43,44,50,0,16,67,91,37,71,38
74,1,1,3:49,4,1,18,10,3,0,0,0,0,18,26,5,43,50,0,10,89,91,37,71,38
