# 2010/01/28 
# OTT , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,17,65,30,87,13,9,44,55,29
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,11,9,17,65,30,87,13,9,44,55,29
3,1,0,19:47,1,0,11,0,3,40,2,0,0,19,11,9,4,24,30,87,13,9,44,55,29
4,1,0,19:14,13,1,55,9,2,0,0,0,0,19,11,9,4,24,30,87,13,9,44,55,29
5,1,0,18:57,1,1,42,0,3,49,1,0,0,12,27,71,4,24,30,87,42,9,44,55,29
6,1,0,18:52,5,0,12,42,2,0,0,0,0,12,27,71,4,24,30,42,9,26,7,58,29
7,1,0,18:47,7,1,71,0,3,37,1,0,0,12,27,71,4,24,30,71,42,26,7,58,29
8,1,0,18:44,5,1,42,4,3,0,0,0,0,12,27,71,4,24,30,71,42,26,7,58,29
9,1,0,18:26,2,1,71,0,3,17,1,42,26,12,27,71,17,24,30,71,42,26,7,58,29
10,1,0,18:26,4,1,43,11,1,0,0,0,0,43,26,41,17,65,30,11,27,24,41,74,29
11,1,0,18:14,7,0,41,0,3,43,1,0,0,43,26,41,17,65,30,11,27,24,41,74,29
12,1,0,17:57,5,1,27,17,3,0,0,0,0,43,26,41,17,65,30,11,27,24,41,74,29
13,1,0,17:28,5,0,17,24,2,0,0,0,0,22,25,26,17,65,30,25,23,24,7,58,29
14,1,0,16:51,5,0,22,25,1,0,0,0,0,22,25,73,14,39,30,17,25,23,7,58,29
15,1,0,16:48,5,0,25,23,1,0,0,0,0,22,25,73,14,39,30,17,25,23,7,58,29
16,1,0,16:46,5,1,25,73,3,0,0,0,0,22,25,73,14,39,30,17,25,23,44,55,29
17,1,0,16:34,5,1,17,19,3,0,0,0,0,19,11,73,14,39,30,17,87,23,44,55,29
18,1,0,16:17,1,0,11,0,3,14,5,0,0,19,11,9,4,24,30,87,13,9,44,55,29
19,1, ,16:16,3,1,0,0,0,0,0,0,0,19,11,9,4,24,30,87,13,9,44,55,29
20,1,0,16:16,4,1,19,87,2,0,0,0,0,19,11,9,4,24,30,71,87,26,44,55,29
21,1,0,15:59,1,1,44,0,3,64,2,0,0,19,11,9,4,24,30,71,42,26,44,55,29
22,1, ,15:58,3,4,0,0,0,0,0,0,0,19,11,9,4,24,30,71,42,26,44,55,29
23,1,0,15:58,4,0,12,26,2,0,0,0,0,12,27,71,17,65,30,71,42,26,7,58,29
24,1,0,15:15,5,1,58,12,2,0,0,0,0,12,27,71,17,65,30,71,42,26,7,58,29
25,1,0,15:02,9,0,71,0,1,0,0,0,0,12,27,71,14,39,30,71,42,26,7,58,29
26,1,0,14:45,5,1,74,43,1,0,0,0,0,43,26,41,14,39,30,11,27,24,41,74,29
27,1,0,14:35,1,0,26,0,3,48,1,0,0,43,26,41,14,39,30,11,27,24,41,74,29
28,1, ,14:34,3,1,0,0,0,0,0,0,0,43,26,41,14,39,30,11,27,24,41,74,29
29,1,0,14:34,4,1,43,87,2,0,0,0,0,43,26,41,14,39,30,87,13,9,41,74,29
30,1, ,14:11,3,2,0,0,0,0,0,0,0,43,26,41,4,14,30,87,13,9,41,74,29
31,1,0,14:11,4,1,22,25,1,0,0,0,0,22,25,73,4,24,30,17,25,23,44,55,29
32,1,0,14:01,8,1,23,0,3,0,0,0,0,22,25,73,4,24,30,17,25,23,44,55,29
33,1,0,13:48,5,0,4,25,2,0,0,0,0,22,25,73,4,24,30,17,25,23,44,55,29
34,1,0,13:46,1,0,25,0,3,38,1,0,0,22,25,73,4,24,30,17,25,23,44,55,29
35,1, ,13:45,3,0,0,0,0,0,0,0,0,22,25,73,4,24,30,17,25,23,44,55,29
36,1,0,13:45,4,1,22,27,2,0,0,0,0,22,25,73,4,24,30,17,25,27,41,74,29
37,1,0,13:05,5,1,17,39,2,0,0,0,0,22,25,73,14,39,30,17,25,27,41,74,29
38,1,0,12:51,5,1,74,25,2,0,0,0,0,22,25,73,14,39,30,17,25,27,41,74,29
39,1,0,12:43,13,0,39,27,2,0,0,0,0,22,25,73,14,39,30,17,25,27,41,74,29
40,1,0,12:24,5,0,39,17,2,0,0,0,0,19,11,73,14,39,30,17,71,42,44,55,29
41,1,0,12:09,1,0,19,0,3,9,1,0,0,19,11,9,17,65,30,71,42,26,44,55,29
