# 2010/01/28 
# CGY , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,22,17,3,28,34,34,14,38,4,55,30
2,1,0,20:00,4,0,22,38,1,0,0,0,0,16,22,17,3,28,34,34,14,38,4,55,30
3,1,0,19:29,5,1,55,3,3,0,0,0,0,16,22,17,3,28,34,34,14,38,4,55,30
4,1, ,19:00,3,1,0,0,0,0,0,0,0,21,45,12,3,28,34,11,16,17,2,33,30
5,1,0,19:00,4,1,21,16,2,0,0,0,0,21,45,12,4,6,34,11,16,17,2,33,30
6,1,0,18:09,13,0,20,15,2,0,0,0,0,60,20,23,5,7,34,15,8,19,3,18,30
7,1,0,17:46,8,0,60,0,1,0,0,0,0,60,20,23,5,7,34,15,8,19,3,18,30
8,1,0,17:45,1,0,60,0,3,52,2,0,0,60,20,23,5,7,34,15,8,19,3,18,30
9,1,0,17:05,5,0,17,4,3,0,0,0,0,16,22,17,3,28,34,20,88,29,4,55,30
10,1,0,16:57,9,1,4,0,2,0,0,0,0,16,22,17,3,28,34,20,88,29,4,55,30
11,1,0,16:53,1,0,22,0,3,14,1,0,0,16,22,17,3,28,34,20,88,29,4,55,30
12,1,0,16:30,5,1,20,16,2,0,0,0,0,16,22,17,5,7,34,20,88,29,4,55,30
13,1,0,16:22,5,0,22,4,3,0,0,0,0,16,22,10,5,7,34,20,88,29,4,55,30
14,1,0,16:09,7,1,29,0,3,38,1,0,0,10,11,33,5,7,34,34,29,38,2,33,30
15,1, ,16:08,3,1,0,0,0,0,0,0,0,10,11,33,5,7,34,34,29,38,2,33,30
16,1,0,16:08,4,1,33,34,3,0,0,0,0,10,11,33,5,7,34,34,14,38,2,33,30
17,1, ,15:25,3,10,0,0,0,0,0,0,0,10,11,33,4,6,34,34,14,38,2,33,30
18,1,0,15:25,4,1,12,11,2,0,0,0,0,21,45,12,4,6,34,11,16,17,4,55,30
19,1,0,15:17,5,0,12,4,3,0,0,0,0,21,45,12,4,6,34,11,16,17,4,55,30
20,1,0,15:04,5,0,4,17,2,0,0,0,0,21,45,12,4,6,34,11,16,17,4,55,30
21,1,0,15:02,5,0,6,55,2,0,0,0,0,21,45,12,4,6,34,11,16,17,4,55,30
22,1,0,14:44,8,1,17,0,1,0,0,0,0,21,45,12,3,4,34,11,16,17,3,4,30
23,1,0,14:05,5,0,23,18,3,0,0,0,0,60,20,23,4,6,34,15,8,19,3,18,30
24,1,0,13:53,1,0,6,0,3,54,1,0,0,60,20,23,4,6,34,15,8,19,3,18,30
25,1,0,13:52,6,0,23,3,3,0,0,0,0,22,20,23,4,6,34,15,8,19,3,18,30
26,1,0,13:52,6,1,3,23,2,0,0,0,0,22,20,4,6,34,0,15,8,19,3,18,30
27,1, ,13:52,3,9,0,0,0,0,0,0,0,22,20,4,6,34,0,15,8,19,18,30,0
28,1,0,13:52,4,1,22,15,2,0,0,0,0,22,17,4,5,34,0,15,19,18,33,30,0
