# 2010/01/28 
# ATL , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,20,9,39,77,1,17,48,19,5,44,29
2,1,0,20:00,4,0,23,17,1,0,0,0,0,23,20,9,39,77,1,17,48,19,5,44,29
3,1, ,19:47,3,10,0,0,0,0,0,0,0,23,20,9,4,77,1,17,48,19,5,44,29
4,1,0,19:47,4,0,23,17,3,0,0,0,0,23,20,9,4,6,1,17,48,19,5,44,29
5,1,0,19:20,5,1,19,20,2,0,0,0,0,23,20,9,4,6,1,17,48,19,5,44,29
6,1, ,19:09,3,2,0,0,0,0,0,0,0,23,20,9,4,6,1,17,48,19,5,20,29
7,1,0,19:09,4,1,80,18,2,0,0,0,0,80,10,17,39,77,1,18,36,12,20,25,29
8,1,0,18:47,13,0,10,25,2,0,0,0,0,80,10,17,39,77,1,18,36,12,20,25,29
9,1,0,18:32,5,1,36,77,3,0,0,0,0,80,10,17,39,77,1,18,36,12,20,25,29
10,1,0,18:12,9,0,80,0,1,0,0,0,0,80,10,17,5,77,1,18,45,12,20,25,29
11,1,0,17:28,5,1,28,25,3,0,0,0,0,12,47,61,5,25,1,28,45,21,3,55,29
12,1,0,17:03,13,0,36,3,2,0,0,0,0,19,27,36,4,6,1,11,14,13,3,55,29
13,1,0,16:15,9,0,4,0,2,0,0,0,0,23,20,9,4,6,1,17,48,19,5,44,29
14,1,0,16:12,1,1,17,0,3,18,6,0,0,23,20,9,4,6,1,17,48,19,5,44,29
15,1,0,15:44,9,0,77,0,1,0,0,0,0,23,20,9,39,77,1,17,48,19,20,25,29
16,1,0,15:31,6,0,23,19,2,0,0,0,0,23,20,9,39,77,1,18,48,19,20,25,29
17,1,-1,15:31,4,0,19,18,2,0,0,0,0,19,27,4,6,1,0,18,28,12,20,44,29
18,1,-1,14:43,5,0,20,44,2,0,0,0,0,47,20,5,77,1,0,18,28,12,20,44,29
19,1,1,14:33,7,1,28,0,3,13,5,0,0,47,20,5,77,1,0,18,28,12,20,44,29
20,1,-1,14:28,13,1,12,5,2,0,0,0,0,47,20,5,77,1,0,18,28,12,20,44,29
21,1,-1,13:50,13,1,20,77,2,0,0,0,0,47,20,5,77,1,0,18,28,12,20,44,29
22,1,1,13:49,1,1,18,0,3,31,2,0,0,47,20,5,77,1,0,18,28,12,20,44,29
23,1,1,13:47,1,1,44,0,3,13,6,0,0,47,20,5,77,1,0,18,28,12,20,44,29
24,1, ,13:46,3,1,0,0,0,0,0,0,0,47,20,5,77,1,0,18,28,12,20,44,29
25,1,1,13:46,4,1,19,48,3,0,0,0,0,12,19,4,6,1,0,17,48,19,5,25,29
26,1,-1,13:39,8,0,19,0,2,0,0,0,0,12,19,4,6,1,0,17,48,19,5,25,29
27,1, ,13:29,3,0,0,0,0,0,0,0,0,23,80,17,4,6,1,17,48,19,5,25,29
28,1,0,13:29,4,1,80,11,1,0,0,0,0,80,10,17,4,6,1,11,14,13,20,25,29
29,1, ,13:21,3,3,0,0,0,0,0,0,0,80,10,17,4,5,1,11,14,13,20,25,29
30,1,0,13:21,4,0,80,11,1,0,0,0,0,80,10,17,5,25,1,11,14,13,20,25,29
31,1, ,12:56,3,3,0,0,0,0,0,0,0,80,10,17,5,25,1,11,14,13,20,25,29
32,1,0,12:56,4,0,80,17,3,0,0,0,0,80,10,17,39,77,1,17,48,19,20,25,29
33,1,0,12:53,1,0,77,0,3,52,3,0,0,80,10,17,39,77,1,17,48,19,20,25,29
34,1, ,12:53,3,1,0,0,0,0,0,0,0,80,10,17,39,77,1,17,48,19,20,25,29
35,1,0,12:53,4,1,10,17,2,0,0,0,0,80,10,17,39,77,1,11,17,19,20,25,29
36,1,0,12:33,6,0,77,19,1,0,0,0,0,80,10,17,39,77,1,11,17,18,19,20,25
37,1,1,12:33,4,1,19,17,3,0,0,0,0,19,27,4,6,1,0,17,48,19,20,44,29
38,1,1,12:18,1,1,20,0,3,31,1,0,0,19,27,4,6,1,0,17,48,19,20,44,29
39,1,1,11:48,9,1,17,0,3,0,0,0,0,19,27,4,6,1,0,17,48,19,20,44,29
40,1,-1,11:42,1,0,19,0,3,41,1,0,0,19,20,5,39,1,0,17,48,12,20,44,29
41,1,-1,11:30,5,0,25,48,2,0,0,0,0,47,20,5,25,1,0,18,48,12,5,44,29
42,1,1,11:10,1,1,28,0,3,26,1,0,0,47,20,5,25,1,0,18,28,12,5,25,29
43,1, ,11:09,3,1,0,0,0,0,0,0,0,47,20,5,25,1,0,18,28,12,5,25,29
44,1,-1,11:09,4,0,23,28,2,0,0,0,0,12,23,4,6,1,0,18,28,12,5,25,29
45,1, ,11:02,3,2,0,0,0,0,0,0,0,12,23,4,6,1,0,18,28,12,5,25,29
46,1,1,11:02,4,1,23,28,1,0,0,0,0,23,9,4,6,1,0,18,28,12,5,25,29
47,1,1,10:40,7,1,5,0,3,52,2,0,0,23,9,4,6,1,0,18,28,12,5,25,29
48,1,0,10:24,8,0,10,0,1,0,0,0,0,80,10,17,25,39,1,17,28,12,5,44,29
49,1,0,10:19,7,0,17,0,3,49,1,0,0,80,10,17,25,39,1,17,28,12,5,44,29
50,1,0,9:28,5,1,55,61,2,0,0,0,0,12,47,61,5,39,1,17,45,21,3,55,29
51,1,0,9:17,5,1,45,5,3,0,0,0,0,12,47,61,5,39,1,11,45,21,3,55,29
52,1,0,9:08,1,0,47,0,3,19,1,0,0,12,47,61,5,77,1,18,45,21,3,55,29
53,1,0,9:04,5,1,18,12,2,0,0,0,0,12,47,61,5,77,1,18,45,21,3,55,29
54,1,0,8:55,7,0,61,0,3,53,2,0,0,12,47,61,5,77,1,18,14,13,3,55,29
55,1,0,8:49,13,0,47,18,2,0,0,0,0,12,47,61,5,77,1,18,14,13,3,55,29
56,1,0,8:43,5,0,5,14,2,0,0,0,0,12,47,61,5,77,1,18,14,13,5,44,29
57,1,0,8:29,1,1,13,0,3,35,2,0,0,20,61,9,5,77,1,17,48,13,5,44,29
