# 2010/01/28 
# MIN , COL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,55,37,26,25,8,22,27,41
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,20,15,5,55,37,26,25,8,22,27,41
3,1,0,19:23,8,0,9,0,2,0,0,0,0,9,20,15,5,55,37,26,25,8,22,27,41
4,1, ,19:09,3,6,0,0,0,0,0,0,0,21,14,48,3,6,37,9,25,8,22,27,41
5,1,0,19:09,4,0,21,9,3,0,0,0,0,21,14,48,3,6,37,9,25,8,22,27,41
6,1,0,19:02,5,0,48,25,1,0,0,0,0,21,14,48,3,6,37,9,25,8,22,27,41
7,1, ,18:41,3,1,0,0,0,0,0,0,0,21,14,48,3,6,37,37,59,39,5,10,41
8,1,0,18:41,1,1,5,0,3,27,1,0,0,21,14,48,3,6,37,37,59,39,5,10,41
9,1,0,18:41,4,0,25,37,2,0,0,0,0,25,11,22,8,34,37,37,16,55,5,10,41
10,1,0,18:32,8,1,37,0,1,0,0,0,0,25,11,22,8,34,37,37,16,55,5,10,41
11,1,0,18:19,1,1,16,0,3,44,1,0,0,25,11,22,8,34,37,37,16,55,5,10,41
12,1, ,18:19,3,1,0,0,0,0,0,0,0,25,11,22,8,34,37,37,16,55,5,10,41
13,1,0,18:19,4,0,25,45,2,0,0,0,0,25,11,22,5,55,37,29,28,45,4,44,41
14,1,0,17:53,5,1,45,22,1,0,0,0,0,25,11,22,5,55,37,29,28,45,4,44,41
15,1,0,17:41,5,0,6,29,2,0,0,0,0,16,22,38,5,6,37,29,28,45,4,44,41
16,1,0,17:26,5,0,38,27,1,0,0,0,0,16,22,38,5,6,37,9,59,39,22,27,41
17,1,0,17:23,8,0,38,0,1,0,0,0,0,16,22,38,5,6,37,9,59,39,22,27,41
18,1,0,17:17,6,1,27,51,2,0,0,0,0,16,51,38,5,55,37,9,59,39,22,27,41
19,1,1,17:17,4,0,9,37,3,0,0,0,0,9,14,20,15,5,37,37,39,10,22,41,0
20,1,1,17:08,7,0,9,0,3,61,2,0,0,9,14,20,15,5,37,37,39,10,22,41,0
21,1,1,16:30,1,0,14,0,3,61,1,0,0,9,14,20,15,3,37,9,55,22,44,41,0
22,1,1,16:29,1,0,20,0,3,7,6,0,0,9,14,20,15,3,37,9,55,22,44,41,0
23,1,-1,16:27,13,0,15,44,2,0,0,0,0,9,14,20,15,3,37,9,55,22,44,41,0
24,1,-1,15:22,8,1,10,0,2,0,0,0,0,25,11,48,5,8,37,37,39,10,22,41,0
25,1,0,14:57,13,0,55,26,2,0,0,0,0,21,22,38,6,55,37,26,25,8,4,44,41
26,1,0,14:56,1,0,22,0,3,26,3,0,0,21,22,38,6,55,37,26,25,8,4,44,41
27,1,0,14:39,5,1,25,21,3,0,0,0,0,21,22,38,6,55,37,26,25,8,4,44,41
28,1,0,14:07,9,0,34,0,2,0,0,0,0,16,51,14,6,34,37,16,59,45,22,27,41
29,1,0,14:06,7,1,45,0,3,58,2,0,0,16,51,14,6,34,37,16,59,45,22,27,41
30,1,0,13:52,8,1,16,0,1,0,0,0,0,16,51,14,8,34,37,16,59,45,22,27,41
31,1,0,13:43,5,0,51,45,2,0,0,0,0,16,51,14,8,34,37,16,59,45,5,10,41
32,1,0,13:08,1,1,29,0,3,12,0,0,0,9,20,15,5,55,37,26,29,55,5,10,41
33,1, ,13:07,3,0,0,0,0,0,0,0,0,9,20,15,5,55,37,26,29,55,5,10,41
34,1,0,13:07,4,1,25,26,3,0,0,0,0,25,11,22,3,6,37,26,25,8,4,44,41
35,1,0,13:01,9,1,25,0,3,0,0,0,0,25,11,22,3,6,37,26,25,8,4,44,41
36,1,0,12:07,13,0,20,44,2,0,0,0,0,9,20,15,5,55,37,9,59,8,4,44,41
37,1,0,12:01,5,1,59,55,3,0,0,0,0,9,20,15,5,55,37,9,59,39,22,27,41
38,1,0,11:38,1,0,8,0,3,39,1,0,0,9,20,15,8,34,37,9,59,39,22,27,41
39,1,0,11:37,1,0,8,0,3,22,1,0,0,9,20,15,8,34,37,9,59,39,22,27,41
40,1,0,11:23,13,0,20,37,2,0,0,0,0,9,20,15,8,34,37,37,59,39,22,27,41
41,1,0,10:59,6,1,10,14,2,0,0,0,0,21,14,48,3,6,37,37,16,55,5,10,41
42,1,1,10:59,4,0,11,37,3,0,0,0,0,25,11,14,48,3,37,37,39,22,27,41,0
43,1,1,10:53,1,0,14,0,3,66,1,0,0,25,11,14,48,3,37,37,39,22,27,41,0
44,1,1,10:52,1,0,48,0,3,8,6,0,0,25,11,14,48,3,37,37,39,22,27,41,0
45,1,-1,10:20,5,1,27,48,2,0,0,0,0,25,11,14,48,3,37,9,55,22,27,41,0
46,1, ,10:15,3,10,0,0,0,0,0,0,0,25,11,14,48,3,37,9,55,22,27,41,0
