# 2008/11/21 
# NYI , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,25,35,17,23,20,5,29,1
2,1,0,20:00,4,0,10,17,1,0,0,0,0,11,10,28,2,25,35,17,23,20,5,29,1
3,1,0,19:46,8,0,28,0,3,0,0,0,0,11,10,28,2,25,35,17,23,20,5,29,1
4,1,0,19:37,7,1,23,0,3,21,1,0,0,11,10,28,2,25,35,17,23,20,5,29,1
5,1,0,19:28,1,1,23,0,3,7,4,0,0,11,10,28,2,25,35,17,23,20,5,29,1
6,1,0,19:05,1,0,20,0,3,36,1,0,0,93,13,20,14,24,35,8,14,26,7,24,1
7,1,0,18:36,1,1,26,0,3,61,1,0,0,93,13,20,14,24,35,8,14,26,7,24,1
8,1,0,18:10,13,1,15,8,2,0,0,0,0,51,7,15,8,32,35,19,15,9,5,29,1
9,1,0,18:04,13,1,5,51,2,0,0,0,0,51,7,15,8,32,35,19,15,9,5,29,1
10,1,0,17:58,13,1,29,15,2,0,0,0,0,51,7,15,8,25,35,19,15,9,5,29,1
11,1,0,17:44,13,1,15,25,2,0,0,0,0,12,7,15,8,25,35,19,15,9,28,29,1
12,1,0,17:44,1,1,29,0,3,55,2,0,0,12,7,15,8,25,35,19,15,9,28,29,1
13,1,0,17:20,13,1,22,11,2,0,0,0,0,11,12,16,2,25,35,22,21,2,27,28,1
14,1,0,17:16,1,1,28,0,3,61,2,0,0,11,12,16,2,25,35,22,21,2,27,28,1
15,1, ,17:16,3,1,0,0,0,0,0,0,0,11,12,16,2,25,35,22,21,2,27,28,1
16,1,0,17:16,4,1,12,22,3,0,0,0,0,11,12,16,8,32,35,22,21,2,27,28,1
17,1,0,17:08,9,1,27,0,3,0,0,0,0,11,12,16,8,32,35,22,21,2,27,28,1
18,1,0,17:02,13,0,32,2,2,0,0,0,0,11,12,16,8,32,35,22,21,2,27,28,1
19,1,0,16:37,9,0,11,0,2,0,0,0,0,11,10,16,8,32,35,17,23,20,24,27,1
20,1,0,16:36,7,1,23,0,3,31,1,0,0,11,10,16,8,32,35,17,23,20,24,27,1
21,1, ,16:19,3,1,0,0,0,0,0,0,0,10,28,49,14,24,35,17,23,20,7,24,1
22,1,0,16:19,4,1,93,8,2,0,0,0,0,93,13,20,14,24,35,8,14,26,7,24,1
23,1,0,16:07,7,1,14,0,3,53,3,0,0,93,13,20,14,24,35,8,14,26,7,24,1
24,1,0,15:34,9,0,14,0,2,0,0,0,0,93,13,20,14,24,35,8,14,26,7,24,1
25,1,0,14:51,8,0,10,0,3,0,0,0,0,10,28,49,2,25,35,19,15,9,5,29,1
26,1,0,14:40,13,1,9,25,2,0,0,0,0,10,28,49,2,25,35,19,15,9,5,29,1
27,1,0,14:31,13,1,28,2,2,0,0,0,0,10,28,49,2,25,35,19,15,9,28,29,1
28,1,0,14:02,5,0,7,28,3,0,0,0,0,51,7,15,8,32,35,17,23,20,27,28,1
29,1, ,13:43,3,0,0,0,0,0,0,0,0,11,12,16,8,32,35,17,23,20,27,28,1
30,1,0,13:43,4,1,12,17,1,0,0,0,0,11,12,16,8,32,35,17,23,20,5,27,1
