# 2008/11/21 
# PHX , CAR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,19,3,4,30,12,15,14,6,77,30
2,1,0,20:00,4,1,12,12,1,0,0,0,0,12,88,19,3,4,30,12,15,14,6,77,30
3,1, ,19:48,3,2,0,0,0,0,0,0,0,12,88,19,3,4,30,12,15,14,6,77,30
4,1,0,19:48,4,1,12,12,1,0,0,0,0,12,88,13,3,4,30,12,15,14,6,77,30
5,1,0,19:36,1,1,15,0,3,32,3,0,0,12,88,13,3,4,30,12,15,14,6,77,30
6,1,0,19:30,7,1,15,0,3,31,1,0,0,12,88,13,3,4,30,12,15,14,6,77,30
7,1,0,19:15,7,1,14,0,3,13,0,0,0,12,88,13,3,4,30,12,15,14,6,77,30
8,1,0,19:13,5,1,15,13,3,0,0,0,0,12,88,13,3,4,30,12,15,14,6,77,30
9,1,0,18:53,5,1,17,53,3,0,0,0,0,28,91,19,44,53,30,17,24,13,4,25,30
10,1, ,18:48,3,6,0,0,0,0,0,0,0,28,91,19,44,53,30,17,24,13,4,25,30
11,1,0,18:48,4,1,91,17,3,0,0,0,0,28,91,19,44,53,30,17,24,13,4,25,30
12,1,0,18:45,1,1,25,0,3,60,2,0,0,28,91,19,44,53,30,17,24,13,4,25,30
13,1,0,18:35,13,0,91,25,2,0,0,0,0,28,91,19,44,53,30,17,24,13,4,25,30
14,1,0,18:33,7,0,53,0,3,57,2,0,0,28,91,19,44,53,30,17,24,13,4,25,30
15,1,0,18:01,8,1,8,0,2,0,0,0,0,11,23,89,21,55,30,8,59,18,4,25,30
16,1,0,17:42,8,1,18,0,3,0,0,0,0,11,23,89,21,55,30,8,59,18,7,33,30
17,1,0,17:19,9,1,59,0,3,0,0,0,0,11,17,89,3,4,30,16,59,18,7,33,30
18,1,0,16:43,8,1,44,0,3,0,0,0,0,39,41,17,3,4,30,16,44,28,6,77,30
19,1,0,16:37,13,1,6,3,2,0,0,0,0,39,41,17,3,4,30,16,44,28,6,77,30
20,1,0,16:31,1,0,41,0,3,20,3,0,0,12,41,17,3,53,30,16,44,28,6,77,30
21,1, ,16:30,3,1,0,0,0,0,0,0,0,12,41,17,3,53,30,16,44,28,6,77,30
22,1,0,16:30,4,0,12,12,3,0,0,0,0,12,88,13,53,55,30,12,15,14,4,25,30
23,1,0,16:26,1,0,55,0,3,59,1,0,0,12,88,13,53,55,30,12,15,14,4,25,30
24,1, ,16:25,3,1,0,0,0,0,0,0,0,12,88,13,53,55,30,12,15,14,4,25,30
25,1,0,16:25,4,0,12,12,3,0,0,0,0,12,88,13,53,55,30,12,15,14,4,25,30
26,1,0,16:20,1,0,55,0,3,66,2,0,0,12,88,13,53,55,30,12,15,14,4,25,30
27,1,0,16:15,8,0,13,0,3,0,0,0,0,12,88,13,53,55,30,12,15,14,4,25,30
28,1,0,16:12,1,0,13,0,3,12,1,0,0,12,88,13,53,55,30,12,15,14,4,25,30
29,1,0,16:00,5,0,13,4,3,0,0,0,0,12,88,13,53,55,30,12,15,14,4,25,30
30,1,0,15:50,13,0,13,4,2,0,0,0,0,12,88,13,53,55,30,12,15,14,4,25,30
31,1,0,15:40,1,1,14,0,3,19,0,0,0,12,88,13,53,55,30,12,15,14,25,33,30
32,1,0,15:39,6,1,12,55,3,0,0,0,0,12,88,13,53,55,30,12,15,14,25,33,30
33,1,1,15:39,4,0,28,16,3,0,0,0,0,28,91,19,3,4,30,16,18,6,7,30,0
34,1,-1,15:28,13,0,3,16,2,0,0,0,0,28,91,19,3,4,30,16,18,6,7,30,0
35,1,1,15:00,7,0,4,0,3,60,1,0,0,28,91,19,3,4,30,16,18,6,7,30,0
36,1, ,14:55,3,1,0,0,0,0,0,0,0,28,91,19,3,4,30,16,18,6,7,30,0
37,1,-1,14:55,4,1,12,8,2,0,0,0,0,11,12,88,89,55,30,8,44,4,25,30,0
38,1,1,14:33,1,0,88,0,3,52,1,0,0,11,12,88,89,55,30,8,44,4,25,30,0
39,1, ,14:09,3,4,0,0,0,0,0,0,0,11,23,88,89,55,30,16,18,6,77,30,0
40,1,-1,14:09,4,1,23,17,2,0,0,0,0,23,19,13,3,53,30,17,13,6,77,30,0
41,1,1,13:22,5,0,3,18,2,0,0,0,0,23,19,13,3,53,30,16,18,4,7,30,0
42,1,-1,13:14,8,1,16,0,1,0,0,0,0,28,88,91,41,55,30,16,18,4,7,30,0
43,1,-1,12:58,5,1,7,41,2,0,0,0,0,28,88,91,41,55,30,8,18,4,7,30,0
44,1,-1,12:49,7,1,8,0,3,42,2,0,0,28,88,91,41,55,30,8,44,4,7,30,0
45,1,1,12:30,1,0,88,0,3,45,2,0,0,28,88,91,41,55,30,8,44,4,7,30,0
46,1,-1,12:27,6,1,44,91,2,0,0,0,0,28,88,91,41,55,30,8,44,4,7,30,0
47,1,1,12:27,4,0,11,16,3,0,0,0,0,11,12,88,19,89,30,16,4,6,30,0,0
48,1,1,12:19,7,0,12,0,3,53,2,0,0,11,12,88,19,89,30,16,4,6,30,0,0
49,1,1,11:57,1,0,12,0,3,51,2,0,0,11,12,88,19,89,30,16,4,6,30,0,0
50,1,-1,11:56,13,0,89,6,2,0,0,0,0,11,12,88,19,89,30,16,4,6,30,0,0
51,1,-1,11:49,13,0,88,4,2,0,0,0,0,11,12,88,19,89,30,16,4,6,30,0,0
52,1,1,11:42,7,0,12,0,3,39,2,0,0,11,12,88,19,89,30,16,4,6,30,0,0
53,1,1,11:37,1,0,88,0,3,57,2,0,0,11,12,88,19,89,30,12,16,4,6,30,0
54,1, ,11:36,3,1,0,0,0,0,0,0,0,11,12,88,19,89,30,12,16,4,6,30,0
55,1,-1,11:36,4,1,41,17,2,0,0,0,0,23,41,17,3,55,30,17,13,7,25,30,0
56,1,1,11:26,8,0,41,0,1,0,0,0,0,23,41,17,3,55,30,17,13,7,25,30,0
57,1,1,11:04,2,0,23,0,3,7,0,3,55,23,41,17,3,55,30,17,13,7,25,30,0
58,1,0,11:04,4,0,12,12,1,0,0,0,0,12,88,13,4,44,30,12,15,14,6,77,30
59,1, ,10:48,3,0,0,0,0,0,0,0,0,12,88,13,4,44,30,12,15,14,6,77,30
60,1,0,10:47,4,0,12,12,3,0,0,0,0,12,88,13,4,44,30,12,15,14,6,77,30
61,1,0,10:43,5,1,15,4,2,0,0,0,0,12,88,13,4,44,30,12,15,14,6,77,30
62,1,0,10:40,1,0,13,0,3,6,4,0,0,12,88,13,4,44,30,12,15,14,6,77,30
63,1, ,10:39,3,1,0,0,0,0,0,0,0,12,88,13,4,44,30,12,15,14,6,77,30
64,1,0,10:39,4,1,39,17,2,0,0,0,0,39,41,17,4,44,30,17,24,13,6,77,30
65,1,0,10:15,1,1,13,0,3,47,1,0,0,39,41,17,4,44,30,17,24,13,6,77,30
66,1,0,9:39,13,1,4,39,2,0,0,0,0,28,39,41,4,44,30,17,59,18,4,25,30
67,1,0,8:57,8,0,91,0,1,0,0,0,0,23,91,19,21,55,30,8,59,18,4,25,30
68,1,0,8:31,9,1,33,0,2,0,0,0,0,11,23,89,3,4,30,12,15,14,7,33,30
69,1,0,8:29,7,0,3,0,3,30,1,0,0,11,23,89,3,4,30,12,15,14,7,33,30
70,1,0,8:14,8,1,12,0,3,0,0,0,0,11,23,89,3,4,30,12,15,14,7,33,30
71,1,0,7:39,8,0,13,0,1,0,0,0,0,12,88,13,44,53,30,12,17,14,6,77,30
72,1,0,7:32,1,0,13,0,3,22,0,0,0,12,88,13,44,53,30,17,24,14,6,77,30
73,1,0,7:29,7,0,13,0,3,34,1,0,0,12,88,13,44,53,30,17,24,14,6,77,30
74,1,0,6:59,13,1,77,39,2,0,0,0,0,39,88,13,44,53,30,17,24,13,6,77,30
75,1, ,6:32,3,0,0,0,0,0,0,0,0,39,41,17,21,55,30,16,44,28,4,25,30
76,1,0,6:32,4,1,19,12,3,0,0,0,0,28,91,19,21,55,30,12,16,44,4,25,30
77,1, ,6:14,3,2,0,0,0,0,0,0,0,28,91,19,21,55,30,12,16,44,4,25,30
78,1,0,6:14,4,1,11,8,1,0,0,0,0,11,23,89,3,4,30,8,59,18,7,33,30
79,1, ,6:01,3,5,0,0,0,0,0,0,0,11,23,89,3,4,30,8,59,18,7,33,30
80,1,0,6:01,4,0,11,8,2,0,0,0,0,11,23,89,3,4,30,8,59,18,7,33,30
81,1,0,5:45,13,1,33,23,2,0,0,0,0,11,23,89,3,4,30,8,59,18,7,33,30
82,1, ,5:35,3,6,0,0,0,0,0,0,0,11,23,89,3,53,30,8,59,18,7,33,30
83,1,0,5:34,4,0,12,8,3,0,0,0,0,12,88,13,53,55,30,8,59,18,7,33,30
84,1,0,5:32,7,0,55,0,3,59,2,0,0,12,88,13,53,55,30,8,59,18,7,33,30
85,1,0,5:26,8,1,7,0,2,0,0,0,0,12,88,13,53,55,30,8,59,18,7,33,30
86,1,0,5:19,1,1,8,0,3,42,1,0,0,12,88,13,53,55,30,8,59,18,6,77,30
87,1,0,5:17,5,0,55,59,2,0,0,0,0,12,88,13,53,55,30,8,59,18,6,77,30
88,1,0,4:44,2,1,12,0,3,13,1,14,15,91,19,13,4,55,30,12,15,14,6,77,30
89,1,0,4:44,4,0,39,16,1,0,0,0,0,39,41,17,44,53,30,16,44,28,4,25,30
90,1,0,4:25,13,0,17,25,2,0,0,0,0,39,41,17,44,53,30,16,44,28,4,25,30
91,1, ,4:24,3,0,0,0,0,0,0,0,0,39,41,17,44,53,30,16,44,28,4,25,30
92,1,0,4:24,4,1,11,17,2,0,0,0,0,11,23,89,3,4,30,17,24,13,4,25,30
93,1,0,4:08,8,1,24,0,1,0,0,0,0,11,23,89,3,4,30,17,24,13,4,25,30
94,1,0,4:05,1,1,13,0,3,27,2,0,0,11,23,89,3,4,30,17,24,13,4,25,30
95,1, ,4:04,3,1,0,0,0,0,0,0,0,11,23,89,3,4,30,17,24,13,4,25,30
96,1,0,4:04,4,0,12,12,2,0,0,0,0,12,88,13,44,53,30,12,15,14,6,77,30
97,1,0,3:49,1,1,12,0,3,8,1,0,0,12,88,13,44,53,30,12,15,14,6,77,30
98,1,0,3:35,1,0,12,0,3,9,6,0,0,12,88,13,44,53,30,12,15,14,6,77,30
99,1,0,3:28,1,0,12,0,3,8,6,0,0,12,88,13,44,53,30,12,15,14,6,77,30
100,1,0,3:19,1,1,77,0,3,61,1,0,0,12,88,13,44,53,30,12,15,14,6,77,30
101,1, ,3:17,3,1,0,0,0,0,0,0,0,12,88,13,44,53,30,12,15,14,7,77,30
102,1,0,3:17,4,1,28,17,3,0,0,0,0,28,91,19,21,55,30,17,24,13,7,33,30
103,1,0,3:00,9,1,33,0,2,0,0,0,0,28,91,19,21,55,30,17,24,13,7,33,30
104,1,0,2:57,2,0,19,0,3,34,1,0,0,28,91,19,21,55,30,17,24,13,7,33,30
105,1,0,2:57,4,0,39,17,1,0,0,0,0,39,41,17,21,55,30,17,24,13,4,25,30
106,1, ,2:47,3,6,0,0,0,0,0,0,0,39,41,17,21,55,30,17,24,13,4,25,30
107,1,0,2:47,4,0,39,8,2,0,0,0,0,39,41,17,21,55,30,8,59,18,4,25,30
108,1, ,2:36,3,2,0,0,0,0,0,0,0,39,41,17,21,55,30,8,59,18,4,25,30
109,1,0,2:36,4,1,11,8,1,0,0,0,0,11,23,89,3,4,30,8,59,18,4,25,30
110,1,0,2:05,7,0,3,0,3,66,2,0,0,11,23,89,3,4,30,8,59,18,4,25,30
111,1,0,1:41,1,1,15,0,3,30,3,0,0,11,23,89,44,53,30,12,15,14,6,77,30
112,1,0,1:32,8,1,14,0,3,0,0,0,0,11,23,89,44,53,30,12,15,14,6,77,30
113,1, ,1:14,3,6,0,0,0,0,0,0,0,11,13,89,44,53,30,12,15,14,6,77,30
114,1,0,1:14,4,1,11,17,3,0,0,0,0,11,13,89,44,53,30,17,24,13,7,25,30
115,1,0,1:11,13,1,25,89,2,0,0,0,0,11,13,89,44,53,30,17,24,13,7,25,30
116,1,0,0:58,1,1,17,0,3,51,1,0,0,12,88,13,53,55,30,17,24,13,7,25,30
117,1, ,0:57,3,1,0,0,0,0,0,0,0,12,88,13,53,55,30,17,24,13,7,25,30
118,1,0,0:57,4,1,19,17,3,0,0,0,0,12,88,19,4,55,30,17,24,13,25,77,30
119,1,0,0:39,1,1,24,0,3,64,2,0,0,12,88,19,4,55,30,17,24,13,25,77,30
120,1,0,0:06,13,0,19,25,2,0,0,0,0,12,88,19,4,44,30,17,44,13,25,77,30
121,1, ,0:05,3,4,0,0,0,0,0,0,0,12,88,19,4,44,30,17,44,13,25,77,30
122,1,0,0:05,4,0,11,17,3,0,0,0,0,11,39,17,3,55,30,12,17,44,6,7,30
123,1,0,0:02,1,0,55,0,3,47,2,0,0,11,39,17,3,55,30,12,17,44,6,7,30
124,1, ,0:01,3,4,0,0,0,0,0,0,0,11,39,17,3,55,30,12,17,44,6,7,30
125,1,0,0:01,4,1,11,17,2,0,0,0,0,11,39,19,17,3,55,12,17,44,6,7,30
126,1, ,0:00,11,0,0,0,0,0,0,0,0,11,39,19,17,3,55,12,17,44,6,7,30
127,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,0,20:00,4,1,12,12,1,0,0,0,0,12,88,13,3,4,30,12,15,14,6,77,30
129,2,0,19:36,5,1,6,12,2,0,0,0,0,12,88,13,3,4,30,12,15,14,6,77,30
130,2,0,19:12,7,1,13,0,3,10,5,0,0,12,88,13,3,4,30,12,24,13,25,77,30
131,2,0,19:07,7,1,25,0,3,58,2,0,0,12,88,13,3,4,30,12,24,13,25,77,30
132,2, ,18:58,3,3,0,0,0,0,0,0,0,12,88,13,3,4,30,12,24,13,4,25,30
133,2,0,18:58,4,1,28,17,3,0,0,0,0,28,91,19,44,53,30,17,24,13,4,25,30
134,2,0,18:46,1,0,44,0,3,47,3,0,0,28,91,19,44,53,30,17,24,13,4,25,30
135,2, ,18:45,3,1,0,0,0,0,0,0,0,28,91,19,44,53,30,17,24,13,4,25,30
136,2,0,18:45,4,1,91,17,2,0,0,0,0,28,91,19,53,55,30,17,24,13,4,25,30
137,2,0,18:14,5,0,19,4,3,0,0,0,0,28,91,19,4,44,30,17,24,13,4,25,30
138,2,0,18:06,7,0,4,0,3,58,3,0,0,28,91,19,4,44,30,17,24,13,4,25,30
139,2,0,17:36,7,1,18,0,2,173,1,0,0,11,23,89,21,53,30,8,59,18,7,33,30
140,2, ,17:36,3,4,0,0,0,0,0,0,0,11,23,89,21,53,30,8,59,18,7,33,30
141,2,0,17:36,4,1,11,8,1,0,0,0,0,11,23,89,21,53,30,8,59,18,7,33,30
142,2, ,17:33,3,10,0,0,0,0,0,0,0,11,23,89,21,53,30,8,59,18,7,33,30
143,2,0,17:33,4,1,11,8,1,0,0,0,0,11,23,89,21,53,30,8,59,18,7,33,30
144,2,0,17:06,5,1,33,11,2,0,0,0,0,11,23,89,44,55,30,8,59,18,7,33,30
145,2,0,17:01,13,0,55,8,2,0,0,0,0,11,23,89,44,55,30,8,59,18,7,33,30
146,2,0,16:44,5,1,7,89,2,0,0,0,0,11,23,89,44,55,30,16,59,28,7,33,30
147,2,0,16:32,1,0,41,0,3,44,1,0,0,39,41,17,44,55,30,16,44,28,6,33,30
148,2,0,16:31,5,1,28,41,2,0,0,0,0,39,41,17,44,55,30,16,44,28,6,33,30
149,2,0,16:00,13,0,4,28,2,0,0,0,0,39,41,17,3,4,30,16,44,28,6,33,30
150,2,0,15:47,7,1,28,0,3,15,0,0,0,39,41,17,3,4,30,16,44,28,25,77,30
151,2, ,15:45,3,8,0,0,0,0,0,0,0,39,41,17,3,4,30,16,44,28,25,77,30
152,2,0,15:45,4,1,12,12,3,0,0,0,0,12,88,13,44,55,30,12,15,14,25,77,30
153,2,0,15:28,1,0,13,0,3,54,3,0,0,12,88,13,44,55,30,12,15,14,25,77,30
154,2,0,15:10,13,1,77,44,2,0,0,0,0,12,88,13,44,55,30,12,15,14,25,77,30
155,2,0,14:58,7,1,14,0,3,11,1,0,0,12,88,13,44,55,30,12,15,14,25,77,30
156,2,0,14:55,7,1,77,0,3,57,2,0,0,12,88,13,44,55,30,12,15,14,25,77,30
157,2,0,14:51,1,1,77,0,3,57,2,0,0,12,88,13,44,55,30,12,15,14,25,77,30
158,2,0,14:48,1,1,12,0,3,5,4,0,0,12,88,13,44,55,30,12,15,14,25,77,30
159,2, ,14:31,3,2,0,0,0,0,0,0,0,28,91,19,4,21,30,17,24,13,4,7,30
160,2,0,14:30,4,1,91,17,2,0,0,0,0,28,91,19,4,21,30,17,24,13,4,7,30
161,2,0,14:16,13,0,4,4,2,0,0,0,0,28,91,19,4,21,30,17,24,13,4,7,30
162,2,0,13:56,7,0,19,0,3,51,2,0,0,28,91,19,3,44,30,17,24,13,4,7,30
163,2,0,12:49,5,0,39,6,3,0,0,0,0,39,41,17,4,55,30,8,59,18,6,77,30
164,2,0,12:44,7,1,77,0,3,52,2,0,0,39,41,17,4,55,30,8,59,18,6,77,30
165,2,0,12:32,7,1,16,0,3,9,5,0,0,39,41,17,4,55,30,12,16,44,7,25,30
166,2,0,12:03,13,1,12,44,2,0,0,0,0,39,41,17,4,44,30,12,16,44,6,25,30
167,2,0,12:00,2,1,12,0,3,9,5,25,7,39,41,17,4,44,30,12,16,44,6,25,30
168,2,0,12:00,4,0,12,17,1,0,0,0,0,12,88,13,3,55,30,17,24,13,4,6,30
169,2, ,11:53,3,0,0,0,0,0,0,0,0,12,88,13,3,55,30,17,24,13,4,6,30
170,2,0,11:53,4,1,12,17,2,0,0,0,0,12,88,13,3,55,30,17,24,13,6,77,30
