# 2008/11/21 
# ANA , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,32,3,25,35,18,25,26,4,46,34
2,1,0,20:00,4,1,15,18,1,0,0,0,0,15,10,32,3,25,35,18,25,26,4,46,34
3,1,0,19:57,6,1,26,32,1,0,0,0,0,15,10,32,3,25,35,18,25,26,4,46,34
4,1,1,19:57,6,0,32,26,1,0,0,0,0,15,10,32,3,25,35,18,25,4,46,34,0
5,1,0,19:57,4,0,15,18,3,0,0,0,0,15,10,54,3,25,35,18,25,42,4,46,34
6,1,0,19:45,1,1,18,0,3,11,4,0,0,15,10,54,3,25,35,18,25,42,4,46,34
7,1,0,19:42,6,0,25,18,2,0,0,0,0,15,10,54,3,25,35,18,25,42,4,46,34
8,1,1,19:42,4,1,26,7,3,0,0,0,0,26,44,27,53,35,0,7,12,22,57,4,34
9,1,-1,18:44,13,1,12,44,2,0,0,0,0,26,44,27,53,35,0,7,12,22,57,4,34
10,1,1,18:34,1,1,7,0,3,11,1,0,0,26,44,27,53,35,0,7,12,22,57,4,34
11,1,-1,18:29,13,1,4,26,2,0,0,0,0,26,44,27,53,35,0,7,12,22,57,4,34
12,1,1,17:55,1,1,41,0,3,13,6,0,0,22,14,5,40,35,0,42,15,41,29,46,34
13,1,0,16:13,1,0,15,0,3,39,3,0,0,15,10,54,25,53,35,65,55,41,4,43,34
14,1, ,16:12,3,1,0,0,0,0,0,0,0,15,10,54,25,53,35,65,55,41,4,43,34
15,1,0,16:12,4,1,22,65,2,0,0,0,0,22,16,24,3,5,35,65,55,15,43,77,34
16,1,0,16:10,6,1,55,24,2,0,0,0,0,22,16,24,3,5,35,65,55,15,43,77,34
17,1,1,16:10,6,0,24,55,3,0,0,0,0,22,16,24,3,5,35,65,15,43,77,34,0
18,1,0,16:10,6,1,15,5,2,0,0,0,0,22,16,3,5,35,0,65,15,43,77,34,0
19,1,1,16:10,6,0,5,15,3,0,0,0,0,22,16,3,5,35,0,65,43,77,34,0,0
20,1,0,16:10,4,1,26,18,2,0,0,0,0,26,44,27,53,35,0,18,42,5,29,34,0
21,1,0,15:25,5,1,42,53,3,0,0,0,0,7,8,27,53,35,0,12,42,5,29,34,0
22,1, ,15:19,3,2,0,0,0,0,0,0,0,7,8,27,53,35,0,12,22,4,5,34,0
23,1,0,15:19,4,1,26,22,1,0,0,0,0,26,44,25,40,35,0,22,57,4,46,34,0
24,1,0,15:12,9,0,25,0,2,0,0,0,0,26,44,25,40,35,0,22,57,4,46,34,0
25,1,0,15:11,7,1,22,0,3,34,3,0,0,26,44,25,40,35,0,22,57,4,46,34,0
26,1,0,14:58,1,0,26,0,3,23,6,0,0,26,44,25,40,35,0,22,57,4,46,34,0
27,1,0,14:43,6,0,40,22,2,0,0,0,0,26,44,25,40,35,0,22,26,57,4,46,34
28,1,1,14:43,4,1,22,22,3,0,0,0,0,22,25,27,35,0,0,7,12,22,57,34,0
29,1,1,14:27,1,1,57,0,3,13,3,0,0,22,25,27,35,0,0,7,12,22,57,34,0
30,1,1,13:52,1,1,12,0,3,49,2,0,0,26,44,25,27,35,0,7,12,22,57,29,34
31,1,1,13:43,1,1,7,0,3,14,1,0,0,26,44,25,27,35,0,7,12,22,57,29,34
32,1,1,13:17,5,1,41,22,3,0,0,0,0,22,32,3,5,35,0,42,15,41,29,46,34
33,1,-1,12:57,5,0,5,15,2,0,0,0,0,22,32,3,5,35,0,42,15,41,29,46,34
34,1,1,12:47,7,1,15,0,3,14,0,0,0,22,32,3,5,35,0,42,15,41,29,46,34
35,1,1,12:46,2,1,42,0,3,11,1,15,46,22,32,3,5,35,0,42,15,41,29,46,34
36,1,0,12:46,4,1,15,18,1,0,0,0,0,15,10,54,25,40,35,18,25,26,4,5,34
37,1,0,11:59,1,0,15,0,3,42,1,0,0,15,10,54,27,53,35,18,25,26,4,5,34
38,1, ,11:15,3,6,0,0,0,0,0,0,0,7,8,14,3,27,35,22,42,41,43,77,34
39,1,0,11:15,4,1,7,42,3,0,0,0,0,7,8,14,3,27,35,12,42,57,5,29,34
40,1,0,11:00,5,0,7,12,2,0,0,0,0,7,8,14,3,27,35,12,42,57,5,29,34
41,1,0,10:40,13,1,12,26,2,0,0,0,0,26,44,32,3,25,35,65,12,57,5,29,34
42,1,0,9:48,1,1,77,0,3,57,1,0,0,22,16,54,5,40,35,18,22,15,43,77,34
43,1, ,9:47,3,0,0,0,0,0,0,0,0,22,16,54,5,40,35,18,22,15,43,77,34
44,1,0,9:47,6,1,15,5,3,0,0,0,0,22,16,54,24,5,40,18,22,15,43,77,34
45,1,1,9:47,6,0,5,15,2,0,0,0,0,22,16,54,24,5,40,18,22,55,43,77,34
46,1,0,9:47,4,1,26,7,3,0,0,0,0,26,44,32,25,40,35,7,22,41,43,77,34
47,1, ,8:58,3,2,0,0,0,0,0,0,0,7,44,14,25,40,35,18,25,26,4,46,34
48,1,0,8:58,4,1,7,42,1,0,0,0,0,7,8,14,27,53,35,12,42,57,5,29,34
49,1,0,8:15,1,1,42,0,3,38,2,0,0,7,8,14,27,53,35,12,42,57,5,29,34
50,1,0,8:13,5,0,53,57,2,0,0,0,0,7,8,14,27,53,35,12,42,57,29,46,34
51,1, ,8:10,3,0,0,0,0,0,0,0,0,7,8,14,27,53,35,12,42,57,29,46,34
52,1,0,8:10,4,0,22,65,1,0,0,0,0,22,16,24,25,40,35,7,65,55,5,29,34
53,1,0,7:51,5,0,16,55,3,0,0,0,0,22,16,24,25,40,35,7,65,55,5,29,34
54,1,0,7:39,1,0,22,0,3,36,2,0,0,22,16,24,25,40,35,7,65,55,5,29,34
55,1,0,7:30,9,0,16,0,1,0,0,0,0,22,16,24,25,40,35,18,25,26,5,29,34
56,1,0,7:06,1,0,10,0,3,25,1,0,0,15,10,54,3,27,35,18,25,26,5,29,34
57,1,0,6:52,1,0,15,0,3,62,2,0,0,7,15,10,54,3,27,18,25,26,5,29,34
58,1,0,6:42,13,0,10,5,2,0,0,0,0,7,15,10,54,3,27,18,25,26,5,29,34
59,1,0,6:41,6,1,18,10,2,0,0,0,0,7,15,10,54,3,27,18,25,26,5,29,34
60,1,1,6:41,4,0,15,65,3,0,0,0,0,15,8,10,25,27,35,65,42,4,5,34,0
61,1,1,6:27,1,0,8,0,3,38,2,0,0,15,8,10,25,27,35,65,42,4,5,34,0
62,1,-1,5:10,5,1,46,14,2,0,0,0,0,7,54,14,3,40,35,65,12,46,77,34,0
63,1,0,4:39,13,0,14,42,2,0,0,0,0,7,54,14,3,40,35,18,65,42,46,77,34
64,1,0,4:31,1,0,3,0,3,54,2,0,0,7,54,14,3,40,35,18,65,42,46,77,34
65,1, ,4:29,3,0,0,0,0,0,0,0,0,7,54,14,3,40,35,18,65,42,46,77,34
66,1,0,4:29,4,0,26,7,3,0,0,0,0,26,44,32,27,53,35,7,22,57,5,29,34
67,1,0,4:07,9,0,53,0,2,0,0,0,0,26,44,32,27,53,35,7,22,57,5,29,34
68,1,0,3:56,1,1,29,0,3,45,2,0,0,26,44,32,27,53,35,7,22,57,5,29,34
69,1,0,3:55,7,1,57,0,3,14,1,0,0,26,44,32,27,53,35,7,22,57,5,29,34
70,1, ,3:54,3,8,0,0,0,0,0,0,0,26,44,32,27,53,35,7,22,57,5,29,34
71,1,0,3:54,4,1,15,18,3,0,0,0,0,15,10,54,25,40,35,18,25,26,4,46,34
72,1,0,3:50,7,1,46,0,3,49,2,0,0,15,10,54,25,40,35,18,25,26,4,46,34
73,1,0,3:01,6,1,41,54,2,0,0,0,0,15,10,54,3,5,35,12,42,41,4,46,34
74,1,-1,3:01,4,1,15,18,2,0,0,0,0,15,8,10,25,27,35,18,42,4,5,34,0
75,1,-1,2:36,8,1,42,0,2,0,0,0,0,15,8,10,25,27,35,18,42,4,5,34,0
76,1,-1,2:24,13,0,25,65,2,0,0,0,0,15,8,10,25,27,35,25,65,4,5,34,0
77,1,1,1:58,1,0,7,0,3,37,2,0,0,7,8,14,27,40,35,25,12,46,77,34,0
78,1,1,1:08,7,0,40,0,3,62,2,0,0,7,54,14,3,40,35,18,42,4,5,34,0
79,1,0,0:07,9,1,22,0,3,0,0,0,0,26,44,32,25,53,35,7,22,57,43,77,34
80,1, ,0:00,11,0,0,0,0,0,0,0,0,26,44,32,25,53,35,7,22,57,43,77,34
81,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,26,4,46,34
82,2,0,20:00,4,0,15,18,1,0,0,0,0,15,10,54,25,40,35,18,25,26,4,46,34
83,2,0,19:44,7,1,26,0,3,34,1,0,0,15,10,54,3,5,35,18,25,26,4,46,34
84,2, ,19:25,3,2,0,0,0,0,0,0,0,15,10,54,3,5,35,18,25,26,4,46,34
85,2,0,19:25,4,0,26,7,1,0,0,0,0,26,44,32,27,53,35,7,22,41,5,29,34
86,2,0,18:53,1,0,26,0,3,22,1,0,0,26,44,32,27,53,35,7,22,41,5,29,34
87,2, ,18:52,3,1,0,0,0,0,0,0,0,26,44,32,27,53,35,7,22,41,5,29,34
88,2,0,18:52,4,1,7,42,2,0,0,0,0,7,8,14,25,40,35,12,42,57,43,77,34
89,2, ,18:26,3,8,0,0,0,0,0,0,0,7,8,14,25,40,35,12,42,57,43,77,34
90,2,0,18:26,4,1,22,65,2,0,0,0,0,22,16,24,25,40,35,65,55,15,5,29,34
91,2,0,17:56,7,0,22,0,3,25,1,0,0,22,16,24,3,5,35,65,55,15,5,29,34
92,2,0,17:31,7,1,18,0,3,34,2,0,0,22,16,24,3,5,35,18,25,26,4,46,34
93,2,0,17:24,7,1,18,0,3,45,1,0,0,22,16,24,3,5,35,18,25,26,4,46,34
94,2,0,17:16,7,1,26,0,3,38,1,0,0,22,16,24,3,5,35,18,25,26,4,46,34
95,2,0,16:59,1,1,18,0,3,39,1,0,0,22,16,24,3,5,35,18,25,26,4,46,34
96,2,0,16:39,5,0,15,46,3,0,0,0,0,15,10,54,25,40,35,7,26,41,4,46,34
97,2,0,16:30,5,1,41,40,3,0,0,0,0,15,10,54,25,40,35,7,22,41,5,29,34
98,2,0,16:07,5,0,54,7,2,0,0,0,0,15,10,54,25,40,35,7,22,41,5,29,34
99,2,0,15:46,13,1,12,40,2,0,0,0,0,15,10,54,25,40,35,7,12,22,5,29,34
100,2, ,15:34,3,6,0,0,0,0,0,0,0,15,10,54,25,40,35,12,42,57,43,77,34
101,2,0,15:34,4,0,15,42,2,0,0,0,0,15,10,54,25,40,35,12,42,57,43,77,34
102,2, ,15:01,3,8,0,0,0,0,0,0,0,15,10,14,25,40,35,12,42,57,43,77,34
103,2,0,15:01,4,0,7,65,2,0,0,0,0,7,8,14,27,53,35,65,55,15,5,29,34
104,2,0,14:36,1,0,8,0,3,28,3,0,0,7,8,14,27,53,35,65,55,15,5,29,34
105,2,0,14:00,1,0,26,0,3,12,1,0,0,26,44,32,3,5,35,12,42,57,4,46,34
106,2,0,13:59,1,0,44,0,3,8,5,0,0,26,44,32,3,5,35,12,42,57,4,46,34
107,2, ,13:58,3,0,0,0,0,0,0,0,0,26,44,32,3,5,35,12,42,57,4,46,34
108,2, ,13:58,3,0,0,0,0,0,0,0,0,26,44,32,3,5,35,12,42,57,4,46,34
109,2,0,13:58,4,0,15,18,3,0,0,0,0,15,10,54,3,5,35,18,25,26,4,46,34
