# 2008/11/21 
# FLA , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,18,29,22,6,45,30
2,1,0,20:00,4,1,11,18,1,0,0,0,0,11,14,18,3,4,29,18,29,22,6,45,30
3,1,0,19:36,5,1,22,14,3,0,0,0,0,11,14,18,3,24,29,18,29,22,6,45,30
4,1,0,19:11,13,1,45,11,2,0,0,0,0,11,14,18,3,24,29,37,73,11,6,45,30
5,1,0,18:52,5,1,37,3,3,0,0,0,0,9,16,18,3,24,29,37,73,11,6,33,30
6,1,0,18:10,13,0,53,33,2,0,0,0,0,16,53,10,2,44,29,81,91,17,33,44,30
7,1, ,18:10,3,4,0,0,0,0,0,0,0,67,20,53,2,44,29,81,91,17,33,44,30
8,1,0,18:10,4,0,53,91,3,0,0,0,0,67,20,53,2,44,29,81,91,17,34,45,30
9,1,0,18:05,1,0,4,0,3,68,2,0,0,67,20,53,2,4,29,81,91,17,34,45,30
10,1,0,18:04,1,0,53,0,3,12,1,0,0,67,20,53,2,4,29,81,91,17,34,45,30
11,1, ,18:04,3,1,0,0,0,0,0,0,0,67,20,53,2,4,29,81,91,17,34,45,30
12,1,0,18:04,4,1,53,91,2,0,0,0,0,67,20,53,2,4,29,81,91,17,34,45,30
13,1,0,17:52,1,1,81,0,3,29,3,0,0,67,20,53,2,4,29,81,91,17,34,45,30
14,1, ,17:52,3,1,0,0,0,0,0,0,0,67,20,53,2,4,29,81,91,17,34,45,30
15,1,0,17:52,4,1,11,91,3,0,0,0,0,11,14,18,2,4,29,81,91,17,6,48,30
16,1,0,17:42,13,1,6,18,2,0,0,0,0,11,14,18,2,4,29,81,91,17,6,48,30
17,1,0,17:31,7,0,14,0,3,36,1,0,0,11,14,18,3,4,29,81,91,17,6,48,30
18,1,0,17:14,2,1,81,0,3,14,1,91,6,11,14,18,3,4,29,81,91,17,6,48,30
19,1,0,17:14,4,1,9,46,1,0,0,0,0,9,16,10,24,44,29,46,12,26,33,44,30
20,1,0,17:03,5,0,10,44,3,0,0,0,0,9,16,10,24,44,29,46,12,26,33,44,30
21,1,0,16:54,1,1,46,0,3,33,1,0,0,9,16,10,24,44,29,46,12,26,33,44,30
22,1, ,16:53,3,1,0,0,0,0,0,0,0,9,16,10,24,44,29,46,12,26,33,44,30
23,1,0,16:53,4,0,28,46,2,0,0,0,0,28,13,33,2,7,29,46,12,26,34,45,30
24,1,0,16:22,5,0,28,34,3,0,0,0,0,28,13,33,2,7,29,46,12,26,34,45,30
25,1,0,15:47,1,1,18,0,3,43,1,0,0,67,20,53,3,44,29,18,29,22,6,48,30
26,1, ,15:45,3,4,0,0,0,0,0,0,0,67,20,53,3,44,29,18,29,22,6,48,30
27,1,0,15:45,4,1,53,29,3,0,0,0,0,67,20,53,24,44,29,18,29,22,6,48,30
28,1,0,15:23,1,1,18,0,3,41,3,0,0,67,20,53,24,44,29,18,29,22,6,48,30
