# 2008/11/21 
# NSH , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,29,2,5,39,4,26,76,39,54,41
2,1,0,20:00,4,0,19,4,1,0,0,0,0,19,10,29,2,5,39,4,26,76,39,54,41
3,1,0,19:35,5,1,76,5,3,0,0,0,0,19,10,29,2,5,39,4,26,76,39,54,41
4,1,0,19:29,7,1,39,0,3,59,1,0,0,19,10,29,2,5,39,4,26,76,39,54,41
5,1,0,19:21,13,0,19,39,2,0,0,0,0,19,10,29,6,20,39,91,26,76,39,54,41
6,1, ,19:20,3,4,0,0,0,0,0,0,0,19,10,29,6,20,39,91,26,76,39,54,41
7,1,0,19:20,4,0,11,91,3,0,0,0,0,11,71,38,6,20,39,20,91,17,14,22,41
8,1,0,19:09,13,0,20,14,2,0,0,0,0,11,71,38,6,20,39,20,91,17,14,22,41
9,1,0,18:51,1,0,38,0,3,56,1,0,0,11,71,38,6,20,39,20,91,17,14,22,41
10,1, ,18:40,3,2,0,0,0,0,0,0,0,11,71,38,6,20,39,20,91,17,14,22,41
11,1,0,18:40,4,0,14,36,1,0,0,0,0,14,22,25,4,7,39,8,12,36,2,44,41
12,1,0,18:26,9,1,41,0,2,0,0,0,0,14,22,25,4,7,39,8,12,36,2,44,41
13,1,0,17:56,13,1,14,25,2,0,0,0,0,14,22,25,4,7,39,8,12,36,14,22,41
14,1,0,17:44,5,1,12,22,1,0,0,0,0,14,22,25,4,7,39,18,12,24,14,22,41
15,1,0,17:28,5,1,18,7,3,0,0,0,0,12,37,74,4,7,39,34,18,24,14,22,41
16,1,0,17:19,1,0,5,0,3,58,2,0,0,12,37,74,2,5,39,34,18,24,14,22,41
17,1,0,17:12,8,1,18,0,3,0,0,0,0,12,37,74,2,5,39,34,18,24,39,54,41
18,1,0,17:10,1,1,18,0,3,26,1,0,0,12,37,74,2,5,39,34,18,24,39,54,41
19,1,0,17:09,6,0,12,18,2,0,0,0,0,12,37,74,2,5,39,34,18,24,39,54,41
20,1,1,17:09,4,1,38,4,3,0,0,0,0,11,38,2,5,39,0,4,20,17,26,44,41
21,1,1,16:59,7,1,20,0,3,27,1,0,0,11,38,2,5,39,0,4,20,17,26,44,41
22,1,-1,16:08,13,1,26,38,2,0,0,0,0,11,38,2,5,39,0,4,20,17,26,44,41
23,1,1,16:04,9,1,17,0,3,0,0,0,0,11,38,2,5,39,0,4,20,17,26,44,41
24,1,-1,16:01,13,1,17,5,2,0,0,0,0,11,38,2,5,39,0,4,20,8,17,26,44
25,1,-1,16:01,6,0,11,26,2,0,0,0,0,11,38,2,5,39,0,4,20,17,26,44,41
26,1,-1,16:01,4,0,25,4,2,0,0,0,0,25,2,5,39,0,0,4,91,8,26,12,41
27,1,1,15:30,7,1,12,0,3,13,5,0,0,25,2,5,39,0,0,4,91,8,26,12,41
28,1,-1,15:22,13,1,4,2,2,0,0,0,0,25,2,5,39,0,0,4,91,8,26,12,41
29,1,-1,15:08,13,1,91,5,2,0,0,0,0,12,25,2,5,39,0,4,91,8,26,12,41
30,1,1,15:05,1,1,91,0,3,17,1,0,0,12,25,2,5,39,0,4,91,8,26,12,41
31,1,1,15:03,2,1,4,0,3,26,3,12,91,12,25,2,5,39,0,4,91,8,26,12,41
32,1,0,15:03,4,0,19,18,1,0,0,0,0,19,10,29,6,20,39,34,18,24,39,54,41
33,1,0,14:38,13,0,6,24,2,0,0,0,0,19,10,29,6,20,39,34,18,24,39,54,41
34,1,0,14:21,5,0,10,39,3,0,0,0,0,19,10,29,6,20,39,34,18,24,39,54,41
35,1, ,13:45,3,0,0,0,0,0,0,0,0,14,22,25,4,7,39,17,76,36,2,44,41
36,1,0,13:45,1,0,22,0,3,40,1,0,0,14,22,25,4,7,39,17,76,36,2,44,41
37,1,0,13:45,4,1,25,36,2,0,0,0,0,14,22,25,4,7,39,17,76,36,14,22,41
38,1,0,13:32,5,1,76,7,1,0,0,0,0,14,22,25,4,7,39,17,76,36,14,22,41
39,1,0,13:01,1,1,26,0,3,17,0,0,0,19,10,29,2,5,39,4,20,26,14,54,41
40,1,0,12:55,9,0,29,0,2,0,0,0,0,19,10,29,2,5,39,4,20,26,39,54,41
41,1,0,12:55,2,1,4,0,3,33,2,26,0,19,10,29,2,5,39,4,20,26,39,54,41
42,1,0,12:55,4,0,37,4,1,0,0,0,0,37,71,38,6,20,39,4,20,26,2,44,41
43,1,0,12:25,5,0,6,2,1,0,0,0,0,37,71,38,6,20,39,4,20,26,2,44,41
44,1,0,11:58,7,0,71,0,3,45,2,0,0,11,71,38,4,7,39,4,20,8,2,44,41
45,1,0,11:28,6,1,91,11,2,0,0,0,0,11,12,74,4,7,39,91,8,12,22,44,41
46,1,-1,11:28,4,1,19,36,2,0,0,0,0,19,10,29,6,20,39,8,36,39,54,41,0
47,1,1,10:54,1,0,19,0,3,37,1,0,0,19,10,29,6,20,39,8,36,39,54,41,0
48,1,-1,10:34,5,1,54,19,2,0,0,0,0,19,10,29,6,20,39,8,36,39,54,41,0
49,1,1,10:27,1,0,11,0,3,59,1,0,0,11,14,37,71,4,39,18,24,14,22,41,0
50,1,-1,9:40,9,1,17,0,3,0,0,0,0,11,14,22,4,5,39,17,12,39,54,41,0
51,1,0,9:20,2,0,22,0,3,51,2,5,0,12,22,25,5,7,39,4,20,26,39,54,41
52,1,0,9:20,4,0,12,4,1,0,0,0,0,12,22,25,5,7,39,4,20,26,2,44,41
53,1, ,9:14,3,0,0,0,0,0,0,0,0,14,22,25,6,20,39,4,20,91,2,44,41
54,1,0,9:14,4,1,25,4,1,0,0,0,0,14,22,25,6,20,39,4,20,91,2,44,41
55,1, ,8:54,3,2,0,0,0,0,0,0,0,14,22,25,6,20,39,4,20,91,2,44,41
56,1,0,8:52,4,0,37,36,1,0,0,0,0,37,71,38,4,7,39,8,12,36,2,44,41
57,1,0,8:00,1,1,22,0,3,59,2,0,0,37,71,38,4,7,39,8,12,36,14,22,41
58,1,0,7:44,1,1,22,0,3,13,6,0,0,37,71,38,4,7,39,8,12,36,14,22,41
59,1,0,7:43,2,1,8,0,3,16,1,22,12,37,71,38,4,7,39,8,12,36,14,22,41
60,1,0,7:43,4,0,19,18,1,0,0,0,0,19,10,29,2,5,39,34,18,24,39,54,41
61,1,0,7:34,4,1,19,18,1,0,0,0,0,19,10,29,2,5,39,34,18,24,39,54,41
62,1,0,7:23,5,0,2,24,1,0,0,0,0,19,10,29,2,5,39,34,18,24,39,54,41
63,1,0,7:18,5,0,5,18,1,0,0,0,0,19,10,29,2,5,39,34,18,24,39,54,41
64,1, ,7:14,3,1,0,0,0,0,0,0,0,11,12,74,6,20,39,34,18,24,39,54,41
65,1,0,7:14,4,0,12,91,2,0,0,0,0,11,12,74,6,20,39,91,17,76,2,44,41
66,1, ,6:47,3,6,0,0,0,0,0,0,0,11,12,74,6,20,39,91,17,76,2,44,41
67,1,0,6:47,4,0,11,91,3,0,0,0,0,11,12,74,6,20,39,91,17,76,2,44,41
68,1, ,6:29,3,6,0,0,0,0,0,0,0,11,12,74,6,20,39,91,17,76,2,44,41
69,1,0,6:29,4,1,19,17,2,0,0,0,0,19,10,29,2,5,39,91,17,76,2,44,41
70,1,0,6:14,1,0,2,0,3,41,1,0,0,19,10,29,2,5,39,91,17,76,2,44,41
71,1,0,6:06,5,1,2,19,2,0,0,0,0,19,10,29,2,5,39,91,17,76,2,44,41
72,1, ,5:48,3,0,0,0,0,0,0,0,0,19,10,29,2,5,39,91,17,76,2,44,41
73,1,0,5:48,4,0,25,4,3,0,0,0,0,22,25,74,6,20,39,4,20,18,14,22,41
74,1,0,5:28,9,1,41,0,2,0,0,0,0,22,25,74,6,20,39,4,20,24,14,22,41
75,1,0,5:17,6,1,41,20,2,0,0,0,0,19,22,25,74,6,20,4,20,24,14,22,41
76,1,1,5:17,4,0,19,36,3,0,0,0,0,19,10,29,6,20,39,12,36,39,54,41,0
77,1,1,3:46,1,0,4,0,3,53,1,0,0,19,10,71,4,6,39,8,24,14,22,41,0
78,1,1,3:34,9,0,71,0,3,0,0,0,0,19,10,71,4,6,39,8,24,14,22,41,0
79,1,0,3:04,1,0,71,0,3,16,1,0,0,11,12,71,2,4,39,4,20,17,39,54,41
80,1, ,3:04,3,1,0,0,0,0,0,0,0,11,12,71,2,4,39,4,20,17,39,54,41
81,1,0,3:04,4,0,12,36,3,0,0,0,0,11,12,25,2,5,39,18,12,36,2,44,41
82,1,0,2:33,9,1,2,0,2,0,0,0,0,11,12,25,2,5,39,18,12,36,2,44,41
83,1,0,2:05,9,0,22,0,1,0,0,0,0,14,22,74,2,7,39,4,20,17,14,22,41
84,1,0,2:02,1,1,4,0,3,38,2,0,0,14,22,74,2,7,39,4,20,17,14,22,41
85,1,0,1:21,6,1,91,29,2,0,0,0,0,19,10,29,7,20,39,34,91,8,39,54,41
86,1,-1,1:21,4,1,19,36,2,0,0,0,0,19,10,29,6,20,39,12,36,39,54,41,0
87,1,-1,1:06,8,1,12,0,3,0,0,0,0,19,10,29,6,20,39,12,36,39,54,41,0
88,1,1,0:59,8,0,20,0,2,0,0,0,0,19,10,29,6,20,39,12,36,39,54,41,0
89,1,1,0:55,1,0,19,0,3,20,1,0,0,19,10,29,6,20,39,12,36,39,54,41,0
90,1, ,0:55,3,1,0,0,0,0,0,0,0,19,10,29,6,20,39,12,36,39,54,41,0
91,1,-1,0:55,4,1,19,4,2,0,0,0,0,19,10,29,6,20,39,4,18,14,22,41,0
92,1,1,0:40,7,0,29,0,3,17,5,0,0,19,10,29,6,20,39,4,18,14,22,41,0
93,1,1,0:29,1,0,19,0,3,28,1,0,0,19,10,29,6,20,39,4,18,14,22,41,0
94,1,1,0:05,9,0,14,0,3,0,0,0,0,11,14,71,4,6,39,8,36,39,54,41,0
95,1,-1,0:01,1,1,36,0,1,108,1,0,0,11,14,71,4,6,39,8,36,39,54,41,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,71,4,6,39,8,36,39,54,41,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,29,6,20,39,8,36,39,54,41,0
98,2,1,20:00,4,0,19,36,1,0,0,0,0,19,10,29,6,20,39,8,36,39,54,41,0
99,2,0,19:14,1,0,10,0,3,24,1,0,0,19,10,29,6,20,39,91,8,36,39,54,41
100,2,0,19:12,13,1,91,20,2,0,0,0,0,19,10,29,6,20,39,91,8,36,39,54,41
101,2, ,19:08,3,4,0,0,0,0,0,0,0,14,22,25,2,5,39,91,8,36,14,22,41
102,2,0,19:08,4,1,25,4,3,0,0,0,0,14,22,25,2,5,39,4,91,26,14,22,41
103,2,0,19:04,1,1,22,0,3,63,2,0,0,14,22,25,2,5,39,4,91,26,14,22,41
104,2, ,19:04,3,1,0,0,0,0,0,0,0,14,22,25,2,5,39,4,91,26,14,22,41
105,2,0,19:04,4,0,25,4,2,0,0,0,0,14,22,25,2,5,39,4,91,26,14,22,41
106,2,0,18:30,5,0,5,22,2,0,0,0,0,14,22,38,2,5,39,20,91,26,14,22,41
107,2, ,18:30,3,11,0,0,0,0,0,0,0,11,71,38,4,7,39,20,17,12,2,44,41
108,2,0,18:30,4,0,11,20,1,0,0,0,0,11,71,38,4,7,39,20,17,12,2,44,41
109,2, ,17:52,3,2,0,0,0,0,0,0,0,11,71,38,4,7,39,20,17,12,2,44,41
110,2,0,17:52,4,0,37,36,1,0,0,0,0,12,37,74,6,20,39,8,76,36,14,22,41
111,2,0,17:17,1,0,6,0,3,59,2,0,0,12,37,74,6,20,39,8,76,36,14,22,41
112,2,0,17:10,6,1,76,74,2,0,0,0,0,19,10,29,2,4,39,8,76,36,14,22,41
113,2,1,17:10,4,0,19,18,3,0,0,0,0,19,10,29,2,4,39,18,24,39,54,41,0
114,2,-1,16:53,13,0,4,18,2,0,0,0,0,19,10,29,2,4,39,18,24,39,54,41,0
115,2,1,16:45,1,0,19,0,3,11,5,0,0,19,10,29,2,4,39,18,24,39,54,41,0
116,2,1,16:39,1,0,19,0,3,10,6,0,0,19,10,29,2,4,39,18,24,39,54,41,0
117,2,1,16:35,1,0,10,0,3,20,1,0,0,19,10,29,2,4,39,18,24,39,54,41,0
118,2, ,16:35,3,1,0,0,0,0,0,0,0,19,10,29,2,4,39,18,24,39,54,41,0
119,2,1,16:35,4,0,19,36,3,0,0,0,0,19,10,29,6,20,39,12,36,2,44,41,0
120,2,1,16:19,1,0,10,0,3,55,1,0,0,19,10,29,6,20,39,12,36,2,44,41,0
121,2,1,16:03,9,0,10,0,3,0,0,0,0,19,10,71,6,20,39,4,12,2,44,41,0
122,2,1,15:35,1,0,11,0,3,20,6,0,0,11,19,71,6,20,39,4,26,14,22,41,0
123,2,1,15:28,7,0,11,0,3,17,6,0,0,11,19,71,6,20,39,4,26,14,22,41,0
124,2, ,15:21,3,10,0,0,0,0,0,0,0,11,14,71,6,20,39,20,17,22,54,41,0
125,2,1,15:21,4,0,14,20,1,0,0,0,0,11,14,71,6,20,39,20,17,2,44,41,0
126,2,0,15:07,1,0,22,0,3,33,1,0,0,14,22,25,4,7,39,20,17,76,2,44,41
127,2,0,14:55,1,1,76,0,3,28,1,0,0,14,22,25,4,7,39,20,17,76,2,44,41
128,2, ,14:18,3,10,0,0,0,0,0,0,0,11,71,38,2,5,39,34,8,36,14,22,41
129,2,0,14:18,4,0,37,20,1,0,0,0,0,12,37,74,6,20,39,20,17,12,2,44,41
130,2,0,14:04,5,0,20,17,2,0,0,0,0,12,37,74,6,20,39,20,17,12,2,44,41
131,2,0,13:58,5,0,6,20,2,0,0,0,0,12,37,74,6,20,39,20,17,12,2,44,41
132,2,0,13:40,1,1,17,0,3,39,1,0,0,12,37,74,6,20,39,20,17,12,39,54,41
133,2,0,13:28,7,1,91,0,3,23,5,0,0,12,37,74,6,20,39,20,91,12,39,54,41
134,2,0,13:28,2,1,20,0,3,21,6,12,91,12,37,74,6,20,39,20,91,12,39,54,41
135,2,0,13:28,4,1,14,18,1,0,0,0,0,14,22,25,2,5,39,34,18,24,14,22,41
136,2,0,13:12,5,1,24,5,3,0,0,0,0,14,22,25,2,5,39,34,18,24,14,22,41
137,2,0,12:54,7,1,34,0,3,40,3,0,0,14,22,25,2,5,39,34,18,24,14,22,41
138,2,0,12:16,5,1,76,10,3,0,0,0,0,19,10,29,2,7,39,26,76,36,39,54,41
139,2,0,12:05,6,0,10,54,3,0,0,0,0,19,10,29,4,7,39,26,76,36,39,54,41
140,2,1,12:05,4,1,38,4,3,0,0,0,0,12,38,2,5,39,0,4,20,17,26,44,41
141,2,1,11:12,9,1,17,0,3,0,0,0,0,25,29,2,5,39,0,4,20,17,26,44,41
142,2,-1,10:48,1,0,12,0,3,14,5,0,0,12,38,7,20,39,0,91,8,26,36,54,41
143,2, ,10:47,3,1,0,0,0,0,0,0,0,12,38,7,20,39,0,91,8,26,36,54,41
144,2,1,10:47,4,1,11,36,2,0,0,0,0,11,29,7,20,39,0,20,8,36,14,54,41
145,2,0,10:03,6,1,8,20,3,0,0,0,0,10,71,7,20,39,0,20,8,36,14,44,41
146,2,1,10:03,4,0,14,18,3,0,0,0,0,14,19,10,4,6,39,18,12,22,39,41,0
147,2,1,9:46,7,0,6,0,3,59,2,0,0,14,19,10,4,6,39,18,12,22,39,41,0
148,2,1,9:04,7,0,14,0,3,24,1,0,0,14,19,10,4,6,39,18,36,14,54,41,0
149,2,-1,8:22,8,1,4,0,2,0,0,0,0,11,29,71,2,20,39,4,26,22,39,41,0
150,2,1,8:04,7,0,2,0,3,59,2,0,0,11,29,71,2,20,39,20,17,22,39,41,0
151,2,0,7:58,1,0,29,0,3,16,6,0,0,11,29,71,2,20,39,20,8,17,22,39,41
152,2,0,7:43,1,1,2,0,3,53,1,0,0,12,29,71,2,20,39,20,34,17,2,44,41
153,2, ,7:36,3,6,0,0,0,0,0,0,0,12,29,71,2,20,39,20,34,17,2,44,41
154,2,0,7:36,4,0,12,4,2,0,0,0,0,12,29,71,2,20,39,4,91,26,2,44,41
155,2,0,7:29,5,1,2,12,2,0,0,0,0,12,29,71,2,20,39,4,91,26,2,44,41
156,2,0,7:06,1,1,91,0,3,32,1,0,0,14,22,25,5,7,39,4,91,26,2,44,41
157,2,0,6:59,1,1,14,0,3,60,2,0,0,14,22,25,5,7,39,4,91,26,14,22,41
158,2,0,6:45,13,0,22,22,2,0,0,0,0,14,22,25,6,20,39,4,91,8,14,22,41
159,2,0,6:37,1,0,6,0,3,51,1,0,0,14,22,25,6,20,39,4,91,8,14,22,41
160,2,0,5:59,13,0,11,39,2,0,0,0,0,11,38,74,2,5,39,20,76,36,39,54,41
161,2,0,5:51,13,0,5,54,2,0,0,0,0,11,38,74,2,5,39,20,76,36,39,54,41
162,2,0,5:43,7,1,54,0,3,62,2,0,0,19,38,74,2,5,39,20,76,36,39,54,41
163,2,0,5:39,5,0,5,76,2,0,0,0,0,19,38,74,2,5,39,20,17,76,2,54,41
164,2,0,5:31,9,1,76,0,3,0,0,0,0,19,38,74,2,5,39,20,17,76,2,44,41
165,2,0,5:22,9,1,76,0,3,0,0,0,0,19,10,71,4,7,39,20,17,76,2,44,41
166,2,0,5:07,9,0,71,0,3,0,0,0,0,19,10,71,4,7,39,20,17,76,2,44,41
167,2,0,4:21,5,1,12,7,3,0,0,0,0,12,25,29,4,7,39,4,26,12,39,54,41
168,2, ,4:17,3,0,0,0,0,0,0,0,0,12,25,29,4,7,39,4,34,26,39,54,41
169,2,0,4:17,4,1,25,4,3,0,0,0,0,14,22,25,2,5,39,4,34,26,2,44,41
170,2,0,3:58,5,0,25,2,3,0,0,0,0,14,22,25,2,5,39,4,34,26,2,44,41
171,2,0,3:27,9,1,44,0,2,0,0,0,0,19,10,71,2,6,39,91,24,36,2,44,41
172,2,0,3:08,1,0,20,0,3,57,1,0,0,19,10,71,6,20,39,91,24,36,2,44,41
173,2,0,3:04,1,0,19,0,3,14,1,0,0,19,10,71,6,20,39,91,24,36,2,44,41
174,2, ,3:01,3,0,0,0,0,0,0,0,0,19,10,71,6,20,39,91,24,36,2,44,41
175,2,0,3:01,1,0,19,0,3,13,6,0,0,19,10,71,6,20,39,91,24,36,2,44,41
176,2,0,3:01,4,1,38,20,2,0,0,0,0,11,29,38,6,20,39,20,17,12,39,54,41
177,2,0,1:33,5,1,14,22,2,0,0,0,0,14,22,25,4,7,39,8,76,36,14,22,41
178,2,0,1:24,9,1,14,0,2,0,0,0,0,14,22,25,4,7,39,8,76,36,14,22,41
179,2, ,1:20,3,6,0,0,0,0,0,0,0,14,22,25,4,7,39,8,76,36,14,22,41
180,2,0,1:20,4,1,19,36,2,0,0,0,0,19,10,71,2,4,39,8,76,36,14,22,41
181,2,0,1:08,6,1,76,2,3,0,0,0,0,19,10,71,2,4,39,8,76,36,14,22,41
182,2,-1,1:08,4,1,19,18,2,0,0,0,0,19,10,71,4,6,39,4,18,39,54,41,0
183,2,1,0:20,7,0,71,0,3,16,5,0,0,19,10,71,4,6,39,8,36,14,54,41,0
184,2, ,0:20,3,4,0,0,0,0,0,0,0,19,10,71,4,6,39,8,36,14,54,41,0
185,2,1,0:20,4,0,19,18,3,0,0,0,0,19,10,71,4,6,39,4,18,14,22,41,0
186,2,1,0:14,1,0,71,0,3,23,1,0,0,19,10,71,4,6,39,4,18,14,22,41,0
187,2, ,0:13,3,1,0,0,0,0,0,0,0,19,10,71,4,6,39,4,18,14,22,41,0
188,2,-1,0:13,4,1,10,18,2,0,0,0,0,19,10,71,4,6,39,4,18,14,22,41,0
189,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,71,4,6,39,4,18,14,22,41,0
190,3, ,20:00,10,0,0,0,0,0,0,0,0,19,10,71,4,6,39,8,36,39,54,41,0
191,3,-1,20:00,4,1,19,36,1,0,0,0,0,19,10,71,4,6,39,8,36,39,54,41,0
192,3,1,19:23,1,0,19,0,3,65,3,0,0,19,10,71,4,6,39,4,26,22,39,41,0
193,3,0,18:54,1,1,76,0,3,40,3,0,0,11,10,71,4,5,39,20,17,76,14,54,41
194,3,0,18:21,13,0,29,26,2,0,0,0,0,11,29,38,2,5,39,4,34,26,44,54,41
195,3,0,17:54,13,1,91,14,2,0,0,0,0,14,22,38,2,5,39,4,91,26,22,39,41
196,3, ,17:50,3,2,0,0,0,0,0,0,0,14,22,25,7,20,39,4,91,26,22,39,41
197,3,0,17:50,4,1,25,36,1,0,0,0,0,14,22,25,7,20,39,8,24,36,14,44,41
198,3, ,17:12,3,6,0,0,0,0,0,0,0,14,22,25,7,20,39,8,24,36,22,54,41
199,3,0,17:12,4,1,14,20,3,0,0,0,0,14,22,25,7,20,39,20,17,18,22,54,41
200,3,0,16:31,5,0,74,54,3,0,0,0,0,12,37,74,2,5,39,20,17,18,22,54,41
201,3,0,16:07,5,1,4,2,3,0,0,0,0,12,37,74,2,5,39,4,91,26,39,44,41
202,3,0,15:42,8,0,20,0,1,0,0,0,0,19,10,71,6,20,39,8,24,36,39,44,41
203,3,0,14:52,9,1,76,0,1,0,0,0,0,10,71,38,4,6,39,34,18,76,39,54,41
204,3,0,14:27,5,0,4,34,2,0,0,0,0,11,29,38,4,7,39,34,18,76,14,44,41
205,3,0,14:12,5,1,34,4,3,0,0,0,0,11,29,38,4,7,39,20,34,76,14,44,41
206,3,0,14:08,13,1,14,4,2,0,0,0,0,11,29,38,4,7,39,20,34,76,14,44,41
207,3,0,14:00,13,1,44,38,2,0,0,0,0,11,29,38,4,7,39,20,34,76,14,44,41
208,3,0,12:51,6,1,14,22,2,0,0,0,0,11,19,22,71,2,5,4,91,26,14,39,41
209,3,-1,12:51,4,1,14,18,2,0,0,0,0,14,19,10,4,6,39,18,36,39,54,41,0
210,3,-1,12:42,13,0,6,18,2,0,0,0,0,14,19,10,4,6,39,18,36,39,54,41,0
211,3, ,12:41,3,4,0,0,0,0,0,0,0,14,19,10,4,6,39,18,36,39,54,41,0
212,3,1,12:41,4,0,14,18,3,0,0,0,0,14,19,10,4,6,39,18,36,39,54,41,0
213,3,1,12:12,1,0,4,0,3,60,2,0,0,14,19,10,4,6,39,18,36,39,54,41,0
214,3, ,12:12,3,1,0,0,0,0,0,0,0,14,19,10,4,6,39,18,36,39,54,41,0
215,3,-1,12:12,4,1,14,4,2,0,0,0,0,14,19,10,4,6,39,4,8,22,44,41,0
216,3,-1,11:51,13,0,4,4,2,0,0,0,0,14,19,10,4,6,39,4,8,22,44,41,0
217,3,1,11:35,1,0,6,0,3,63,2,0,0,19,10,71,4,6,39,26,24,39,54,41,0
218,3,0,10:47,13,0,20,26,2,0,0,0,0,11,22,71,2,20,39,17,26,14,22,44,41
219,3,0,10:34,8,1,54,0,2,0,0,0,0,22,25,38,2,20,39,20,76,36,39,54,41
220,3,0,10:12,8,0,25,0,2,0,0,0,0,25,29,38,5,7,39,20,76,36,14,22,41
221,3,0,9:59,1,0,38,0,3,14,4,0,0,25,29,38,5,7,39,20,76,36,14,22,41
222,3,0,9:44,1,0,7,0,3,31,0,0,0,25,29,38,5,7,39,20,76,36,14,22,41
223,3,0,9:39,1,0,38,0,3,20,1,0,0,25,29,38,5,7,39,20,76,36,14,22,41
