# 2009/11/11 
# EDM , BUF 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,89,27,24,37,35,9,29,41,10,57,30
2,1,0,20:00,4,1,89,9,1,0,0,0,0,19,89,27,24,37,35,9,29,41,10,57,30
3,1,0,19:52,9,1,57,0,1,0,0,0,0,19,89,27,24,37,35,9,29,41,10,57,30
4,1,0,19:47,7,0,37,0,3,26,6,0,0,19,89,27,24,37,35,9,29,41,10,57,30
5,1,0,19:40,1,1,9,0,3,50,2,0,0,19,89,27,24,37,35,9,29,41,10,57,30
6,1,0,19:16,5,1,26,16,2,0,0,0,0,16,34,85,5,71,35,19,21,26,44,57,30
7,1,0,19:07,9,0,85,0,1,0,0,0,0,16,34,85,5,71,35,19,21,26,44,57,30
8,1, ,18:30,3,6,0,0,0,0,0,0,0,67,91,83,43,77,35,55,25,13,34,52,30
9,1,0,18:30,4,0,67,28,2,0,0,0,0,67,91,83,43,77,35,28,36,37,4,44,30
10,1, ,18:13,3,2,0,0,0,0,0,0,0,67,91,83,43,77,35,28,36,37,4,44,30
11,1,0,18:13,4,0,13,9,1,0,0,0,0,13,46,18,24,37,35,9,29,41,4,44,30
12,1,0,18:01,9,0,18,0,3,0,0,0,0,13,46,18,24,37,35,9,29,41,4,44,30
13,1,0,17:57,1,1,41,0,3,52,2,0,0,13,46,18,24,37,35,9,29,41,4,44,30
14,1,0,17:54,5,0,46,44,2,0,0,0,0,13,46,18,24,37,35,9,29,41,4,44,30
15,1,0,17:51,1,1,29,0,3,37,2,0,0,13,46,18,24,37,35,9,29,41,4,44,30
16,1, ,17:40,3,0,0,0,0,0,0,0,0,19,89,27,5,71,35,19,21,26,10,57,30
17,1,0,17:40,4,1,89,19,1,0,0,0,0,19,89,27,5,71,35,19,21,26,10,57,30
18,1, ,17:28,3,2,0,0,0,0,0,0,0,19,89,27,5,71,35,19,21,26,10,57,30
19,1,0,17:28,4,0,89,19,1,0,0,0,0,19,89,27,5,71,35,19,21,26,10,57,30
20,1,0,17:08,5,1,21,5,3,0,0,0,0,19,89,27,5,71,35,19,21,26,10,57,30
21,1,0,16:46,1,1,55,0,3,49,3,0,0,67,27,83,43,77,35,55,25,13,34,52,30
22,1, ,16:45,3,1,0,0,0,0,0,0,0,67,27,83,43,77,35,55,25,13,34,52,30
23,1,0,16:45,4,0,67,13,2,0,0,0,0,67,91,83,43,77,35,55,25,13,34,52,30
24,1, ,16:34,3,6,0,0,0,0,0,0,0,67,91,83,43,77,35,55,25,13,34,52,30
25,1,0,16:34,4,1,67,13,3,0,0,0,0,67,91,83,43,77,35,55,25,13,34,52,30
26,1,0,16:06,5,1,13,77,3,0,0,0,0,67,91,83,43,77,35,55,25,13,4,44,30
27,1,0,15:53,6,1,13,67,2,0,0,0,0,19,91,27,83,71,35,55,25,13,4,44,30
28,1,-1,15:53,4,1,91,28,2,0,0,0,0,19,91,27,83,71,35,19,28,34,52,30,0
29,1,-1,15:18,5,1,34,91,2,0,0,0,0,19,91,27,83,71,35,19,28,34,52,30,0
30,1,1,15:05,1,0,83,0,3,50,2,0,0,19,91,27,83,71,35,19,28,34,52,30,0
31,1,1,14:59,1,0,91,0,3,26,5,0,0,19,91,27,83,71,35,19,28,34,52,30,0
32,1, ,14:58,3,1,0,0,0,0,0,0,0,19,91,27,83,71,35,19,28,34,52,30,0
33,1,1,14:58,4,0,13,9,3,0,0,0,0,13,16,89,37,77,35,9,29,10,57,30,0
34,1,1,14:50,1,0,77,0,3,47,3,0,0,13,16,89,37,77,35,9,29,10,57,30,0
35,1,0,13:42,1,1,44,0,3,38,1,0,0,67,27,83,43,77,35,19,26,41,4,44,30
36,1,0,13:17,13,0,34,44,2,0,0,0,0,67,27,34,24,43,35,19,26,41,4,44,30
37,1,0,12:35,5,0,85,4,3,0,0,0,0,16,46,85,5,71,35,9,29,41,4,44,30
38,1,0,12:25,1,1,34,0,3,47,1,0,0,13,46,18,5,71,35,9,29,41,34,52,30
39,1, ,12:24,3,0,0,0,0,0,0,0,0,13,46,18,5,71,35,9,29,41,34,52,30
40,1,0,12:24,4,1,89,28,3,0,0,0,0,19,89,27,24,37,35,28,36,37,34,52,30
41,1,0,12:19,13,1,52,19,2,0,0,0,0,19,89,27,24,37,35,28,36,37,34,52,30
42,1, ,12:11,3,3,0,0,0,0,0,0,0,19,89,27,24,37,35,28,36,37,34,52,30
43,1,0,12:11,4,0,46,13,1,0,0,0,0,13,46,18,43,77,35,55,25,13,4,44,30
44,1,0,11:13,9,0,35,0,2,0,0,0,0,67,91,83,5,71,35,19,21,26,4,44,30
