# 2009/11/11 
# ANA , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,27,1,8,15,26,5,27,30
2,1,0,20:00,4,0,15,8,1,0,0,0,0,15,9,10,4,27,1,8,15,26,5,27,30
3,1,0,19:29,5,0,13,27,3,0,0,0,0,17,22,13,4,27,1,19,15,26,5,27,30
4,1,0,19:26,13,1,19,27,2,0,0,0,0,17,22,13,4,27,1,19,15,26,5,27,30
5,1, ,19:26,3,4,0,0,0,0,0,0,0,17,22,13,4,27,1,19,15,26,5,27,30
6,1,0,19:26,4,1,15,8,3,0,0,0,0,15,9,10,19,34,1,8,15,9,6,24,30
7,1,0,19:22,2,1,15,0,3,16,0,6,9,15,9,10,19,34,1,8,15,9,6,24,30
8,1,0,19:22,4,1,26,14,1,0,0,0,0,26,8,14,19,34,1,14,16,23,6,24,30
9,1,0,18:59,9,1,16,0,1,0,0,0,0,26,8,14,19,34,1,14,16,23,6,24,30
10,1,0,18:37,5,0,26,6,3,0,0,0,0,26,8,14,7,60,1,14,16,23,6,24,30
11,1,0,18:16,7,1,9,0,3,28,1,0,0,17,22,13,7,60,1,19,18,9,6,24,30
12,1, ,18:10,3,1,0,0,0,0,0,0,0,17,22,13,4,27,1,19,18,9,2,27,30
13,1,0,18:10,1,0,22,0,3,43,2,0,0,17,22,13,4,27,1,19,18,9,2,27,30
14,1,0,18:10,4,1,15,19,2,0,0,0,0,15,9,10,19,34,1,19,18,9,5,27,30
15,1,0,17:57,8,0,10,0,3,0,0,0,0,15,9,10,19,34,1,19,18,9,5,27,30
16,1,0,17:52,5,0,15,5,3,0,0,0,0,15,9,10,19,34,1,19,18,9,5,27,30
17,1,0,17:28,13,0,9,5,2,0,0,0,0,15,9,10,27,34,1,19,18,9,5,27,30
18,1,0,17:26,5,1,5,9,2,0,0,0,0,15,9,10,27,34,1,19,18,9,5,27,30
19,1,0,17:05,1,1,8,0,3,12,1,0,0,15,16,24,27,34,1,8,18,26,5,27,30
20,1,0,17:04,5,0,15,8,2,0,0,0,0,15,16,24,27,34,1,8,18,26,5,27,30
21,1,0,16:40,5,1,2,24,2,0,0,0,0,20,16,24,4,27,1,8,17,26,2,28,30
22,1,0,16:25,5,1,17,4,3,0,0,0,0,20,16,24,4,27,1,10,17,25,2,28,30
23,1,0,16:13,5,1,6,20,2,0,0,0,0,20,16,24,7,60,1,10,17,26,6,24,30
24,1,0,15:52,1,0,14,0,3,37,1,0,0,26,8,14,7,60,1,10,17,26,6,24,30
25,1,0,15:40,5,1,14,14,2,0,0,0,0,26,8,14,7,60,1,8,14,15,6,24,30
26,1, ,15:13,3,6,0,0,0,0,0,0,0,26,8,14,19,34,1,14,16,23,6,24,30
27,1,0,15:13,4,0,26,19,2,0,0,0,0,26,8,14,19,34,1,19,18,9,5,27,30
28,1,0,14:43,5,0,9,9,2,0,0,0,0,15,9,10,19,34,1,19,18,9,5,27,30
29,1,0,14:41,1,1,19,0,3,33,1,0,0,15,9,10,19,34,1,19,18,9,5,27,30
30,1,0,14:28,1,1,9,0,3,54,1,0,0,15,9,10,4,19,1,19,18,9,5,27,30
31,1, ,14:27,3,1,0,0,0,0,0,0,0,15,9,10,4,19,1,19,18,9,5,27,30
32,1,0,14:27,4,1,17,14,3,0,0,0,0,17,22,13,4,27,1,14,16,23,2,28,30
33,1,0,14:22,5,0,13,2,2,0,0,0,0,17,22,13,4,27,1,14,16,23,2,28,30
34,1,0,14:08,7,0,13,0,3,37,1,0,0,20,13,16,7,27,1,14,16,23,2,28,30
35,1,0,13:54,5,0,13,28,3,0,0,0,0,20,13,16,7,27,1,14,16,23,2,28,30
36,1, ,13:35,3,6,0,0,0,0,0,0,0,20,16,24,7,19,1,14,23,26,2,28,30
37,1,0,13:35,4,0,26,8,3,0,0,0,0,26,8,14,19,34,1,8,23,26,2,28,30
38,1,0,13:13,1,1,8,0,3,41,2,0,0,26,8,14,19,34,1,8,23,26,6,28,30
39,1,0,12:21,5,0,15,9,2,0,0,0,0,15,9,10,27,60,1,19,18,9,5,27,30
40,1,0,12:05,1,0,9,0,3,54,1,0,0,15,9,10,4,19,1,19,18,9,5,27,30
41,1, ,12:05,3,0,0,0,0,0,0,0,0,15,9,10,4,19,1,19,18,9,5,27,30
