# 2009/11/11 
# DET , COL 
# 9 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,96,5,28,35,18,50,61,8,97,1
2,1,0,20:00,4,0,13,50,1,0,0,0,0,13,44,96,5,28,35,18,50,61,8,97,1
3,1,0,19:47,5,CBJ,18,28,3,0,0,0,0,13,44,96,5,28,35,18,50,61,8,97,1
4,1,0,19:38,1,0,44,0,3,37,6,0,0,13,44,96,5,28,35,18,50,61,8,97,1
5,1, ,19:19,3,4,0,0,0,0,0,0,0,13,21,96,5,28,35,18,50,61,8,97,1
6,1,0,19:19,4,CBJ,40,26,1,0,0,0,0,11,21,40,23,55,35,26,15,25,6,51,1
7,1,0,18:57,13,0,40,51,2,0,0,0,0,11,21,40,23,55,35,26,15,25,6,51,1
8,1,0,18:55,2,0,11,0,3,10,1,40,0,11,21,40,23,55,35,26,15,25,6,51,1
9,1,0,18:55,4,CBJ,43,14,1,0,0,0,0,33,43,17,22,52,35,16,93,14,3,22,1
10,1,0,18:00,5,0,24,6,3,0,0,0,0,8,18,24,23,55,35,24,40,28,6,51,1
11,1,0,17:54,13,CBJ,28,23,2,0,0,0,0,8,18,24,23,55,35,24,40,28,6,51,1
12,1,0,17:33,5,CBJ,24,24,3,0,0,0,0,8,18,24,23,55,35,24,40,28,8,97,1
13,1,0,17:11,7,0,96,0,3,58,2,0,0,13,44,96,5,28,35,18,50,61,8,97,1
14,1,0,17:10,13,0,13,97,2,0,0,0,0,13,44,96,5,28,35,18,50,61,8,97,1
15,1, ,17:08,3,0,0,0,0,0,0,0,0,13,44,96,5,28,35,18,50,61,8,97,1
16,1,0,17:08,4,CBJ,13,50,2,0,0,0,0,13,44,96,5,28,35,18,50,61,8,22,1
17,1,0,16:57,2,0,13,0,3,28,3,0,0,13,44,96,5,28,35,18,50,61,8,22,1
18,1,0,16:57,4,CBJ,40,26,1,0,0,0,0,11,21,40,23,55,35,26,15,25,6,51,1
19,1,0,16:50,1,CBJ,15,0,3,42,2,0,0,11,21,40,23,55,35,26,15,25,6,51,1
20,1, ,16:45,3,8,0,0,0,0,0,0,0,11,21,40,23,55,35,26,15,25,6,51,1
21,1,0,16:45,4,CBJ,40,26,3,0,0,0,0,33,11,40,23,55,35,26,15,25,6,51,1
22,1,0,15:51,5,CBJ,14,23,3,0,0,0,0,43,17,21,23,55,35,16,93,14,3,22,1
23,1,0,15:43,5,CBJ,22,17,2,0,0,0,0,33,43,17,5,28,35,16,93,14,3,22,1
24,1,0,15:34,5,CBJ,16,28,3,0,0,0,0,33,43,17,5,28,35,16,93,14,3,22,1
25,1,0,15:18,1,0,17,0,3,33,1,0,0,33,43,17,5,28,35,16,93,14,3,22,1
