# 2009/11/11 
# NYI , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,30,9,28,21,2,4,60
2,1,0,20:00,4,0,10,9,1,0,0,0,0,11,10,28,2,8,30,9,28,21,2,4,60
3,1,0,19:53,8,1,9,0,1,0,0,0,0,11,10,28,2,8,30,9,28,21,2,4,60
4,1,0,19:52,2,1,28,0,3,43,2,9,0,11,10,28,2,8,30,9,28,21,2,4,60
5,1,0,19:52,4,0,51,9,1,0,0,0,0,51,7,20,25,38,30,9,28,21,2,4,60
6,1,0,19:33,5,1,9,38,3,0,0,0,0,51,7,20,25,38,30,9,28,21,2,4,60
7,1,0,19:07,8,1,19,0,3,0,0,0,0,91,7,26,2,8,30,19,22,14,3,23,60
8,1,0,18:59,1,0,2,0,3,41,1,0,0,91,10,26,2,8,30,19,22,14,3,23,60
9,1,0,18:58,2,0,26,0,3,20,1,2,0,91,10,26,2,8,30,19,22,14,3,23,60
10,1,0,18:58,4,1,12,19,1,0,0,0,0,12,15,16,2,8,30,19,22,14,26,52,60
11,1,0,18:29,9,1,22,0,2,0,0,0,0,12,15,16,2,8,30,19,22,14,26,52,60
12,1,0,18:23,13,0,15,52,2,0,0,0,0,12,15,16,2,8,30,19,22,14,26,52,60
13,1, ,18:10,3,10,0,0,0,0,0,0,0,11,13,28,2,44,30,85,16,17,3,23,60
14,1,0,18:10,4,1,13,17,1,0,0,0,0,11,13,28,32,44,30,85,16,17,2,4,60
15,1,0,17:58,1,1,4,0,3,40,1,0,0,11,13,28,32,44,30,85,16,17,2,4,60
16,1, ,17:58,3,1,0,0,0,0,0,0,0,11,13,28,32,44,30,85,16,17,2,4,60
17,1,0,17:58,4,1,51,85,3,0,0,0,0,51,7,20,32,44,30,85,16,17,2,4,60
18,1,0,17:30,5,1,16,44,3,0,0,0,0,51,7,20,32,44,30,85,16,17,2,4,60
19,1,0,17:22,1,1,2,0,3,59,3,0,0,51,7,20,32,44,30,85,16,17,2,4,60
20,1,0,17:22,9,0,20,0,2,0,0,0,0,51,7,20,32,44,30,85,16,17,2,4,60
