# 2009/11/11 
# COL , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1,0,9:18,1,1,82,0,3,25,6,0,0,15,25,28,5,22,41,46,10,82,4,51,39
53,1, ,8:46,3,0,0,0,0,0,0,0,0,26,54,8,5,44,41,11,82,16,2,7,39
54,1,0,8:46,4,1,26,11,1,0,0,0,0,26,54,8,5,44,41,11,22,16,2,7,39
55,1,0,8:31,1,1,22,0,3,50,2,0,0,26,54,8,5,44,41,11,22,16,2,7,39
56,1, ,8:31,3,1,0,0,0,0,0,0,0,9,16,40,10,52,41,11,22,16,2,7,39
57,1,0,8:31,4,0,9,15,2,0,0,0,0,9,16,40,10,52,41,15,32,88,2,7,39
58,1,0,8:19,1,0,40,0,3,26,2,0,0,9,16,40,10,52,41,15,32,88,2,7,39
59,1, ,8:19,3,1,0,0,0,0,0,0,0,9,16,40,10,52,41,15,32,88,2,7,39
60,1,0,8:19,4,0,9,15,3,0,0,0,0,9,16,40,10,52,41,15,32,88,4,51,39
61,1,0,7:57,13,0,52,15,2,0,0,0,0,9,16,40,10,52,41,15,32,88,4,51,39
62,1,0,7:39,5,0,10,51,2,0,0,0,0,7,9,55,10,52,41,19,10,88,4,51,39
63,1,0,7:25,5,1,51,7,2,0,0,0,0,7,37,55,22,27,41,19,10,33,25,51,39
64,1,0,7:01,6,1,25,25,1,0,0,0,0,37,25,55,22,27,41,19,10,33,5,25,39
65,1,1,7:01,4,0,26,11,3,0,0,0,0,26,16,40,8,27,41,11,32,2,7,39,0
66,1,1,6:46,7,0,8,0,3,57,2,0,0,26,16,40,8,27,41,11,32,2,7,39,0
67,1,-1,6:36,13,0,27,2,2,0,0,0,0,26,16,40,8,27,41,11,32,2,7,39,0
68,1,1,6:18,1,0,40,0,3,15,2,0,0,26,16,40,8,27,41,19,22,4,5,39,0
69,1,1,5:54,5,0,25,4,3,0,0,0,0,9,37,25,8,5,41,46,10,4,5,39,0
70,1,1,5:34,1,0,5,0,3,63,2,0,0,9,37,25,5,10,41,46,10,2,7,39,0
71,1,-1,5:24,1,1,10,0,3,14,3,0,0,9,37,25,5,10,41,46,10,2,7,39,0
72,1,-1,5:24,1,1,10,0,3,14,2,0,0,9,37,25,5,10,41,46,10,2,7,39,0
73,1, ,5:24,3,1,0,0,0,0,0,0,0,9,37,25,5,10,41,46,10,2,7,39,0
74,1,-1,5:24,4,1,26,11,3,0,0,0,0,26,37,54,22,52,41,11,32,2,7,39,0
75,1,0,4:40,2,1,88,0,3,33,3,10,19,26,54,55,22,27,41,19,10,88,4,51,39
76,1,0,4:40,4,1,9,19,1,0,0,0,0,9,16,40,10,52,41,19,10,88,4,51,39
77,1,0,4:25,1,0,10,0,3,35,2,0,0,9,16,40,10,52,41,19,10,33,4,51,39
78,1,0,3:50,13,1,25,44,2,0,0,0,0,7,37,55,5,44,41,15,32,88,5,25,39
79,1,0,3:48,5,1,15,37,3,0,0,0,0,7,37,55,5,44,41,15,32,88,5,25,39
80,1,0,3:40,1,1,88,0,3,17,6,0,0,7,37,55,5,44,41,15,32,88,5,25,39
81,1,0,3:35,7,1,88,0,3,13,6,0,0,37,54,55,5,44,41,15,32,88,5,25,39
82,1,0,3:10,5,0,54,22,1,0,0,0,0,26,54,8,22,27,41,11,22,16,2,7,39
83,1,0,3:08,1,1,16,0,3,32,3,0,0,26,54,8,22,27,41,11,22,16,2,7,39
84,1, ,3:08,3,0,0,0,0,0,0,0,0,26,54,8,22,27,41,11,22,16,2,7,39
85,1,0,3:08,4,1,26,11,3,0,0,0,0,26,54,8,5,44,41,11,22,16,2,7,39
86,1, ,3:04,3,1,0,0,0,0,0,0,0,26,54,8,5,44,41,11,22,16,2,7,39
87,1,0,3:04,4,0,26,11,2,0,0,0,0,26,54,8,5,44,41,11,22,16,2,7,39
88,1,0,2:47,5,1,22,54,3,0,0,0,0,26,54,8,5,44,41,11,22,16,2,7,39
89,1,0,2:32,5,0,8,7,3,0,0,0,0,15,54,8,5,44,41,11,22,16,2,7,39
90,1,0,2:30,7,1,2,0,3,56,2,0,0,15,54,8,5,44,41,11,22,16,2,7,39
91,1,0,2:24,13,1,22,15,2,0,0,0,0,15,54,8,5,44,41,11,22,16,2,7,39
92,1,0,2:24,5,1,7,54,2,0,0,0,0,15,54,8,5,44,41,11,22,16,2,7,39
93,1,0,1:36,9,1,55,0,3,0,0,0,0,9,25,55,10,52,41,46,82,55,4,51,39
94,1,0,1:29,6,1,46,55,1,0,0,0,0,9,16,55,22,27,41,46,82,55,4,51,39
95,1,0,1:29,6,0,55,46,1,0,0,0,0,9,16,55,22,27,41,82,55,4,51,39,0
96,1,0,1:29,4,1,9,19,2,0,0,0,0,9,16,40,22,27,41,19,10,33,4,51,39
97,1,0,1:07,5,0,16,4,3,0,0,0,0,9,16,40,22,27,41,19,10,33,4,51,39
98,1,0,0:39,8,1,51,0,2,0,0,0,0,26,54,8,10,52,41,11,32,88,2,51,39
99,1,0,0:34,13,1,51,52,2,0,0,0,0,26,54,8,10,52,41,11,32,88,2,51,39
100,1, ,0:00,11,0,0,0,0,0,0,0,0,37,54,8,22,27,41,11,32,88,2,7,39
101,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,40,10,52,41,19,10,33,4,51,39
102,2,0,20:00,4,0,9,19,1,0,0,0,0,9,16,40,10,52,41,19,10,33,4,51,39
103,2,0,19:47,5,1,33,52,1,0,0,0,0,9,16,40,10,52,41,19,10,33,4,51,39
104,2,0,19:01,5,1,7,54,2,0,0,0,0,26,54,8,5,44,41,11,22,16,2,7,39
105,2,0,18:29,1,1,11,0,3,33,2,0,0,7,37,25,5,44,41,11,22,16,2,7,39
106,2,0,18:18,7,0,7,0,3,47,3,0,0,7,37,25,5,44,41,11,22,16,5,25,39
107,2,0,18:08,7,1,15,0,3,35,2,0,0,7,37,25,5,44,41,15,32,88,5,25,39
108,2,0,17:53,1,1,15,0,3,32,3,0,0,15,25,54,10,52,41,15,32,88,5,25,39
109,2,0,17:53,4,1,26,15,2,0,0,0,0,26,16,8,5,27,41,15,32,88,5,25,39
110,2,0,17:53,6,1,32,41,3,0,0,0,0,26,16,8,5,27,41,15,32,88,5,25,39
111,2,-1,17:10,5,1,7,26,2,0,0,0,0,26,16,40,8,27,41,11,10,2,7,39,0
112,2,1,16:53,1,0,40,0,3,41,3,0,0,26,16,40,8,27,41,19,22,4,5,39,0
113,2,1,16:39,1,0,27,0,3,60,2,0,0,26,16,40,8,27,41,19,22,4,5,39,0
114,2,-1,16:38,13,0,26,5,2,0,0,0,0,26,16,40,8,27,41,19,22,4,5,39,0
115,2, ,16:37,3,1,0,0,0,0,0,0,0,9,37,25,10,52,41,19,22,4,5,39,0
116,2,1,16:37,4,0,9,11,3,0,0,0,0,9,37,25,10,52,41,11,10,4,5,39,0
117,2,1,16:27,7,0,5,0,1,107,2,0,0,9,37,25,5,10,41,11,10,4,5,39,0
118,2,-1,16:18,13,0,25,11,2,0,0,0,0,9,37,25,5,10,41,11,10,4,5,39,0
119,2,-1,16:07,13,0,25,11,2,0,0,0,0,9,37,25,5,10,41,11,10,4,5,39,0
120,2,0,15:51,1,0,25,0,3,33,2,0,0,9,37,25,5,10,41,32,33,88,2,7,39
121,2,0,15:37,13,1,32,5,2,0,0,0,0,9,37,25,5,10,41,32,33,88,2,7,39
122,2,0,15:24,7,1,2,0,3,51,2,0,0,7,37,54,22,52,41,32,33,88,2,7,39
123,2,0,15:10,1,0,7,0,3,36,2,0,0,7,15,54,22,52,41,33,82,88,25,51,39
124,2,0,15:10,5,0,15,33,1,0,0,0,0,7,15,54,22,52,41,33,82,88,25,51,39
125,2, ,15:10,3,1,0,0,0,0,0,0,0,55,41,0,0,0,0,46,82,55,4,51,39
126,2,0,15:10,4,0,7,46,3,0,0,0,0,7,15,55,22,52,41,46,82,55,25,51,39
127,2,0,14:57,7,0,22,0,3,48,2,0,0,7,15,55,22,52,41,46,82,55,25,51,39
128,2,0,14:41,13,1,55,22,2,0,0,0,0,7,40,55,22,52,41,46,82,55,25,51,39
129,2,0,14:40,5,0,55,46,3,0,0,0,0,7,40,55,22,52,41,46,82,55,25,51,39
130,2,0,14:29,5,1,46,52,3,0,0,0,0,7,40,55,22,52,41,11,46,82,4,51,39
131,2,0,14:06,9,0,22,0,2,0,0,0,0,7,40,55,22,52,41,11,22,16,4,51,39
132,2,0,13:43,1,1,19,0,3,14,2,0,0,9,16,25,10,27,41,19,10,33,4,5,39
133,2,0,13:38,5,1,33,16,3,0,0,0,0,9,16,25,10,27,41,19,10,33,5,7,39
134,2,0,13:21,5,1,33,9,1,0,0,0,0,9,16,25,10,27,41,19,10,33,2,7,39
135,2, ,12:51,3,0,0,0,0,0,0,0,0,26,54,8,5,44,41,11,22,16,2,7,39
136,2,0,12:51,4,0,26,11,3,0,0,0,0,26,54,8,5,44,41,11,22,16,2,7,39
137,2,0,12:27,1,0,26,0,3,12,3,0,0,26,54,8,5,44,41,11,22,16,2,7,39
138,2,0,12:21,1,0,5,0,3,51,2,0,0,26,54,8,5,44,41,11,22,16,2,7,39
139,2,0,12:17,1,0,5,0,3,43,2,0,0,26,54,8,5,44,41,11,22,16,2,7,39
140,2,0,12:03,7,1,4,0,3,63,2,0,0,26,54,8,5,44,41,11,22,16,4,7,39
141,2,0,11:45,1,1,32,0,3,32,2,0,0,15,25,28,5,44,41,15,32,88,4,51,39
142,2,0,11:21,7,1,88,0,3,29,2,0,0,15,25,28,10,52,41,15,32,88,4,51,39
143,2,0,11:21,5,0,28,51,2,0,0,0,0,15,25,28,10,52,41,15,32,88,4,51,39
144,2,0,11:11,1,0,25,0,3,25,3,0,0,37,25,28,10,52,41,15,32,88,4,51,39
145,2,0,10:49,5,0,55,5,3,0,0,0,0,7,37,55,22,27,41,19,10,55,5,25,39
146,2,0,10:32,8,1,10,0,1,0,0,0,0,7,37,55,22,27,41,19,10,55,5,25,39
147,2,0,9:54,6,0,40,33,1,0,0,0,0,9,16,40,10,52,41,46,33,82,2,7,39
148,2, ,9:54,3,9,0,0,0,0,0,0,0,9,16,10,52,41,0,39,0,0,0,0,0
149,2,-1,9:54,4,0,26,32,2,0,0,0,0,26,37,22,27,41,0,32,33,82,88,25,39
150,2,1,9:25,1,1,25,0,3,55,2,0,0,54,55,22,27,41,0,32,33,82,88,25,39
151,2,-1,9:21,13,1,33,55,2,0,0,0,0,54,55,22,27,41,0,32,33,82,88,25,39
152,2,1,8:32,5,1,22,55,2,0,0,0,0,54,55,5,22,41,0,19,10,22,2,51,39
153,2,1,8:19,8,1,2,0,2,0,0,0,0,15,16,5,10,41,0,19,10,22,2,51,39
154,2,-1,8:01,13,1,2,15,2,0,0,0,0,15,16,5,10,41,0,19,10,22,2,51,39
155,2,0,7:50,1,1,10,0,3,26,2,0,0,15,16,40,5,10,41,19,10,22,2,51,39
156,2, ,7:47,3,4,0,0,0,0,0,0,0,15,16,40,5,10,41,19,10,22,2,51,39
157,2,0,7:47,4,1,26,11,1,0,0,0,0,26,54,8,27,44,41,11,88,16,4,7,39
158,2,0,7:36,1,1,7,0,3,61,2,0,0,26,54,8,27,44,41,11,88,16,4,7,39
159,2,0,7:36,5,0,44,88,2,0,0,0,0,26,54,8,27,44,41,11,88,16,4,7,39
160,2,0,7:35,5,1,11,44,3,0,0,0,0,26,54,8,27,44,41,11,88,16,4,7,39
161,2, ,7:34,3,2,0,0,0,0,0,0,0,26,54,8,27,44,41,11,88,16,4,7,39
162,2,0,7:34,4,1,26,11,1,0,0,0,0,26,54,8,22,27,41,11,88,16,4,7,39
163,2,0,6:50,2,0,8,0,3,22,3,0,0,7,26,8,5,22,41,11,88,16,4,7,39
164,2,0,6:50,4,0,37,46,1,0,0,0,0,7,37,25,5,10,41,46,82,55,5,25,39
165,2,0,6:07,13,1,55,5,2,0,0,0,0,7,37,25,5,10,41,46,82,55,5,25,39
166,2,0,5:30,13,1,51,16,2,0,0,0,0,9,16,40,22,27,41,19,10,33,4,51,39
167,2,0,5:19,8,0,9,0,1,0,0,0,0,9,16,40,22,27,41,19,10,33,4,51,39
168,2,0,5:12,5,1,10,9,2,0,0,0,0,9,16,40,22,27,41,19,10,33,4,51,39
169,2,0,5:04,1,0,16,0,3,27,3,0,0,9,16,40,22,27,41,19,10,33,7,51,39
170,2,0,4:53,1,0,27,0,3,45,2,0,0,15,25,55,22,27,41,19,10,33,7,51,39
171,2, ,4:47,3,2,0,0,0,0,0,0,0,15,25,55,22,27,41,15,32,88,7,51,39
172,2,0,3:42,13,0,54,22,2,0,0,0,0,26,54,8,22,44,41,11,22,16,2,7,39
173,2,0,3:01,1,0,7,0,3,50,2,0,0,7,37,55,10,27,41,32,33,82,4,5,39
174,2,0,1:53,13,0,54,5,2,0,0,0,0,26,54,8,5,27,41,32,82,88,4,5,39
175,2, ,1:18,3,0,0,0,0,0,0,0,0,26,54,8,5,22,41,32,82,88,2,7,39
176,2,0,1:18,4,0,37,82,1,0,0,0,0,7,37,55,22,27,41,32,82,88,2,7,39
177,2,0,0:32,1,1,2,0,3,34,2,0,0,7,37,55,22,27,41,32,82,88,2,7,39
178,2,0,0:27,6,1,32,41,3,0,0,0,0,26,16,40,8,5,41,32,33,88,2,7,39
179,2,-1,0:27,4,1,26,11,2,0,0,0,0,26,16,40,8,5,41,11,46,5,25,39,0
180,2,-1,0:12,13,0,5,46,2,0,0,0,0,26,16,40,8,5,41,11,46,5,25,39,0
181,2, ,0:00,11,0,0,0,0,0,0,0,0,26,16,40,8,5,41,11,46,5,25,39,0
182,3, ,20:00,10,0,0,0,0,0,0,0,0,26,16,40,8,27,41,11,46,2,7,39,0
183,3,-1,20:00,4,1,26,11,1,0,0,0,0,26,16,40,8,27,41,11,46,2,7,39,0
184,3,1,18:57,7,0,16,0,3,38,0,0,0,26,16,40,8,27,41,19,22,2,7,39,0
185,3,0,18:24,7,0,10,0,3,27,3,0,0,9,37,25,5,10,41,10,32,88,4,5,39
186,3, ,18:10,3,5,0,0,0,0,0,0,0,9,37,25,5,10,41,10,32,88,4,5,39
187,3,0,18:09,4,1,7,15,3,0,0,0,0,7,54,55,22,52,41,15,32,88,25,51,39
188,3,0,17:51,5,1,15,7,2,0,0,0,0,7,54,55,22,52,41,15,32,88,25,51,39
189,3,0,17:30,1,0,55,0,3,28,3,0,0,9,54,55,22,52,41,15,32,88,25,51,39
190,3, ,17:30,3,1,0,0,0,0,0,0,0,9,54,55,22,52,41,15,32,88,25,51,39
191,3,0,17:30,4,1,9,19,3,0,0,0,0,9,16,40,5,27,41,19,10,33,2,7,39
192,3,0,17:20,5,0,16,7,2,0,0,0,0,9,16,40,5,27,41,19,10,33,2,7,39
193,3,0,17:13,5,1,33,5,2,0,0,0,0,9,16,40,5,27,41,19,10,33,2,7,39
194,3,0,17:00,13,1,2,27,2,0,0,0,0,9,16,40,5,27,41,19,10,33,2,7,39
195,3,0,16:37,8,1,19,0,2,0,0,0,0,26,54,8,27,52,41,19,10,33,4,51,39
196,3,0,16:32,8,0,26,0,3,0,0,0,0,26,54,8,27,52,41,19,10,33,4,51,39
197,3,0,16:02,5,0,55,4,2,0,0,0,0,7,37,55,5,44,41,11,22,16,4,51,39
198,3,0,15:57,1,0,55,0,3,13,0,0,0,7,37,55,5,44,41,11,22,16,4,51,39
199,3,0,15:35,1,1,55,0,3,33,2,0,0,15,37,25,5,44,41,46,82,55,5,25,39
200,3,0,15:04,2,1,25,0,3,18,3,46,5,15,26,25,22,27,41,19,82,55,5,25,39
201,3,0,15:04,4,1,9,19,1,0,0,0,0,9,16,40,10,52,41,19,10,33,2,7,39
202,3,0,14:53,1,1,2,0,3,47,3,0,0,9,16,40,10,52,41,19,10,33,2,7,39
203,3,0,14:41,1,1,7,0,3,57,2,0,0,9,16,40,10,52,41,19,10,33,2,7,39
204,3,0,14:29,5,1,33,40,3,0,0,0,0,9,16,40,10,52,41,19,10,33,2,7,39
205,3,0,14:15,1,1,19,0,3,20,2,0,0,9,16,54,10,52,41,19,32,88,4,51,39
206,3,0,14:11,1,1,88,0,3,14,3,0,0,9,16,54,10,52,41,15,32,88,4,51,39
207,3,0,13:20,5,1,2,54,2,0,0,0,0,26,54,8,22,27,41,11,22,16,2,7,39
208,3,0,12:50,13,1,16,5,2,0,0,0,0,7,37,55,5,22,41,46,22,16,5,25,39
209,3,0,12:45,1,1,16,0,3,24,2,0,0,7,37,55,5,22,41,46,22,16,5,25,39
210,3,0,12:39,7,0,55,0,3,45,2,0,0,7,37,55,5,44,41,46,82,16,5,25,39
211,3,0,12:37,5,0,55,25,3,0,0,0,0,37,40,55,5,44,41,46,82,55,5,25,39
212,3,0,12:15,5,1,82,9,3,0,0,0,0,9,16,40,10,52,41,46,82,55,4,51,39
213,3,0,12:05,5,1,55,9,1,0,0,0,0,9,16,40,10,52,41,46,82,55,4,51,39
214,3,0,11:57,8,0,40,0,2,0,0,0,0,9,16,40,10,52,41,15,82,55,4,51,39
215,3,0,11:45,1,1,15,0,3,34,6,0,0,26,54,8,22,27,41,15,32,88,2,7,39
216,3, ,11:45,3,0,0,0,0,0,0,0,0,26,54,8,22,27,41,15,32,88,2,7,39
217,3,0,11:45,4,1,26,19,3,0,0,0,0,26,54,8,22,27,41,19,10,33,2,7,39
218,3,0,11:31,5,1,33,54,1,0,0,0,0,26,54,8,22,27,41,19,10,33,2,7,39
219,3,0,10:44,5,0,25,51,3,0,0,0,0,15,16,25,10,52,41,15,88,16,4,51,39
220,3,0,10:36,7,1,51,0,3,35,6,0,0,15,16,25,10,52,41,15,88,16,4,51,39
221,3,0,10:06,1,1,32,0,3,18,6,0,0,7,37,55,5,44,41,19,32,88,5,25,39
222,3,0,10:05,5,0,55,88,3,0,0,0,0,7,37,55,5,44,41,19,32,88,5,25,39
223,3,0,9:57,1,1,32,0,3,22,3,0,0,7,37,55,5,44,41,19,32,88,5,25,39
224,3, ,9:57,3,0,0,0,0,0,0,0,0,7,37,55,5,44,41,19,32,88,5,25,39
225,3,0,9:57,4,1,37,19,3,0,0,0,0,7,37,55,22,27,41,19,10,33,4,51,39
226,3,0,9:32,5,1,10,27,3,0,0,0,0,7,37,55,22,27,41,19,10,33,4,51,39
227,3,0,9:24,5,1,33,7,1,0,0,0,0,7,37,55,22,27,41,19,10,33,4,51,39
228,3,0,9:12,5,0,27,15,2,0,0,0,0,9,16,55,22,27,41,15,10,88,25,51,39
229,3, ,8:59,3,2,0,0,0,0,0,0,0,9,16,40,10,52,41,15,32,88,5,25,39
230,3,0,8:59,4,0,9,15,2,0,0,0,0,9,16,40,5,52,41,15,32,88,5,25,39
231,3,0,7:38,1,1,11,0,3,11,5,0,0,26,54,8,22,27,41,11,22,16,2,7,39
232,3,0,7:38,1,1,22,0,3,20,3,0,0,7,37,55,41,0,0,11,22,16,2,7,39
233,3, ,7:38,3,1,0,0,0,0,0,0,0,7,37,55,41,0,0,11,22,16,2,7,39
234,3,0,7:38,4,0,37,19,2,0,0,0,0,7,37,55,22,27,41,19,10,33,4,51,39
235,3, ,7:11,3,4,0,0,0,0,0,0,0,26,25,8,10,52,41,46,82,55,2,7,39
236,3,0,7:11,4,1,26,46,3,0,0,0,0,26,25,8,10,52,41,46,82,55,2,7,39
237,3,0,6:38,5,0,5,55,2,0,0,0,0,26,40,8,5,44,41,46,22,55,2,7,39
238,3,0,5:56,7,1,16,0,3,43,3,0,0,7,9,55,44,52,41,11,22,16,5,25,39
239,3,0,5:50,7,1,22,0,3,32,2,0,0,7,9,55,44,52,41,11,22,16,5,25,39
240,3,0,5:39,13,1,25,52,2,0,0,0,0,7,9,55,44,52,41,11,22,16,5,25,39
241,3,0,5:27,5,1,25,52,3,0,0,0,0,7,9,55,44,52,41,11,88,16,5,25,39
242,3, ,5:17,3,6,0,0,0,0,0,0,0,37,54,55,5,10,41,15,32,88,5,25,39
243,3,0,5:16,4,0,37,15,3,0,0,0,0,37,25,54,5,10,41,15,32,88,5,25,39
244,3,0,5:02,1,0,5,0,3,58,2,0,0,37,25,54,5,10,41,15,32,88,5,25,39
245,3, ,5:02,3,0,0,0,0,0,0,0,0,37,25,54,5,10,41,15,32,88,5,25,39
246,3,0,5:02,4,1,37,19,2,0,0,0,0,37,25,55,5,10,41,19,10,33,4,51,39
247,3,0,4:29,5,0,22,10,2,0,0,0,0,37,25,55,5,22,41,19,10,33,4,51,39
248,3,0,4:15,1,1,19,0,3,43,2,0,0,26,25,8,5,22,41,19,10,33,2,51,39
249,3,0,3:22,5,0,54,2,1,0,0,0,0,26,54,8,27,52,41,11,22,16,2,51,39
250,3, ,2:53,3,6,0,0,0,0,0,0,0,9,16,40,5,22,41,15,32,88,5,25,39
251,3,0,2:53,4,1,9,19,3,0,0,0,0,9,16,40,10,22,41,19,32,88,25,51,39
252,3,0,2:50,1,1,32,0,3,13,3,0,0,9,16,40,10,22,41,19,32,88,25,51,39
253,3, ,2:50,3,1,0,0,0,0,0,0,0,26,37,55,10,52,41,19,32,88,25,51,39
254,3,0,2:50,4,1,26,32,3,0,0,0,0,26,37,55,10,52,41,15,32,88,4,51,39
255,3, ,2:45,3,3,0,0,0,0,0,0,0,26,37,55,10,52,41,15,32,88,4,51,39
256,3,0,2:45,4,1,26,15,3,0,0,0,0,26,37,55,10,52,41,15,32,88,4,51,39
257,3,0,2:22,13,1,88,55,2,0,0,0,0,7,37,55,10,52,41,15,32,88,4,51,39
258,3, ,2:18,3,6,0,0,0,0,0,0,0,7,37,55,10,52,41,15,32,88,4,51,39
259,3,0,2:17,4,0,37,19,2,0,0,0,0,7,37,55,10,52,41,19,10,33,25,51,39
260,3,0,1:16,13,1,16,22,2,0,0,0,0,26,54,8,22,27,41,11,22,16,2,7,39
261,3,0,1:03,7,0,9,0,3,36,2,0,0,9,54,8,5,52,41,19,33,16,2,7,39
