# 2009/11/11 
# L.A , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,94,7,8,31,8,13,26,6,77,34
2,1,0,20:00,4,0,11,8,1,0,0,0,0,11,14,94,7,8,31,8,13,26,6,77,34
3,1,0,19:08,5,0,23,15,1,0,0,0,0,28,63,23,2,44,31,15,14,36,6,77,34
4,1,0,18:52,7,0,44,0,3,65,2,0,0,28,63,23,2,44,31,15,14,36,4,6,34
5,1,0,18:38,5,0,28,14,2,0,0,0,0,28,63,23,2,44,31,15,14,36,4,41,34
6,1,0,17:56,1,0,17,0,3,22,3,0,0,26,17,24,3,12,31,16,17,59,7,33,34
7,1,0,17:39,9,0,17,0,1,0,0,0,0,26,17,24,3,12,31,16,17,59,7,33,34
8,1,0,17:37,13,1,59,12,2,0,0,0,0,26,17,24,3,12,31,17,18,59,4,33,34
9,1,0,17:27,1,1,18,0,3,36,1,0,0,26,17,24,3,12,31,17,18,59,4,41,34
10,1,0,16:58,1,0,54,0,3,14,3,0,0,15,54,5,7,8,31,18,24,29,4,41,34
11,1, ,16:57,3,1,0,0,0,0,0,0,0,11,14,94,7,8,31,8,13,26,6,77,34
12,1,0,16:57,4,0,11,8,3,0,0,0,0,11,14,94,7,8,31,8,13,26,6,77,34
13,1, ,16:43,3,2,0,0,0,0,0,0,0,11,14,94,7,8,31,8,13,26,6,77,34
14,1,0,16:43,4,0,11,26,1,0,0,0,0,11,14,94,7,8,31,8,13,26,6,77,34
15,1,0,16:36,6,1,8,7,1,0,0,0,0,11,28,23,94,8,31,8,13,26,6,77,34
16,1,-1,16:36,4,1,11,16,2,0,0,0,0,11,28,23,94,8,31,16,17,4,41,34,0
17,1,1,16:31,1,0,23,0,3,13,1,0,0,11,28,23,94,8,31,16,17,4,41,34,0
18,1,1,16:29,2,0,94,0,3,7,6,23,11,11,28,23,94,8,31,16,17,4,41,34,0
19,1,0,16:29,4,1,26,36,1,0,0,0,0,26,17,24,2,44,31,15,14,36,7,33,34
20,1,0,16:10,7,1,36,0,3,61,1,0,0,26,17,24,2,44,31,15,14,36,7,33,34
21,1,0,15:55,5,1,15,2,3,0,0,0,0,26,17,24,2,44,31,15,14,36,7,33,34
22,1,0,15:42,5,1,33,17,2,0,0,0,0,11,17,24,3,12,31,15,14,36,7,33,34
23,1,0,15:38,13,0,3,33,2,0,0,0,0,11,17,24,3,12,31,15,14,36,7,33,34
24,1,0,15:27,1,1,14,0,3,64,2,0,0,11,17,94,3,12,31,14,26,36,6,77,34
25,1,0,14:47,5,1,8,3,3,0,0,0,0,11,14,94,3,12,31,8,13,26,6,77,34
