# 2015/05/02 
# WSH , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,83,20,22,44,74,70,16,26,61,8,18,30
2,1,0,20:00,4,0,83,16,1,0,0,0,0,83,20,22,44,74,70,16,26,61,8,18,30
3,1,0,19:24,1,1,19,0,3,12,3,0,0,19,42,8,44,74,70,20,21,19,8,18,30
4,1,0,19:22,2,1,20,0,3,9,1,19,21,19,42,8,44,74,70,20,21,19,5,27,30
5,1,0,19:22,4,1,92,13,1,0,0,0,0,92,25,90,2,27,70,13,19,62,5,27,30
6,1, ,19:15,3,2,0,0,0,0,0,0,0,92,25,90,2,27,70,13,19,62,22,93,30
7,1,0,19:15,4,0,92,13,1,0,0,0,0,92,25,90,2,27,70,13,19,62,22,93,30
8,1,0,19:07,5,0,90,22,2,0,0,0,0,92,25,90,2,27,70,13,19,62,22,93,30
9,1,0,18:48,5,1,13,27,3,0,0,0,0,92,25,90,2,27,70,10,13,62,22,93,30
10,1, ,18:38,3,2,0,0,0,0,0,0,0,92,25,90,2,27,70,10,13,62,22,93,30
11,1,0,18:38,4,0,21,28,3,0,0,0,0,21,43,22,6,52,70,28,45,15,8,18,30
12,1,0,18:19,5,1,15,22,3,0,0,0,0,21,43,22,6,52,70,28,45,15,8,18,30
13,1,0,18:10,5,0,21,15,1,0,0,0,0,21,43,22,6,52,70,28,45,15,8,18,30
14,1,0,17:52,1,1,28,0,3,8,1,0,0,19,42,8,6,52,70,20,28,19,5,18,30
15,1, ,17:46,3,6,0,0,0,0,0,0,0,19,42,8,6,52,70,20,28,19,5,18,30
16,1,0,17:46,4,0,19,21,2,0,0,0,0,19,42,8,6,52,70,20,21,19,5,27,30
17,1,0,17:41,5,1,19,19,3,0,0,0,0,19,42,8,6,52,70,20,21,19,5,27,30
18,1,0,17:37,1,1,21,0,3,16,2,0,0,19,42,8,6,52,70,20,21,19,5,27,30
19,1,0,17:35,5,0,8,5,2,0,0,0,0,19,42,8,6,52,70,20,21,19,5,27,30
20,1,0,17:30,1,0,42,0,1,80,2,0,0,19,42,8,44,74,70,20,21,19,5,27,30
21,1, ,17:30,3,1,0,0,0,0,0,0,0,19,42,8,44,74,70,20,21,19,5,27,30
22,1,0,17:30,4,1,92,16,2,0,0,0,0,92,25,90,44,74,70,16,26,61,8,18,30
23,1,0,17:05,5,1,61,74,3,0,0,0,0,92,25,90,44,74,70,16,26,61,8,18,30
24,1,0,16:47,1,1,26,0,3,26,0,0,0,92,25,90,44,74,70,16,26,62,18,22,30
25,1,0,16:46,5,0,44,26,2,0,0,0,0,92,25,90,44,74,70,13,26,62,22,93,30
26,1, ,16:44,3,4,0,0,0,0,0,0,0,92,25,90,44,74,70,13,26,62,22,93,30
27,1,0,16:44,4,0,83,13,2,0,0,0,0,83,20,65,2,27,70,10,13,62,22,93,30
28,1, ,16:26,3,8,0,0,0,0,0,0,0,83,20,65,2,27,70,10,13,62,22,93,30
29,1,0,16:26,4,0,21,16,2,0,0,0,0,21,43,22,2,27,70,16,26,61,22,93,30
