# 2015/03/27 
# CGY , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,4,6,31,9,22,44,20,25,40
2,1,0,20:00,4,1,23,9,1,0,0,0,0,23,24,13,4,6,31,9,22,44,20,25,40
3,1,0,18:44,7,1,11,0,3,36,2,0,0,23,24,13,7,29,31,64,29,11,6,46,40
4,1,0,18:14,9,1,46,0,3,0,0,0,0,23,24,13,7,29,31,64,29,11,6,46,40
5,1,0,17:38,1,0,33,0,3,50,1,0,0,60,21,32,3,33,31,3,14,26,33,55,40
6,1,0,17:16,9,1,56,0,1,0,0,0,0,8,18,86,7,29,31,10,23,56,33,55,40
7,1,0,16:56,1,1,56,0,3,33,1,0,0,8,18,86,7,29,31,10,23,56,20,25,40
8,1, ,16:55,3,1,0,0,0,0,0,0,0,8,18,86,7,29,31,10,23,56,20,25,40
9,1,0,16:55,4,0,11,9,2,0,0,0,0,11,19,17,4,6,31,9,22,44,20,25,40
10,1,0,16:16,1,1,44,0,3,47,2,0,0,11,19,17,4,6,31,9,22,44,20,46,40
11,1,0,16:06,1,0,6,0,2,168,1,0,0,11,19,17,4,6,31,64,29,11,20,25,40
12,1, ,16:03,3,4,0,0,0,0,0,0,0,11,19,17,4,6,31,64,29,11,20,25,40
13,1,0,16:03,4,1,23,64,3,0,0,0,0,23,24,13,7,29,31,64,29,11,20,25,40
14,1,0,15:45,8,1,25,0,2,0,0,0,0,23,24,13,7,29,31,64,29,11,20,25,40
15,1,0,15:32,5,0,29,64,2,0,0,0,0,23,13,32,7,29,31,64,29,11,6,46,40
16,1,0,15:27,13,1,6,32,2,0,0,0,0,23,13,32,7,29,31,64,29,11,6,46,40
17,1,0,15:06,7,0,6,0,3,50,2,0,0,60,21,32,4,6,31,64,14,11,6,46,40
18,1,0,14:33,1,0,8,0,3,50,3,0,0,8,18,86,3,33,31,3,14,26,33,55,40
19,1,0,14:09,13,0,18,55,2,0,0,0,0,8,18,86,3,33,31,3,14,26,33,55,40
20,1,0,14:08,2,0,86,0,3,20,1,18,8,8,18,86,3,33,31,3,14,26,33,55,40
21,1,0,14:08,4,1,11,56,1,0,0,0,0,11,19,17,7,29,31,10,23,56,6,46,40
22,1,0,13:08,1,1,22,0,3,29,1,0,0,11,19,17,4,7,31,9,22,44,20,25,40
