# 2015/03/27 
# COL , CHI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,71,47,51,72,91,10,20,4,27,50
2,1,0,20:00,4,CBJ,17,91,1,0,0,0,0,17,42,71,47,51,72,91,10,20,4,27,50
3,1,0,19:45,5,1,27,17,2,0,0,0,0,17,42,71,47,51,72,91,10,20,4,27,50
4,1,0,19:04,8,1,23,0,3,0,0,0,0,19,38,13,7,58,72,19,23,81,2,7,50
5,1,0,18:50,5,CBJ,38,7,2,0,0,0,0,19,38,13,7,58,72,19,23,81,2,7,50
6,1,0,18:33,8,1,81,0,1,0,0,0,0,19,38,13,7,58,72,19,23,81,2,7,50
7,1,0,18:30,1,CBJ,13,0,3,52,2,0,0,19,38,13,7,58,72,19,29,86,2,7,50
8,1,0,18:26,5,1,7,20,2,0,0,0,0,20,56,43,4,29,72,19,29,86,2,7,50
9,1,0,18:15,9,1,86,0,2,0,0,0,0,20,56,43,4,29,72,80,29,86,5,44,50
10,1,0,17:47,7,CBJ,43,0,3,33,1,0,0,20,56,43,4,29,72,80,29,86,5,44,50
11,1,0,17:38,7,CBJ,4,0,3,59,1,0,0,20,56,43,4,29,72,80,29,86,5,44,50
12,1,0,17:28,5,CBJ,55,5,3,0,0,0,0,55,9,43,47,51,72,80,29,86,5,44,50
13,1,0,17:08,5,CBJ,47,20,2,0,0,0,0,55,26,9,47,51,72,91,10,20,2,7,50
14,1,0,16:34,2,1,20,0,3,40,1,27,10,17,42,71,7,58,72,91,10,20,4,27,50
15,1,0,16:34,4,1,19,65,1,0,0,0,0,19,38,13,7,58,72,11,16,65,4,27,50
16,1,0,16:24,9,1,27,0,2,0,0,0,0,19,38,13,7,58,72,11,16,65,4,27,50
17,1,0,16:20,1,CBJ,13,0,3,14,5,0,0,19,38,13,7,58,72,11,16,65,4,27,50
18,1,0,16:13,5,CBJ,58,16,2,0,0,0,0,19,38,13,7,58,72,11,16,65,2,7,50
19,1,0,16:03,5,1,11,13,3,0,0,0,0,19,38,13,7,58,72,11,16,65,2,7,50
20,1,0,15:57,8,CBJ,19,0,2,0,0,0,0,19,38,13,7,58,72,11,16,65,2,7,50
21,1,0,15:53,2,CBJ,19,0,3,13,1,0,0,19,38,13,7,58,72,11,16,65,2,7,50
22,1,0,15:53,4,CBJ,17,19,1,0,0,0,0,17,42,71,47,51,72,19,29,86,4,27,50
23,1,0,15:42,7,CBJ,71,0,3,33,1,0,0,17,42,71,47,51,72,19,29,86,4,27,50
24,1, ,15:30,3,10,0,0,0,0,0,0,0,17,42,71,47,51,72,19,29,86,4,27,50
25,1,0,15:30,4,CBJ,20,91,1,0,0,0,0,20,56,43,47,51,72,91,10,20,5,44,50
26,1,0,15:17,5,1,44,43,2,0,0,0,0,20,56,43,47,51,72,91,10,20,5,44,50
27,1,0,15:01,1,CBJ,20,0,3,29,1,0,0,20,56,43,4,29,72,91,10,20,5,44,50
28,1, ,14:49,3,2,0,0,0,0,0,0,0,20,42,56,4,29,72,91,29,86,4,27,50
29,1,0,14:49,4,CBJ,55,80,1,0,0,0,0,55,26,9,7,58,72,80,29,86,4,27,50
30,1,0,14:26,9,CBJ,26,0,3,0,0,0,0,55,26,9,7,58,72,80,29,86,4,27,50
31,1,0,13:47,1,CBJ,42,0,3,13,1,0,0,17,42,71,47,51,72,11,16,65,2,7,50
32,1, ,13:47,3,0,0,0,0,0,0,0,0,17,42,71,47,51,72,11,16,65,2,7,50
33,1,0,13:47,4,1,19,19,2,0,0,0,0,19,38,13,47,51,72,19,23,81,2,7,50
34,1, ,13:39,3,6,0,0,0,0,0,0,0,19,38,13,47,51,72,19,23,81,2,7,50
35,1,0,13:39,4,CBJ,19,19,3,0,0,0,0,19,38,13,47,51,72,19,23,81,2,7,50
36,1,0,13:28,1,CBJ,47,0,3,64,1,0,0,19,38,13,47,51,72,19,23,81,2,7,50
37,1,0,12:59,1,1,23,0,3,50,1,0,0,20,56,43,47,51,72,19,23,81,2,5,50
38,1,0,12:57,9,CBJ,43,0,2,0,0,0,0,20,56,43,47,51,72,19,23,81,2,5,50
39,1,0,12:56,1,1,5,0,3,54,2,0,0,20,56,43,47,51,72,19,23,81,2,5,50
40,1, ,12:56,3,1,0,0,0,0,0,0,0,20,56,43,47,51,72,19,23,81,2,5,50
41,1,0,12:56,4,1,20,10,3,0,0,0,0,20,56,43,4,29,72,91,10,20,5,44,50
42,1,0,12:47,1,1,20,0,3,32,5,0,0,20,56,43,4,29,72,91,10,20,5,44,50
43,1, ,12:38,3,6,0,0,0,0,0,0,0,20,56,43,4,29,72,91,10,20,5,44,50
44,1,0,12:38,4,1,20,91,3,0,0,0,0,20,56,43,4,29,72,91,10,20,5,44,50
