# 2015/03/27 
# DAL , EDM 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,14,3,37,32,14,93,67,19,84,32
2,1,0,20:00,4,0,91,93,1,0,0,0,0,91,18,14,3,37,32,14,93,67,19,84,32
3,1,0,19:31,8,1,67,0,1,0,0,0,0,91,18,14,3,37,32,14,93,67,19,84,32
4,1,0,19:27,2,1,14,0,3,6,1,93,67,91,18,14,3,37,32,14,93,67,84,85,32
5,1,0,19:27,4,0,10,51,1,0,0,0,0,10,25,11,2,33,32,51,58,4,85,86,32
6,1,0,19:17,13,0,25,86,2,0,0,0,0,10,25,11,2,33,32,51,58,4,85,86,32
7,1,0,19:09,13,0,2,58,2,0,0,0,0,10,25,11,2,33,32,51,58,4,85,86,32
8,1,0,18:58,5,0,11,85,2,0,0,0,0,10,25,11,2,33,32,51,58,4,85,86,32
9,1,0,18:56,1,0,25,0,3,50,3,0,0,10,25,11,2,33,32,51,58,4,85,86,32
10,1, ,18:55,3,1,0,0,0,0,0,0,0,10,25,11,2,33,32,51,58,4,85,86,32
11,1,0,18:55,4,0,90,8,3,0,0,0,0,20,90,83,4,24,32,8,10,16,19,84,32
12,1,0,18:49,9,0,4,0,3,0,0,0,0,20,90,83,4,24,32,8,10,16,19,84,32
13,1,0,18:30,13,0,20,84,2,0,0,0,0,20,90,83,4,24,32,8,10,16,19,84,32
14,1,0,18:23,1,0,20,0,3,8,6,0,0,20,90,83,4,24,32,8,10,16,19,84,32
15,1, ,18:19,3,6,0,0,0,0,0,0,0,20,90,83,4,24,32,8,28,20,22,88,32
16,1,0,18:19,4,0,38,8,3,0,0,0,0,22,21,38,3,37,32,8,28,20,22,88,32
17,1,0,18:13,1,0,21,0,3,12,0,0,0,22,21,38,3,37,32,8,28,20,22,88,32
18,1,0,17:58,13,0,38,22,2,0,0,0,0,22,21,38,3,37,32,8,28,20,22,88,32
