# 2011/04/08 
# S.J , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,17,20,44,60,31,22,14,38,32,55,30
2,1,0,20:00,4,1,8,38,1,0,0,0,0,8,17,20,44,60,31,22,14,38,32,55,30
3,1,0,19:28,7,0,44,0,3,55,1,0,0,8,17,20,44,60,31,22,14,38,32,55,30
4,1,0,19:18,6,0,17,14,1,0,0,0,0,17,19,20,44,60,31,22,14,38,32,55,30
5,1,1,19:18,4,1,12,19,3,0,0,0,0,12,15,3,22,31,0,17,19,13,28,3,30
6,1,1,19:09,1,1,3,0,3,43,1,0,0,12,15,3,22,31,0,17,19,13,28,3,30
7,1,-1,19:02,5,0,3,28,2,0,0,0,0,12,15,3,22,31,0,17,19,13,28,3,30
8,1,1,18:38,7,1,17,0,3,37,1,0,0,21,10,3,22,31,0,17,19,13,28,3,30
9,1, ,18:38,3,2,0,0,0,0,0,0,0,21,10,3,22,31,0,17,19,13,28,3,30
10,1,-1,18:38,4,0,21,11,1,0,0,0,0,21,10,7,9,31,0,11,17,19,13,3,30
11,1,1,18:10,8,1,17,0,2,0,0,0,0,21,10,9,44,31,0,11,17,19,13,3,30
12,1,1,17:58,1,1,13,0,3,42,1,0,0,21,10,9,44,31,0,11,20,19,13,3,30
13,1,-1,17:43,13,1,3,44,2,0,0,0,0,21,10,9,44,31,0,11,20,19,13,3,30
14,1,1,17:36,1,1,19,0,3,41,2,0,0,21,10,9,44,31,0,11,20,19,13,3,30
15,1,1,17:32,9,1,19,0,3,0,0,0,0,21,10,9,44,31,0,11,20,19,13,3,30
16,1,0,16:49,1,0,12,0,3,12,1,0,0,12,19,39,3,22,31,22,14,38,16,33,30
17,1,0,16:21,1,1,91,0,3,18,1,0,0,69,15,55,7,9,31,26,91,12,13,32,55
18,1,0,16:19,6,0,69,32,3,0,0,0,0,69,15,55,7,9,31,26,91,12,13,32,55
19,1,-1,16:19,4,0,12,28,2,0,0,0,0,8,12,44,61,31,0,17,19,13,28,3,30
20,1,1,15:57,7,1,19,0,3,39,2,0,0,8,12,44,61,31,0,17,19,13,28,3,30
21,1,1,14:23,9,1,20,0,2,0,0,0,0,19,15,44,60,31,0,20,22,14,32,55,30
22,1,0,14:17,7,0,15,0,3,38,1,0,0,19,69,15,44,60,31,11,17,28,32,53,30
23,1,0,14:13,1,0,60,0,3,61,1,0,0,19,69,15,44,60,31,11,17,28,32,53,30
24,1, ,13:18,3,0,0,0,0,0,0,0,0,8,17,20,3,22,31,20,19,13,3,33,30
25,1,0,13:18,4,1,12,38,2,0,0,0,0,12,19,39,3,22,31,22,14,38,16,33,30
26,1,0,12:43,1,1,14,0,3,39,2,0,0,12,19,39,3,22,31,22,14,38,16,33,30
27,1,0,12:41,5,1,38,19,3,0,0,0,0,12,19,39,3,22,31,22,14,38,16,33,30
28,1,0,12:23,5,1,12,7,3,0,0,0,0,21,10,55,7,22,31,26,91,12,3,33,30
29,1,0,12:10,7,1,3,0,2,123,1,0,0,21,10,55,7,9,31,26,91,12,3,53,30
30,1,0,12:06,1,1,91,0,3,9,1,0,0,21,10,55,7,9,31,26,91,12,3,53,30
31,1, ,12:05,3,1,0,0,0,0,0,0,0,21,10,55,7,9,31,26,91,12,3,53,30
32,1,0,12:05,4,0,8,19,2,0,0,0,0,8,20,15,7,9,31,20,19,13,32,55,30
33,1,0,11:45,5,0,8,19,3,0,0,0,0,8,20,15,7,9,31,20,19,13,32,55,30
34,1,0,11:31,1,1,19,0,3,48,2,0,0,8,20,15,7,9,31,20,19,13,3,32,30
35,1,0,11:15,7,0,17,0,3,43,1,0,0,8,17,15,44,60,31,20,19,28,3,32,30
36,1,0,10:47,5,1,11,44,1,0,0,0,0,12,17,19,44,60,31,11,17,28,16,33,30
37,1,0,10:43,1,0,12,0,3,35,3,0,0,12,19,69,44,60,31,11,17,28,16,33,30
38,1,0,10:33,5,1,33,69,2,0,0,0,0,12,19,69,44,60,31,11,17,28,16,33,30
39,1,0,9:58,13,1,3,3,2,0,0,0,0,39,69,55,3,22,31,22,14,38,3,53,30
40,1,0,9:54,5,0,55,14,2,0,0,0,0,39,69,55,3,22,31,22,14,38,3,53,30
41,1,0,9:51,5,1,14,39,3,0,0,0,0,39,69,55,3,22,31,22,14,38,3,53,30
42,1,0,9:37,1,0,17,0,3,17,1,0,0,8,17,20,7,22,31,20,22,14,3,32,30
43,1, ,9:36,3,0,0,0,0,0,0,0,0,8,17,20,7,9,31,20,22,14,3,32,30
44,1,0,9:36,4,1,8,20,2,0,0,0,0,8,17,20,7,9,31,20,19,13,32,55,30
