# 2011/04/08 
# DAL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
60,1,1,3:23,13,0,63,29,2,0,0,0,0,63,10,3,37,32,0,29,37,54,42,44,31
61,1,0,3:03,5,0,28,54,2,0,0,0,0,63,10,3,6,28,32,29,37,54,42,44,31
62,1,0,2:59,7,1,42,0,3,33,3,0,0,63,10,3,6,28,32,29,37,54,42,44,31
63,1,0,2:51,13,1,44,10,2,0,0,0,0,63,10,3,6,28,32,29,37,54,42,44,31
64,1,0,2:28,13,1,34,28,2,0,0,0,0,91,14,21,28,33,32,16,34,55,3,5,31
65,1,0,2:16,7,1,16,0,3,17,0,0,0,91,14,21,28,33,32,16,34,55,3,5,31
66,1,0,1:32,7,0,15,0,3,40,1,0,0,17,23,15,6,44,32,11,12,18,28,36,31
67,1,0,1:20,7,0,15,0,3,38,2,0,0,17,23,15,6,44,32,11,12,18,28,36,31
68,1,0,0:56,5,1,18,37,3,0,0,0,0,29,63,10,3,37,32,9,12,18,28,36,31
69,1, ,0:45,3,9,0,0,0,0,0,0,0,29,63,10,3,37,32,9,40,23,3,5,31
70,1,0,0:45,6,1,40,0,1,0,0,0,0,29,63,10,3,37,32,9,40,23,3,5,31
71,1,1,0:45,4,0,63,16,3,0,0,0,0,63,91,10,21,33,32,16,34,3,5,31,0
72,1,1,0:33,7,0,10,0,3,8,0,0,0,63,91,10,21,33,32,16,34,3,5,31,0
73,1,-1,0:26,13,0,33,3,2,0,0,0,0,63,91,10,21,33,32,16,34,3,5,31,0
74,1,1,0:19,1,0,63,0,3,11,0,0,0,63,91,10,21,33,32,16,34,3,5,31,0
75,1,1,0:02,1,0,91,0,3,62,2,0,0,63,91,10,21,33,32,11,55,36,44,31,0
76,1, ,0:00,11,0,0,0,0,0,0,0,0,63,91,10,21,33,32,11,55,36,44,31,0
77,2, ,20:00,10,0,0,0,0,0,0,0,0,63,91,10,21,33,32,16,34,3,5,31,0
78,2,1,20:00,4,0,63,16,1,0,0,0,0,63,91,10,21,33,32,16,34,3,5,31,0
79,2,1,19:29,1,0,21,0,3,14,1,0,0,63,91,10,21,33,32,16,34,3,5,31,0
80,2,-1,19:14,13,0,33,16,2,0,0,0,0,63,91,10,21,33,32,16,34,3,5,31,0
81,2,-1,19:07,13,0,21,16,2,0,0,0,0,63,91,10,21,33,32,16,34,3,5,31,0
82,2, ,18:29,3,6,0,0,0,0,0,0,0,29,16,14,3,33,32,37,40,55,36,44,31
83,2,0,18:29,4,1,29,37,2,0,0,0,0,29,16,14,3,37,32,37,40,54,36,44,31
84,2,0,17:52,8,0,3,0,2,0,0,0,0,17,23,15,3,37,32,9,12,23,28,42,31
85,2,0,17:36,7,0,15,0,3,10,0,0,0,17,23,15,37,44,32,9,12,23,28,42,31
86,2,0,17:27,8,0,44,0,2,0,0,0,0,17,23,15,37,44,32,9,12,23,3,5,31
87,2,0,16:55,5,1,18,14,3,0,0,0,0,91,14,21,6,44,32,11,18,55,36,44,31
88,2,0,15:53,5,1,29,16,1,0,0,0,0,27,16,24,28,33,32,16,29,34,28,42,31
89,2,0,15:39,7,1,29,0,3,45,1,0,0,29,63,24,6,44,32,16,29,34,28,42,31
90,2,0,15:08,7,0,29,0,3,26,0,0,0,29,63,10,6,44,32,16,40,23,28,42,31
91,2, ,15:08,3,0,0,0,0,0,0,0,0,29,63,10,6,44,32,16,40,23,28,42,31
92,2,0,15:08,4,1,29,9,2,0,0,0,0,29,63,10,3,37,32,9,40,23,3,5,31
93,2,0,13:32,13,0,28,54,3,0,0,0,0,91,14,21,28,33,32,11,12,54,36,44,31
94,2,0,13:28,13,1,11,33,2,0,0,0,0,91,14,21,28,33,32,11,12,54,36,44,31
95,2,0,13:10,7,0,33,0,3,17,1,0,0,91,14,21,33,44,32,11,12,18,3,5,31
96,2,0,13:04,2,0,21,0,3,11,1,91,14,91,14,21,33,44,32,11,12,18,3,5,31
97,2,0,13:04,4,0,63,16,1,0,0,0,0,29,63,10,6,44,32,16,34,28,55,42,31
98,2, ,13:01,3,0,0,0,0,0,0,0,0,29,63,10,6,44,32,16,34,28,55,42,31
99,2, ,13:01,3,9,0,0,0,0,0,0,0,29,63,10,6,44,32,16,34,28,55,42,31
100,2,0,13:01,4,1,63,16,1,0,0,0,0,63,16,10,6,44,32,16,34,55,36,44,31
101,2,0,12:45,13,1,16,63,2,0,0,0,0,63,16,10,6,44,32,16,34,55,36,44,31
102,2,0,12:43,1,1,36,0,3,17,6,0,0,63,16,10,6,44,32,16,34,55,36,44,31
103,2,0,12:22,13,1,44,16,2,0,0,0,0,63,16,10,6,44,32,16,34,55,36,44,31
104,2,0,12:08,1,1,9,0,3,36,1,0,0,17,23,15,3,37,32,9,34,55,36,44,31
105,2,0,11:32,8,1,23,0,1,0,0,0,0,17,23,15,3,37,32,9,40,23,28,42,31
106,2,0,11:08,1,1,9,0,3,18,6,0,0,17,27,16,3,37,32,9,40,23,3,5,31
107,2,0,10:56,1,0,16,0,3,67,1,0,0,27,16,24,28,33,32,9,40,23,3,5,31
108,2,0,10:51,5,1,3,24,2,0,0,0,0,27,24,21,28,33,32,9,40,23,3,5,31
109,2,0,10:40,1,0,24,0,3,66,6,0,0,27,24,21,28,33,32,11,29,23,3,5,31
110,2, ,10:10,3,0,0,0,0,0,0,0,0,91,14,21,28,33,32,11,29,54,3,36,31
111,2,0,10:10,4,0,63,37,3,0,0,0,0,63,24,10,6,44,32,12,37,54,36,44,31
112,2,0,9:45,13,1,36,44,2,0,0,0,0,63,24,10,6,44,32,12,37,54,36,44,31
113,2, ,9:21,3,0,0,0,0,0,0,0,0,63,10,21,6,44,32,34,37,23,36,44,31
114,2,0,9:21,4,1,91,9,1,0,0,0,0,91,14,21,3,37,32,9,34,23,3,5,31
115,2,0,9:10,13,1,3,37,2,0,0,0,0,91,14,21,3,37,32,9,34,23,3,5,31
116,2,0,9:07,1,1,34,0,3,24,1,0,0,91,14,21,3,37,32,9,34,23,3,5,31
117,2,0,8:49,13,1,3,21,2,0,0,0,0,91,14,21,3,37,32,9,34,23,3,5,31
118,2,0,8:38,1,0,14,0,1,81,1,0,0,91,14,21,3,37,32,16,34,23,3,5,31
119,2, ,8:35,3,1,0,0,0,0,0,0,0,17,23,21,28,33,32,16,34,23,3,5,31
120,2,0,8:35,4,0,23,16,3,0,0,0,0,17,23,15,28,33,32,12,16,28,55,42,31
121,2, ,8:20,3,4,0,0,0,0,0,0,0,17,23,15,28,33,32,12,16,28,55,42,31
122,2,0,8:20,6,1,28,0,2,0,0,0,0,17,23,15,28,33,32,12,16,28,55,42,31
123,2,1,8:20,4,0,63,16,3,0,0,0,0,63,91,10,21,33,32,16,34,36,44,31,0
124,2,1,7:55,1,0,91,0,3,52,2,0,0,63,91,10,21,33,32,16,34,36,44,31,0
125,2,-1,6:57,8,1,11,0,2,0,0,0,0,29,91,15,14,3,32,11,18,36,44,31,0
126,2,-1,6:52,2,1,18,0,3,34,1,11,36,29,91,15,14,3,32,11,18,36,44,31,0
127,2,-1,6:52,4,1,29,16,1,0,0,0,0,29,15,14,3,6,32,16,34,3,5,31,0
128,2,0,5:59,1,1,34,0,3,36,1,0,0,29,16,14,3,6,32,16,34,28,3,5,31
129,2, ,5:59,3,0,0,0,0,0,0,0,0,29,16,14,3,6,32,16,34,28,3,5,31
130,2,0,5:59,4,0,23,9,2,0,0,0,0,17,23,29,3,37,32,9,40,23,28,42,31
131,2,0,5:34,5,1,40,3,3,0,0,0,0,17,23,29,3,37,32,9,40,23,28,42,31
132,2,0,5:33,7,1,9,0,3,25,1,0,0,17,23,29,3,37,32,9,40,23,28,42,31
133,2,0,5:09,1,1,23,0,3,25,1,0,0,17,23,29,3,37,32,9,40,23,36,44,31
134,2,0,5:07,5,0,17,40,2,0,0,0,0,17,23,29,3,37,32,9,40,23,36,44,31
135,2,0,4:52,7,1,12,0,3,13,0,0,0,29,63,10,3,37,32,9,12,54,36,44,31
136,2,0,4:44,13,1,12,37,2,0,0,0,0,29,63,10,3,37,32,9,12,54,36,44,31
137,2,0,4:32,1,0,16,0,3,28,1,0,0,63,16,10,28,33,32,12,37,54,36,44,31
138,2,0,3:24,1,1,55,0,3,40,3,0,0,91,14,21,28,33,32,16,18,55,42,44,31
139,2,0,3:14,5,0,28,55,1,0,0,0,0,91,14,21,28,33,32,16,18,55,42,44,31
140,2, ,2:56,3,6,0,0,0,0,0,0,0,17,23,15,6,44,32,16,18,55,42,44,31
141,2,0,2:56,4,1,27,16,2,0,0,0,0,27,16,24,6,44,32,16,18,55,42,44,31
142,2, ,2:45,3,6,0,0,0,0,0,0,0,27,16,24,6,44,32,16,18,55,42,44,31
143,2,0,2:45,4,0,27,16,3,0,0,0,0,27,16,24,6,44,32,16,18,55,42,44,31
144,2, ,2:27,3,2,0,0,0,0,0,0,0,27,16,24,6,44,32,16,34,18,42,44,31
145,2,0,2:27,4,1,29,9,1,0,0,0,0,29,63,10,3,37,32,9,34,23,28,42,31
146,2,0,2:16,1,1,34,0,3,19,1,0,0,29,63,10,3,37,32,9,34,23,28,42,31
147,2,0,2:01,5,1,34,37,2,0,0,0,0,29,63,10,3,37,32,9,34,23,28,3,31
148,2,0,2:01,5,0,10,34,3,0,0,0,0,29,63,10,3,37,32,9,34,23,28,3,31
149,2,0,1:56,1,0,29,0,3,38,3,0,0,29,63,10,3,37,32,9,34,23,28,3,31
150,2, ,1:56,3,1,0,0,0,0,0,0,0,29,63,10,3,37,32,37,40,54,3,5,31
151,2,0,1:56,4,0,91,37,3,0,0,0,0,91,14,21,28,33,32,37,40,54,3,5,31
152,2,0,1:31,5,0,28,37,2,0,0,0,0,91,14,21,28,33,32,37,40,54,3,5,31
153,2,0,1:13,5,0,21,40,1,0,0,0,0,91,14,21,28,33,32,37,40,54,3,5,31
154,2,0,0:12,5,1,12,3,3,0,0,0,0,23,15,10,3,37,32,12,16,18,36,44,31
155,2,0,0:07,5,1,18,37,3,0,0,0,0,23,15,10,3,37,32,12,16,18,36,44,31
156,2,0,0:04,1,0,15,0,3,45,2,0,0,23,15,10,3,37,32,12,16,18,36,44,31
157,2, ,0:00,11,0,0,0,0,0,0,0,0,23,15,10,3,37,32,12,16,18,36,44,31
158,3, ,20:00,10,0,0,0,0,0,0,0,0,29,63,10,3,33,32,12,37,54,36,44,31
159,3,0,20:00,4,1,29,37,1,0,0,0,0,29,63,10,3,33,32,12,37,54,36,44,31
160,3,0,19:38,7,1,12,0,3,48,1,0,0,29,63,10,28,33,32,12,37,54,36,44,31
161,3,0,19:20,2,0,10,0,3,8,1,29,63,29,63,10,28,33,32,9,34,23,36,44,31
162,3,0,19:20,4,1,91,9,1,0,0,0,0,91,14,21,3,37,32,9,34,23,3,5,31
163,3, ,18:56,3,2,0,0,0,0,0,0,0,91,14,21,3,37,32,9,34,23,3,5,31
164,3,0,18:56,4,1,23,16,1,0,0,0,0,17,23,15,6,44,32,16,18,28,55,42,31
165,3,0,18:17,1,0,15,0,3,49,2,0,0,23,15,10,28,33,32,16,18,28,55,42,31
166,3,0,17:57,8,1,44,0,2,0,0,0,0,29,63,10,28,33,32,37,40,54,36,44,31
167,3,0,17:50,1,1,44,0,3,20,1,0,0,29,63,10,28,33,32,37,40,54,36,44,31
168,3,0,17:37,8,1,40,0,1,0,0,0,0,29,63,10,28,33,32,37,40,54,36,44,31
169,3,0,17:04,9,1,9,0,2,0,0,0,0,91,14,21,3,6,32,9,34,23,3,5,31
170,3,0,16:36,8,0,17,0,1,0,0,0,0,17,23,15,3,37,32,9,34,23,28,3,31
171,3,0,16:08,5,0,24,28,3,0,0,0,0,27,16,24,6,44,32,11,12,29,28,42,31
172,3,0,15:36,13,1,44,24,2,0,0,0,0,29,63,24,6,44,32,11,12,29,36,44,31
173,3,0,15:00,2,1,18,0,3,43,1,16,36,29,63,10,28,33,32,16,18,55,5,36,31
174,3,0,15:00,4,0,91,16,1,0,0,0,0,91,14,21,3,37,32,16,18,55,3,5,31
175,3,0,14:41,9,1,5,0,2,0,0,0,0,91,14,21,28,33,32,16,18,55,3,5,31
176,3, ,14:25,3,2,0,0,0,0,0,0,0,91,14,21,28,33,32,37,40,54,3,5,31
177,3,0,14:25,4,1,23,37,1,0,0,0,0,17,23,15,6,44,32,37,40,54,28,42,31
178,3, ,14:15,3,1,0,0,0,0,0,0,0,17,23,15,6,44,32,37,40,54,28,42,31
179,3,0,14:15,1,1,40,0,3,48,2,0,0,17,23,15,6,44,32,37,40,54,28,42,31
180,3,0,14:15,4,1,29,37,3,0,0,0,0,23,29,15,6,44,32,37,40,54,28,42,31
181,3,0,14:09,13,1,42,44,2,0,0,0,0,23,29,15,6,44,32,37,40,54,28,42,31
182,3,0,13:42,1,0,10,0,3,48,1,0,0,29,63,10,3,6,32,37,40,23,28,42,31
183,3, ,13:42,3,0,0,0,0,0,0,0,0,29,63,10,3,6,32,37,40,23,28,42,31
184,3,0,13:42,4,1,29,9,2,0,0,0,0,29,63,10,3,37,32,9,34,23,36,44,31
185,3,0,12:38,5,1,5,14,2,0,0,0,0,91,14,21,28,33,32,16,18,55,3,5,31
186,3,0,12:28,1,1,18,0,3,44,1,0,0,91,14,21,28,33,32,16,18,55,3,5,31
187,3,0,12:23,13,1,3,28,2,0,0,0,0,91,14,21,28,33,32,16,18,55,3,5,31
188,3,0,12:05,5,1,18,33,3,0,0,0,0,91,14,21,6,33,32,16,18,28,55,42,31
189,3,0,12:00,1,0,91,0,3,44,1,0,0,91,14,21,6,44,32,37,18,28,55,42,31
190,3,0,11:55,8,1,42,0,2,0,0,0,0,91,16,24,6,44,32,37,18,28,55,42,31
191,3,0,11:50,5,1,55,16,2,0,0,0,0,91,16,24,6,44,32,37,18,28,55,42,31
192,3,0,11:44,5,0,24,37,2,0,0,0,0,27,16,24,6,44,32,37,18,28,55,42,31
193,3,0,11:20,1,0,6,0,3,50,1,0,0,27,16,24,6,44,32,37,40,54,28,44,31
194,3, ,11:10,3,1,0,0,0,0,0,0,0,17,27,15,6,44,32,11,40,54,28,44,31
195,3,0,11:10,4,0,15,11,3,0,0,0,0,17,23,15,28,33,32,11,12,16,36,44,31
196,3,0,10:22,7,1,12,0,3,26,0,0,0,17,23,15,28,33,32,11,12,29,5,36,31
197,3,0,9:55,9,1,36,0,1,0,0,0,0,29,63,10,3,37,32,9,29,23,5,36,31
198,3, ,9:47,3,0,0,0,0,0,0,0,0,29,63,10,3,37,32,9,34,23,3,44,31
199,3,0,9:47,4,1,29,9,3,0,0,0,0,29,63,10,3,37,32,9,34,23,3,44,31
200,3,0,9:34,7,1,23,0,3,32,1,0,0,29,63,10,3,37,32,9,34,23,3,44,31
201,3,0,9:23,7,1,23,0,3,8,0,0,0,29,63,10,3,37,32,9,34,23,3,44,31
202,3,0,9:08,5,0,29,34,2,0,0,0,0,29,63,10,3,37,32,9,34,23,3,44,31
203,3,0,8:59,8,1,44,0,3,0,0,0,0,29,63,10,3,37,32,9,34,23,3,44,31
204,3,0,8:50,13,1,9,3,2,0,0,0,0,29,63,10,3,37,32,9,34,23,3,44,31
205,3, ,8:50,3,4,0,0,0,0,0,0,0,29,63,10,3,37,32,9,34,23,3,44,31
206,3,0,8:50,4,0,91,16,2,0,0,0,0,91,14,21,6,44,32,16,18,55,5,36,31
207,3,0,8:35,5,0,14,36,3,0,0,0,0,91,14,21,6,44,32,16,18,55,5,36,31
208,3, ,8:07,3,4,0,0,0,0,0,0,0,17,91,21,6,44,32,16,18,55,5,36,31
209,3,0,8:07,4,0,23,9,1,0,0,0,0,17,23,15,28,33,32,9,34,23,28,42,31
210,3,0,8:00,7,0,17,0,3,29,1,0,0,17,23,15,28,33,32,9,34,23,28,42,31
211,3,0,7:48,8,1,9,0,3,0,0,0,0,17,23,15,3,37,32,9,34,23,28,42,31
212,3, ,7:21,3,6,0,0,0,0,0,0,0,17,23,29,3,37,32,9,34,23,3,44,31
213,3,0,7:21,4,1,29,34,3,0,0,0,0,17,23,29,3,37,32,9,34,23,3,44,31
214,3,0,7:16,13,1,44,23,2,0,0,0,0,17,23,29,3,37,32,37,40,54,3,44,31
215,3,0,7:01,13,1,54,33,2,0,0,0,0,29,63,10,28,33,32,37,40,54,3,44,31
216,3,0,6:55,5,0,10,54,2,0,0,0,0,29,63,10,28,33,32,37,40,54,3,44,31
217,3,0,6:47,1,0,29,0,3,18,1,0,0,29,63,10,6,28,32,37,40,54,3,44,31
218,3, ,6:47,3,1,0,0,0,0,0,0,0,29,63,10,6,28,32,37,40,54,3,44,31
219,3,0,6:47,4,0,91,16,3,0,0,0,0,91,14,21,6,44,32,12,16,18,5,36,31
220,3,0,6:41,7,0,14,0,3,26,0,0,0,91,14,21,6,44,32,12,16,18,5,36,31
221,3, ,6:28,3,6,0,0,0,0,0,0,0,91,14,21,6,44,32,12,16,18,5,36,31
222,3,0,6:28,4,1,63,16,2,0,0,0,0,29,63,10,6,44,32,12,16,18,5,36,31
223,3,0,5:54,13,0,6,5,2,0,0,0,0,29,63,10,6,44,32,12,16,18,5,36,31
224,3,0,5:42,9,1,5,0,2,0,0,0,0,29,63,10,6,44,32,12,16,18,5,36,31
225,3,0,5:16,7,0,10,0,3,17,0,0,0,23,29,10,6,44,32,12,16,18,5,36,31
226,3,0,5:06,1,0,44,0,3,59,2,0,0,23,29,10,6,44,32,12,16,18,5,36,31
227,3,0,5:05,7,0,10,0,3,19,1,0,0,23,29,10,6,44,32,12,16,18,5,36,31
228,3, ,5:04,3,0,0,0,0,0,0,0,0,23,29,10,6,44,32,12,16,18,5,36,31
229,3,0,5:04,4,0,91,9,3,0,0,0,0,91,14,21,3,37,32,9,34,23,3,44,31
230,3,0,4:49,13,0,3,34,2,0,0,0,0,91,14,21,3,37,32,9,34,23,3,44,31
231,3,0,4:40,1,1,23,0,3,18,6,0,0,91,14,21,3,37,32,9,34,23,28,3,31
232,3, ,4:27,3,6,0,0,0,0,0,0,0,91,14,21,3,37,32,9,34,23,28,3,31
233,3,0,4:27,4,0,91,37,2,0,0,0,0,91,14,21,3,37,32,37,40,54,36,42,31
234,3,0,3:58,9,1,37,0,3,0,0,0,0,17,23,15,28,33,32,37,40,54,36,42,31
235,3,0,3:53,5,1,36,15,2,0,0,0,0,17,23,15,28,33,32,37,40,54,36,42,31
236,3,0,3:34,1,0,23,0,3,31,1,0,0,17,23,15,28,33,32,37,40,54,36,42,31
237,3,0,3:14,13,0,29,36,2,0,0,0,0,29,63,10,28,33,32,37,40,54,36,42,31
238,3, ,3:08,3,6,0,0,0,0,0,0,0,29,63,10,28,33,32,37,40,54,36,42,31
239,3,0,3:08,4,0,63,37,3,0,0,0,0,29,63,10,3,37,32,37,40,54,36,42,31
240,3,0,1:04,13,1,37,23,2,0,0,0,0,17,23,15,3,6,32,9,34,37,23,54,44
241,3,0,0:31,5,1,34,37,3,0,0,0,0,29,63,10,33,37,32,9,34,37,23,54,44
242,3,0,0:26,1,1,23,0,3,13,1,0,0,29,63,10,33,37,32,9,34,37,23,54,44
243,3, ,0:23,3,8,0,0,0,0,0,0,0,29,63,10,33,37,32,9,34,37,23,54,44
244,3,0,0:23,4,1,29,37,3,0,0,0,0,29,63,10,3,37,32,9,37,40,18,23,54
245,3,0,0:17,13,1,40,63,2,0,0,0,0,29,63,10,3,37,32,9,37,40,18,23,54
246,3, ,0:00,11,0,0,0,0,0,0,0,0,29,63,10,3,37,32,9,37,40,18,23,54
247,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
3,STEPHANE ROBIDAS
33,ALEX GOLIGOSKI
10,BRENDEN MORROW
17,TOBY PETERSEN
24,BRANDON SEGAL
28,MARK FISTRIC
32,KARI LEHTONEN
27,JASON WILLIAMS
6,TREVOR DALEY
14,JAMIE BENN
91,BRAD RICHARDS
44,JEFF WOYWITKA
15,JAMIE LANGENBRUNNER
16,ADAM BURISH
37,KARLIS SKRASTINS
29,STEVE OTT
23,TOM WANDELL
21,LOUI ERIKSSON
63,MIKE RIBEIRO
# Home Players
11,PHILIPPE DUPUIS
44,RYAN WILSON
18,BRANDON YIP
37,RYAN O'REILLY
23,MILAN HEJDUK
28,DAVID KOCI
40,MARK OLVER
34,DANIEL WINNIK
54,DAVID JONES
31,PETER BUDAJ
29,RYAN STOA
36,JONAS HOLOS
42,RAY MACIAS
9,MATT DUCHENE
55,CODY MCLEOD
12,KEVIN PORTER
5,SHAWN BELLE
3,RYAN O'BYRNE
16,JAY MCCLEMENT
