# 2011/04/08 
# PIT , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,45,9,44,58,29,17,57,58,42,71,35
2,1,0,20:00,4,0,25,57,1,0,0,0,0,25,45,9,44,58,29,17,57,58,42,71,35
3,1,0,19:13,5,1,36,45,2,0,0,0,0,25,45,9,4,7,29,26,57,58,6,36,35
4,1,0,18:49,1,0,11,0,3,12,1,0,0,11,48,14,4,7,29,91,15,26,6,36,35
5,1,0,18:38,5,1,15,4,1,0,0,0,0,11,48,14,4,7,29,91,15,26,6,36,35
6,1,0,18:28,5,1,15,48,2,0,0,0,0,11,48,14,5,6,29,91,15,40,6,36,35
7,1,0,18:25,1,0,6,0,3,56,2,0,0,11,48,14,5,6,29,91,15,40,6,36,35
8,1, ,18:11,3,0,0,0,0,0,0,0,0,11,48,18,5,6,29,12,21,40,24,29,35
9,1,0,18:11,4,1,48,12,3,0,0,0,0,11,48,18,5,6,29,12,21,40,24,71,35
10,1,0,17:55,13,1,21,6,2,0,0,0,0,11,48,18,6,58,29,12,21,40,24,71,35
11,1,0,17:50,1,1,24,0,3,29,3,0,0,11,48,18,6,58,29,12,21,40,24,71,35
12,1,0,17:32,1,1,24,0,3,62,2,0,0,11,48,18,6,58,29,12,21,40,24,71,35
13,1,0,17:31,5,0,11,21,1,0,0,0,0,11,72,18,6,58,29,12,21,40,24,71,35
14,1,0,17:30,6,0,11,24,1,0,0,0,0,11,72,18,6,58,29,12,21,40,6,24,35
15,1,-1,17:30,4,0,25,91,2,0,0,0,0,25,9,4,44,29,0,12,91,15,26,36,35
16,1,1,16:59,1,1,36,0,3,52,2,0,0,25,9,4,44,29,0,12,91,15,26,36,35
17,1,-1,16:53,5,0,4,15,2,0,0,0,0,25,9,4,44,29,0,12,91,15,26,36,35
18,1,1,16:49,8,1,91,0,3,0,0,0,0,25,9,4,44,29,0,12,91,15,26,36,35
19,1,1,16:46,1,1,91,0,3,16,1,0,0,25,9,4,44,29,0,12,91,15,26,36,35
20,1,-1,16:40,13,1,36,9,2,0,0,0,0,25,9,4,44,29,0,12,91,15,26,36,35
21,1,1,16:22,8,1,71,0,2,0,0,0,0,27,14,7,58,29,0,15,40,26,36,71,35
22,1, ,16:18,3,6,0,0,0,0,0,0,0,27,14,7,58,29,0,21,40,57,36,71,35
23,1,1,16:18,4,1,27,57,2,0,0,0,0,27,14,7,58,29,0,21,40,57,36,71,35
24,1,-1,15:58,13,1,57,7,2,0,0,0,0,27,14,7,58,29,0,21,40,57,24,71,35
25,1, ,15:57,3,4,0,0,0,0,0,0,0,27,14,7,58,29,0,21,40,57,24,71,35
26,1,-1,15:57,4,0,25,91,2,0,0,0,0,25,9,4,44,29,0,91,15,26,42,71,35
27,1,1,15:40,7,1,42,0,3,59,2,0,0,25,9,4,44,29,0,91,15,26,42,71,35
28,1,0,14:51,8,0,72,0,3,0,0,0,0,10,72,18,5,6,29,28,59,14,6,36,35
29,1,0,14:44,1,0,72,0,3,42,1,0,0,10,72,18,5,6,29,28,59,14,6,36,35
30,1,0,14:41,1,0,18,0,3,15,1,0,0,10,72,18,5,6,29,28,59,14,6,36,35
31,1,0,14:36,6,1,28,10,2,0,0,0,0,10,72,18,5,6,29,28,59,14,6,36,35
32,1,-1,14:36,4,1,18,12,2,0,0,0,0,11,72,18,4,58,29,12,40,24,42,35,0
33,1,1,14:18,1,0,18,0,3,12,1,0,0,11,72,18,4,58,29,12,40,24,42,35,0
34,1, ,14:11,3,10,0,0,0,0,0,0,0,11,72,18,4,58,29,12,40,24,42,35,0
35,1,1,14:11,4,0,11,57,3,0,0,0,0,11,72,18,4,58,29,21,57,6,36,35,0
36,1,-1,13:51,8,1,6,0,2,0,0,0,0,11,72,18,4,58,29,21,57,6,36,35,0
37,1,1,13:37,1,0,58,0,3,20,1,0,0,11,72,18,4,58,29,40,17,36,71,35,0
38,1, ,13:37,3,4,0,0,0,0,0,0,0,11,72,18,4,58,29,40,17,24,71,35,0
39,1,1,13:37,4,0,10,17,3,0,0,0,0,10,48,14,7,58,29,40,17,24,71,35,0
40,1,-1,12:40,13,0,58,71,2,0,0,0,0,10,48,14,7,58,29,12,21,24,71,35,0
41,1,0,12:30,8,1,21,0,2,0,0,0,0,10,48,14,7,58,29,12,28,21,24,71,35
42,1,0,12:12,5,0,4,91,2,0,0,0,0,25,45,14,4,7,29,91,15,26,6,42,35
43,1,0,12:06,5,1,15,45,3,0,0,0,0,25,45,14,4,7,29,91,15,26,6,42,35
44,1,0,11:51,9,0,44,0,2,0,0,0,0,25,45,9,4,44,29,91,15,26,6,42,35
