# 2011/04/08 
# COL , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,71,3,51,1,22,24,25,4,55,35
2,1,0,20:00,4,CBJ,26,25,1,0,0,0,0,26,15,71,3,51,1,22,24,25,4,55,35
3,1,0,19:51,1,CBJ,26,0,3,39,1,0,0,26,15,71,3,51,1,22,24,25,4,55,35
4,1,0,19:45,5,CBJ,71,22,3,0,0,0,0,26,15,71,3,51,1,22,24,25,4,55,35
5,1,0,19:33,5,1,25,71,3,0,0,0,0,26,15,71,3,51,1,22,24,25,4,55,35
6,1,0,19:03,1,CBJ,9,0,3,45,1,0,0,50,9,20,6,35,1,11,13,29,6,20,35
7,1,0,18:59,9,1,11,0,2,0,0,0,0,50,9,20,6,35,1,11,13,29,6,20,35
8,1,0,18:46,1,CBJ,50,0,3,23,1,0,0,50,9,20,6,35,1,11,13,29,6,20,35
9,1,0,18:37,1,1,20,0,3,32,3,0,0,50,9,20,6,35,1,11,29,74,8,20,35
10,1, ,18:36,3,1,0,0,0,0,0,0,0,50,9,20,6,35,1,11,29,74,8,20,35
11,1,0,18:36,4,1,16,12,3,0,0,0,0,16,18,93,3,51,1,12,27,74,7,8,35
12,1,0,18:22,5,1,7,3,2,0,0,0,0,16,18,93,3,51,1,12,27,74,7,8,35
13,1,0,18:13,5,CBJ,16,7,3,0,0,0,0,16,18,93,3,51,1,12,27,74,7,8,35
14,1,0,18:01,5,1,27,51,3,0,0,0,0,16,18,93,3,51,1,12,27,74,7,8,35
15,1,0,17:49,1,CBJ,4,0,3,51,2,0,0,16,93,11,3,4,1,5,33,26,7,8,35
16,1, ,17:47,3,1,0,0,0,0,0,0,0,16,93,11,3,4,1,5,33,26,7,8,35
17,1,0,17:47,4,1,24,25,2,0,0,0,0,24,40,11,4,14,1,5,25,26,4,55,35
18,1,0,17:17,7,CBJ,11,0,3,18,6,0,0,24,40,11,4,14,1,5,33,26,4,55,35
19,1,0,17:04,1,1,4,0,3,54,2,0,0,50,9,20,4,14,1,22,25,26,4,55,35
20,1,0,16:49,13,1,24,35,2,0,0,0,0,50,9,20,14,35,1,22,24,25,4,8,35
21,1, ,16:43,3,8,0,0,0,0,0,0,0,50,9,20,14,35,1,22,24,25,7,8,35
22,1,0,16:43,4,1,50,12,3,0,0,0,0,50,9,20,6,35,1,12,27,74,7,8,35
23,1,0,16:40,7,1,8,0,3,47,2,0,0,50,9,20,6,35,1,12,27,74,7,8,35
24,1,0,16:29,13,1,74,50,2,0,0,0,0,50,9,20,6,35,1,12,27,74,7,8,35
25,1,0,15:16,9,1,4,0,3,0,0,0,0,26,15,71,3,51,1,11,13,29,4,55,35
26,1,0,15:15,1,CBJ,26,0,2,128,1,0,0,26,15,71,3,51,1,11,13,29,4,55,35
27,1,0,15:00,5,CBJ,16,22,2,0,0,0,0,16,18,93,4,14,1,22,24,25,4,55,35
28,1,0,14:51,8,CBJ,16,0,2,0,0,0,0,16,18,93,4,14,1,22,24,25,4,6,35
29,1,0,14:27,1,CBJ,14,0,3,47,3,0,0,18,24,93,14,35,1,12,24,27,6,20,35
30,1,0,14:25,7,CBJ,18,0,3,14,1,0,0,18,24,93,14,35,1,12,24,27,6,20,35
31,1,0,14:08,5,1,6,18,2,0,0,0,0,18,24,93,6,35,1,12,24,27,6,20,35
32,1,0,14:07,8,1,6,0,2,0,0,0,0,18,24,93,6,35,1,12,24,27,6,20,35
33,1,0,14:00,2,1,27,0,3,9,1,12,6,24,40,11,6,35,1,12,27,74,6,20,35
34,1,0,14:00,4,1,24,5,1,0,0,0,0,24,40,11,6,35,1,5,33,26,7,8,35
35,1,0,13:42,8,1,5,0,1,0,0,0,0,24,40,11,6,35,1,5,33,26,7,8,35
36,1,0,13:01,13,CBJ,3,8,2,0,0,0,0,50,9,11,3,51,1,5,33,26,7,8,35
