# 2011/04/08 
# L.A , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,13,8,33,32,11,8,33,5,23,38
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,17,13,8,33,32,11,8,33,5,23,38
3,1,0,19:27,13,0,13,23,2,0,0,0,0,15,17,13,8,33,32,11,8,33,5,23,38
4,1,0,19:22,1,0,15,0,3,9,1,0,0,15,17,13,8,33,32,11,8,33,5,23,38
5,1,0,19:15,9,1,33,0,1,0,0,0,0,15,17,13,8,33,32,11,8,33,5,23,38
6,1,0,19:13,1,0,15,0,3,41,1,0,0,15,17,13,8,33,32,11,8,33,5,23,38
7,1, ,19:12,3,1,0,0,0,0,0,0,0,15,17,13,8,33,32,15,9,10,5,23,38
8,1,0,19:12,4,0,26,15,3,0,0,0,0,9,26,25,3,7,32,15,9,10,17,32,38
9,1,0,19:06,13,0,3,9,2,0,0,0,0,9,26,25,3,7,32,15,9,10,17,32,38
10,1, ,18:24,3,6,0,0,0,0,0,0,0,28,23,94,2,53,32,15,9,10,17,32,38
11,1,0,18:24,4,0,28,9,3,0,0,0,0,28,23,94,2,53,32,15,9,10,17,32,38
12,1,0,18:15,13,0,23,9,2,0,0,0,0,28,23,94,2,53,32,15,9,10,5,23,38
13,1,0,18:15,5,1,5,94,2,0,0,0,0,28,23,94,2,53,32,15,9,10,5,23,38
14,1,0,18:09,13,0,2,5,2,0,0,0,0,28,23,94,2,53,32,15,9,10,5,23,38
15,1,0,17:39,13,1,33,33,2,0,0,0,0,15,17,13,8,33,32,11,8,33,17,32,38
16,1, ,17:38,3,4,0,0,0,0,0,0,0,15,17,13,8,33,32,11,8,33,17,32,38
17,1,0,17:38,4,0,15,28,2,0,0,0,0,15,17,13,8,33,32,28,16,37,4,21,38
18,1,0,17:26,8,1,28,0,1,0,0,0,0,15,17,13,8,33,32,28,16,37,4,21,38
19,1,0,17:20,5,0,33,28,2,0,0,0,0,15,17,13,8,33,32,28,16,37,4,21,38
20,1,0,16:30,13,0,3,16,2,0,0,0,0,22,19,27,3,7,32,64,16,39,4,21,38
21,1, ,16:26,3,5,0,0,0,0,0,0,0,22,19,27,3,7,32,64,16,39,4,21,38
22,1,0,16:26,4,0,26,11,1,0,0,0,0,9,26,25,8,33,32,11,8,33,5,23,38
23,1,0,16:08,9,0,25,0,3,0,0,0,0,9,26,25,3,7,32,11,8,33,5,23,38
24,1,0,15:53,5,0,3,33,1,0,0,0,0,9,26,25,3,7,32,11,8,33,5,23,38
25,1,0,15:01,5,1,10,8,3,0,0,0,0,28,23,94,8,33,32,15,9,10,5,23,38
26,1,0,14:57,9,1,32,0,2,0,0,0,0,28,23,94,8,33,32,15,9,10,17,32,38
27,1,0,14:04,5,1,23,9,3,0,0,0,0,9,22,25,2,53,32,11,8,33,4,23,38
28,1, ,13:41,3,6,0,0,0,0,0,0,0,22,19,27,2,53,32,64,37,39,4,21,38
29,1,0,13:41,4,1,22,15,3,0,0,0,0,22,19,27,2,53,32,15,9,10,4,17,38
30,1, ,13:21,3,0,0,0,0,0,0,0,0,15,17,13,2,53,32,15,9,10,4,17,38
31,1,0,13:21,4,0,15,28,1,0,0,0,0,15,17,13,8,33,32,28,16,19,4,21,38
32,1,0,13:16,5,1,15,53,2,0,0,0,0,28,23,94,2,53,32,15,9,10,5,23,38
33,1,0,13:07,13,0,23,5,2,0,0,0,0,28,23,94,2,53,32,15,9,10,5,23,38
34,1, ,12:59,3,1,0,0,0,0,0,0,0,9,26,25,8,33,32,15,9,10,5,23,38
35,1,0,12:59,4,0,26,11,3,0,0,0,0,9,26,25,8,33,32,11,8,33,5,23,38
36,1,0,12:46,5,1,11,9,2,0,0,0,0,9,26,25,8,33,32,11,8,33,5,23,38
37,1,0,12:35,5,0,8,33,2,0,0,0,0,9,26,25,8,33,32,11,8,33,5,23,38
38,1,0,12:33,6,0,8,33,2,0,0,0,0,9,26,25,8,33,32,11,8,33,5,23,38
39,1,1,12:33,4,1,26,8,3,0,0,0,0,26,28,2,33,32,0,15,8,10,4,17,38
40,1,1,12:08,1,1,10,0,3,21,0,0,0,22,26,2,33,32,0,15,8,10,4,17,38
41,1,1,11:41,1,1,17,0,3,47,2,0,0,22,26,2,33,32,0,15,8,10,4,17,38
42,1,1,11:33,1,1,8,0,3,17,1,0,0,22,26,2,33,32,0,15,8,10,4,17,38
43,1,-1,11:16,13,1,10,33,2,0,0,0,0,22,26,2,33,32,0,15,9,10,4,17,38
44,1,1,11:07,1,1,10,0,3,11,5,0,0,22,26,2,33,32,0,15,9,10,4,17,38
