# 2011/04/08 
# CHI , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
85,1,0,3:29,5,1,23,81,2,0,0,0,0,19,10,81,2,7,50,13,26,93,5,23,35
86,1,0,3:15,5,0,2,13,2,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
87,1,0,2:58,5,0,17,5,3,0,0,0,0,17,10,82,2,7,50,13,93,11,5,23,35
88,1,0,2:35,5,1,24,25,2,0,0,0,0,17,82,25,4,51,50,43,17,20,4,24,35
89,1,0,2:04,1,0,82,0,3,47,1,0,0,28,82,29,4,51,50,8,20,96,4,24,35
90,1, ,2:04,3,1,0,0,0,0,0,0,0,28,82,29,4,51,50,8,20,96,4,24,35
91,1,0,2:04,4,1,28,8,2,0,0,0,0,28,15,29,14,51,50,90,8,96,28,52,35
92,1,0,1:36,5,1,96,14,3,0,0,0,0,28,15,29,14,51,50,90,8,96,28,52,35
93,1,0,1:24,7,1,52,0,3,56,1,0,0,28,15,29,14,51,50,90,8,96,28,52,35
94,1,0,1:18,13,1,28,14,2,0,0,0,0,28,15,29,14,51,50,90,8,96,28,52,35
95,1,0,0:41,5,1,93,2,3,0,0,0,0,57,67,88,2,7,50,13,93,11,5,23,35
96,1,0,0:12,1,1,51,0,3,14,6,0,0,19,10,81,2,7,50,51,44,8,23,52,35
97,1, ,0:12,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,51,44,8,23,52,35
98,1,0,0:11,4,0,19,51,2,0,0,0,0,17,19,81,4,51,50,51,44,96,28,52,35
99,1, ,0:00,11,0,0,0,0,0,0,0,0,17,19,81,4,51,50,51,44,96,28,52,35
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,20:00,4,1,19,13,1,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
102,2,0,19:44,5,0,2,11,2,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
103,2,0,19:07,5,0,7,51,2,0,0,0,0,57,67,88,2,7,50,26,51,44,28,52,35
104,2,0,19:04,1,1,52,0,3,68,2,0,0,57,67,88,2,7,50,26,51,44,28,52,35
105,2,0,18:54,13,1,44,67,2,0,0,0,0,57,67,88,2,7,50,26,51,44,28,52,35
106,2,0,18:46,1,1,52,0,3,34,2,0,0,57,67,88,2,7,50,26,51,44,28,52,35
107,2,0,18:37,1,1,51,0,3,26,3,0,0,57,67,88,2,7,50,26,51,44,28,52,35
108,2, ,18:36,3,1,0,0,0,0,0,0,0,57,67,88,2,7,50,26,51,44,28,52,35
109,2,0,18:36,4,1,17,8,3,0,0,0,0,17,82,25,4,51,50,90,8,96,4,24,35
110,2,0,17:51,13,1,24,28,2,0,0,0,0,28,15,29,4,51,50,90,8,96,24,28,35
111,2,0,17:38,1,1,20,0,3,7,6,0,0,28,15,29,4,51,50,43,20,96,28,52,35
112,2,0,17:32,9,0,15,0,2,0,0,0,0,28,15,29,4,51,50,43,20,96,28,52,35
113,2,0,17:29,8,0,15,0,2,0,0,0,0,28,15,29,4,51,50,43,20,96,28,52,35
114,2,0,17:10,5,0,8,20,2,0,0,0,0,19,15,29,8,14,50,43,17,20,28,52,35
115,2, ,16:55,3,8,0,0,0,0,0,0,0,19,10,81,8,14,50,13,17,20,5,28,35
116,2,0,16:55,4,0,19,13,2,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
117,2,0,16:45,1,0,10,0,3,23,5,0,0,19,10,81,2,7,50,13,93,11,5,23,35
118,2, ,16:37,3,6,0,0,0,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
119,2,0,16:37,4,0,19,13,3,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
120,2,0,16:19,9,1,23,0,2,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
121,2,0,16:14,1,0,7,0,3,64,2,0,0,19,10,81,2,7,50,13,93,11,5,23,35
122,2,0,15:45,5,1,93,2,3,0,0,0,0,57,67,88,2,7,50,13,93,11,28,52,35
123,2,0,15:42,13,1,11,57,2,0,0,0,0,57,67,88,2,7,50,13,93,11,28,52,35
124,2,0,15:40,8,1,13,0,3,0,0,0,0,57,67,88,2,7,50,13,93,11,28,52,35
125,2,0,15:04,7,0,82,0,3,55,3,0,0,17,82,25,4,8,50,26,51,44,28,52,35
126,2, ,14:40,3,6,0,0,0,0,0,0,0,17,82,25,8,14,50,26,51,44,28,52,35
127,2,0,14:40,4,1,19,51,2,0,0,0,0,19,10,81,8,14,50,26,51,44,28,52,35
128,2,0,14:12,7,1,90,0,3,65,2,0,0,28,15,29,2,14,50,90,8,96,5,24,35
129,2,0,14:01,1,0,28,0,3,9,1,0,0,28,15,29,2,14,50,90,8,96,5,24,35
130,2,0,13:59,6,1,24,28,2,0,0,0,0,28,15,29,2,51,50,90,8,96,5,24,35
131,2, ,13:59,3,9,0,0,0,0,0,0,0,28,15,29,2,51,50,90,8,96,5,35,0
132,2,1,13:59,4,0,19,43,3,0,0,0,0,19,10,81,88,7,50,43,17,23,52,35,0
133,2,1,13:50,1,0,19,0,3,10,6,0,0,19,10,81,88,7,50,43,17,23,52,35,0
134,2,-1,13:47,5,1,17,88,2,0,0,0,0,19,10,81,88,7,50,43,17,23,52,35,0
135,2, ,13:32,3,2,0,0,0,0,0,0,0,19,10,81,88,7,50,8,20,23,52,35,0
136,2,-1,13:32,4,1,19,8,1,0,0,0,0,19,10,81,88,7,50,8,20,5,23,35,0
137,2,1,13:16,2,0,81,0,3,15,1,7,50,19,10,81,88,7,50,8,20,5,23,35,0
138,2,0,13:16,4,0,28,51,1,0,0,0,0,28,15,29,4,51,50,26,51,44,4,24,35
139,2,0,12:56,8,0,4,0,2,0,0,0,0,28,15,29,4,51,50,26,51,44,4,24,35
140,2, ,12:50,3,6,0,0,0,0,0,0,0,28,15,29,4,51,50,26,51,44,4,24,35
141,2,0,12:50,4,0,28,43,2,0,0,0,0,28,15,29,4,51,50,43,17,20,4,24,35
142,2,0,12:25,1,1,20,0,3,30,3,0,0,28,15,29,4,51,50,43,17,20,4,24,35
143,2,0,12:19,5,1,17,4,3,0,0,0,0,28,15,29,4,51,50,43,17,20,4,24,35
144,2,0,11:55,5,1,24,57,2,0,0,0,0,57,67,88,8,14,50,26,51,44,24,28,35
145,2, ,11:27,3,2,0,0,0,0,0,0,0,57,67,88,8,14,50,26,51,44,24,28,35
146,2,0,11:27,4,0,19,13,1,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
147,2,0,11:12,1,0,81,0,3,13,1,0,0,19,10,81,2,7,50,13,93,11,5,23,35
148,2, ,11:01,3,8,0,0,0,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
149,2,0,11:01,4,0,17,8,2,0,0,0,0,17,82,25,4,51,50,90,8,96,4,52,35
150,2,0,10:43,1,0,25,0,3,30,1,0,0,17,82,25,4,51,50,90,8,96,4,52,35
151,2,0,9:50,1,1,8,0,3,43,1,0,0,28,15,29,8,14,50,17,8,20,24,28,35
152,2,0,9:39,1,0,29,0,3,67,1,0,0,28,15,29,8,14,50,43,17,20,24,28,35
153,2, ,9:38,3,0,0,0,0,0,0,0,0,28,15,29,8,14,50,43,17,20,24,28,35
154,2,0,9:38,4,1,67,51,2,0,0,0,0,57,67,88,8,14,50,26,51,44,28,52,35
155,2,0,8:45,5,0,7,11,2,0,0,0,0,19,57,81,2,7,50,13,93,11,5,23,35
156,2,0,8:41,5,0,7,93,2,0,0,0,0,19,57,81,2,7,50,13,93,11,5,23,35
157,2,0,8:35,5,1,11,19,3,0,0,0,0,19,57,81,2,7,50,13,93,11,5,23,35
158,2,0,8:32,13,1,13,2,2,0,0,0,0,19,57,81,2,7,50,13,93,11,5,23,35
159,2,0,8:26,5,0,7,11,2,0,0,0,0,19,57,81,2,7,50,13,93,11,5,23,35
160,2,0,8:20,1,1,5,0,3,56,2,0,0,19,57,81,2,7,50,13,93,11,5,23,35
161,2, ,8:20,3,1,0,0,0,0,0,0,0,19,57,81,2,7,50,13,93,11,5,23,35
162,2,0,8:20,4,1,17,43,3,0,0,0,0,17,82,25,4,51,50,43,17,20,4,24,35
163,2,0,8:16,13,1,17,25,2,0,0,0,0,17,82,25,4,51,50,43,17,20,4,24,35
164,2,0,8:10,5,1,43,51,3,0,0,0,0,17,82,25,4,51,50,43,17,20,4,24,35
165,2,0,7:57,5,1,17,4,3,0,0,0,0,17,82,25,4,51,50,43,17,20,4,24,35
166,2,0,7:50,1,1,43,0,3,25,3,0,0,17,82,25,4,51,50,43,17,20,4,24,35
167,2,0,7:45,8,0,4,0,2,0,0,0,0,17,82,25,4,51,50,43,17,20,4,24,35
168,2,0,7:27,13,0,81,24,2,0,0,0,0,17,81,25,2,7,50,13,43,93,4,24,35
169,2,0,7:13,13,0,19,4,2,0,0,0,0,19,10,81,2,7,50,13,93,11,4,24,35
170,2,0,7:07,1,0,19,0,3,13,1,0,0,19,10,81,2,7,50,13,93,11,4,24,35
171,2,0,6:26,1,1,11,0,3,37,2,0,0,28,15,29,2,7,50,90,11,8,28,52,35
172,2, ,6:10,3,8,0,0,0,0,0,0,0,28,15,29,8,14,50,90,8,96,28,52,35
173,2,0,6:10,4,1,57,51,2,0,0,0,0,57,67,88,8,14,50,26,51,44,28,52,35
174,2,0,6:02,9,1,52,0,2,0,0,0,0,57,67,88,8,14,50,26,51,44,28,52,35
175,2,0,5:58,1,0,8,0,3,59,2,0,0,57,67,88,8,14,50,26,51,44,28,52,35
176,2,0,5:49,5,1,52,57,2,0,0,0,0,57,67,88,8,14,50,26,51,44,28,52,35
177,2,0,5:31,13,1,51,8,2,0,0,0,0,19,57,88,8,14,50,26,51,44,28,52,35
178,2,0,4:36,7,1,13,0,3,23,3,0,0,17,10,82,2,4,50,13,93,11,4,24,35
179,2,0,4:29,1,0,82,0,3,30,3,0,0,17,10,82,2,4,50,93,11,8,4,24,35
180,2,0,4:24,9,1,24,0,2,0,0,0,0,17,82,25,2,7,50,93,11,8,4,24,35
181,2,0,4:22,7,0,25,0,3,34,3,0,0,17,82,25,2,7,50,93,11,8,4,24,35
182,2, ,4:11,3,0,0,0,0,0,0,0,0,17,82,25,2,7,50,93,11,8,4,24,35
183,2,0,4:11,4,0,82,8,3,0,0,0,0,17,82,25,8,14,50,90,8,96,4,24,35
184,2,0,4:04,7,0,17,0,3,15,5,0,0,17,82,25,8,14,50,90,8,96,4,24,35
185,2,0,3:56,1,0,25,0,3,6,6,0,0,17,82,25,8,14,50,90,8,96,4,24,35
186,2,0,3:52,6,0,25,24,3,0,0,0,0,17,82,25,8,14,50,90,8,96,4,24,35
187,2,1,3:52,4,1,19,13,3,0,0,0,0,19,81,2,7,50,0,13,93,96,5,28,35
188,2,-1,3:14,8,0,28,0,2,0,0,0,0,17,28,2,7,50,0,13,93,96,5,28,35
189,2,-1,2:31,13,1,28,51,2,0,0,0,0,15,57,4,51,50,0,26,90,11,44,28,35
190,2,-1,2:23,1,0,57,0,3,10,6,0,0,15,57,4,51,50,0,26,43,44,5,28,35
191,2, ,2:13,3,8,0,0,0,0,0,0,0,19,81,2,7,50,0,26,43,44,5,28,35
192,2,-1,2:13,4,0,19,51,2,0,0,0,0,19,81,2,7,50,0,43,51,17,5,23,35
193,2,0,1:49,7,1,23,0,3,57,2,0,0,19,81,25,2,7,50,43,51,17,5,23,35
194,2,0,1:43,13,1,17,7,2,0,0,0,0,19,81,25,2,7,50,43,51,17,5,23,35
195,2,0,1:37,8,0,25,0,3,0,0,0,0,67,88,25,14,51,50,43,51,17,5,23,35
196,2,0,1:23,7,1,43,0,3,44,1,0,0,57,67,88,14,51,50,43,51,17,24,52,35
197,2, ,1:23,3,8,0,0,0,0,0,0,0,57,67,88,14,51,50,43,51,17,24,52,35
198,2,0,1:23,4,0,17,90,2,0,0,0,0,17,67,88,14,51,50,90,8,96,24,52,35
199,2,0,1:07,9,1,52,0,1,0,0,0,0,57,67,88,14,51,50,90,8,96,24,52,35
200,2,0,0:56,5,0,57,24,3,0,0,0,0,57,67,88,14,51,50,90,8,96,24,52,35
201,2,0,0:33,7,0,25,0,3,41,3,0,0,17,88,25,14,51,50,90,8,96,24,52,35
202,2,0,0:22,2,1,20,0,3,17,5,93,8,17,82,25,14,51,50,93,8,20,5,28,35
203,2,0,0:22,4,0,19,13,1,0,0,0,0,19,10,81,2,4,50,13,93,11,5,23,35
204,2, ,0:17,3,3,0,0,0,0,0,0,0,19,10,81,2,4,50,13,93,11,5,23,35
205,2,0,0:17,4,1,19,13,1,0,0,0,0,19,10,81,2,4,50,13,93,11,5,23,35
206,2,0,0:03,1,1,93,0,1,74,3,0,0,19,10,81,2,4,50,13,93,11,5,23,35
207,2,0,0:01,5,1,93,4,3,0,0,0,0,19,10,81,2,4,50,13,93,11,5,23,35
208,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,81,2,4,50,13,93,11,5,23,35
209,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,0,20:00,4,0,19,13,1,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
211,3,0,19:27,5,0,7,93,2,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
212,3,0,19:17,5,1,11,7,3,0,0,0,0,19,10,81,2,7,50,51,93,11,28,52,35
213,3,0,19:07,9,1,51,0,2,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
214,3,0,19:01,7,0,88,0,3,13,6,0,0,57,67,88,4,51,50,26,51,44,28,52,35
215,3,0,19:01,1,0,67,0,3,22,1,0,0,57,67,88,4,51,50,26,51,44,28,52,35
216,3, ,19:00,3,1,0,0,0,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
217,3,0,19:00,4,0,67,51,3,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
218,3,0,18:55,1,0,57,0,3,16,6,0,0,57,67,88,4,51,50,26,51,44,28,52,35
219,3,0,18:31,1,1,51,0,3,59,1,0,0,17,82,25,4,51,50,26,51,44,28,52,35
220,3, ,18:01,3,8,0,0,0,0,0,0,0,17,82,25,8,14,50,43,17,20,4,24,35
221,3,0,18:01,4,0,28,8,2,0,0,0,0,28,15,29,8,14,50,90,8,96,4,24,35
222,3,0,17:34,13,0,29,4,2,0,0,0,0,28,15,29,8,14,50,90,8,96,4,24,35
223,3, ,17:32,3,4,0,0,0,0,0,0,0,28,15,29,8,14,50,90,8,96,4,24,35
224,3,0,17:32,4,0,19,13,1,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
225,3,0,16:26,5,1,26,67,1,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
226,3,0,16:09,7,1,51,0,3,52,1,0,0,57,67,88,4,51,50,26,51,44,28,52,35
227,3,0,15:59,9,1,26,0,3,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
228,3,0,15:57,13,0,57,28,2,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
229,3,0,15:26,5,1,17,14,3,0,0,0,0,17,82,25,8,14,50,43,17,20,4,24,35
230,3,0,14:44,13,1,43,14,2,0,0,0,0,28,82,29,7,14,50,43,20,96,28,52,35
231,3, ,14:32,3,4,0,0,0,0,0,0,0,28,15,29,7,14,50,90,8,96,28,52,35
232,3,0,14:32,4,0,28,8,1,0,0,0,0,28,15,29,2,7,50,90,8,96,4,24,35
233,3,0,14:06,5,1,96,51,3,0,0,0,0,28,15,29,4,51,50,90,8,96,4,24,35
234,3, ,13:29,3,0,0,0,0,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
235,3,0,13:29,4,0,19,13,3,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
236,3,0,13:13,1,1,13,0,3,13,1,0,0,19,10,81,2,7,50,13,93,11,5,23,35
237,3,0,13:07,13,1,5,7,2,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
238,3, ,12:57,3,2,0,0,0,0,0,0,0,19,57,88,2,7,50,13,93,11,5,23,35
239,3,0,12:57,4,1,67,51,1,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
240,3,0,12:46,8,1,44,0,3,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
241,3,0,12:38,13,1,44,4,2,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
242,3,0,12:29,13,1,28,51,2,0,0,0,0,57,67,88,4,51,50,26,51,44,28,52,35
243,3,0,12:10,1,1,52,0,3,43,3,0,0,17,82,25,8,14,50,26,43,20,28,52,35
244,3, ,12:10,3,1,0,0,0,0,0,0,0,17,82,25,8,14,50,26,43,20,28,52,35
245,3,0,12:10,4,1,17,43,3,0,0,0,0,17,82,25,8,14,50,43,17,20,4,24,35
246,3,0,12:06,13,1,17,25,2,0,0,0,0,17,82,25,8,14,50,43,17,20,4,24,35
247,3,0,11:34,9,1,24,0,1,0,0,0,0,28,82,29,14,51,50,43,17,20,4,24,35
248,3,0,11:29,7,0,14,0,3,27,1,0,0,28,82,29,14,51,50,43,17,20,4,24,35
249,3,0,11:02,5,0,29,8,1,0,0,0,0,28,15,29,4,51,50,90,17,8,28,52,35
250,3,0,10:10,7,0,10,0,3,44,3,0,0,19,10,81,2,7,50,90,8,96,5,52,35
251,3, ,10:09,3,8,0,0,0,0,0,0,0,19,10,81,2,7,50,90,8,96,5,52,35
252,3,0,10:09,4,1,67,13,2,0,0,0,0,57,67,88,8,14,50,13,93,11,23,28,35
253,3, ,9:59,3,6,0,0,0,0,0,0,0,57,67,88,8,14,50,13,93,11,23,28,35
254,3,0,9:59,4,1,19,13,2,0,0,0,0,19,10,81,2,7,50,13,93,11,23,28,35
255,3,0,9:45,5,1,13,2,3,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
256,3,0,9:37,1,1,13,0,3,21,3,0,0,19,10,81,2,7,50,13,93,11,5,23,35
257,3, ,9:37,3,0,0,0,0,0,0,0,0,19,10,81,2,7,50,13,93,11,5,23,35
258,3,0,9:37,4,0,17,51,2,0,0,0,0,17,67,88,2,7,50,26,51,44,28,52,35
259,3,0,9:27,7,1,44,0,3,19,6,0,0,17,67,88,2,7,50,26,51,44,28,52,35
260,3,0,9:19,9,0,17,0,2,0,0,0,0,17,67,88,2,7,50,26,51,44,28,52,35
261,3,0,8:52,7,0,67,0,3,39,1,0,0,57,67,88,8,14,50,26,51,44,28,52,35
