# 2011/04/08 
# PHI , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,10,21,5,44,35,28,42,12,34,57,1
2,1,0,20:00,4,1,18,28,1,0,0,0,0,18,10,21,5,44,35,28,42,12,34,57,1
3,1,0,19:39,5,1,57,10,2,0,0,0,0,18,10,21,5,44,35,28,42,12,34,57,1
4,1,0,19:39,8,0,18,0,3,0,0,0,0,18,10,21,5,44,35,28,42,12,34,57,1
5,1, ,19:25,3,6,0,0,0,0,0,0,0,17,28,93,25,41,35,28,42,12,4,17,1
6,1,0,19:25,4,0,28,19,1,0,0,0,0,17,28,93,25,41,35,19,29,26,4,17,1
7,1, ,19:13,3,10,0,0,0,0,0,0,0,17,28,93,25,41,35,19,29,26,4,17,1
8,1,0,19:13,4,0,28,19,3,0,0,0,0,17,28,93,25,41,35,19,29,26,4,17,1
9,1,0,19:09,9,1,26,0,2,0,0,0,0,17,28,93,25,41,35,19,29,26,4,17,1
10,1,0,19:07,1,0,28,0,3,14,5,0,0,17,28,93,25,41,35,19,29,26,4,17,1
11,1,0,19:02,1,0,28,0,3,9,1,0,0,17,28,93,25,41,35,19,29,26,4,17,1
12,1,0,18:38,9,0,25,0,2,0,0,0,0,17,28,93,25,41,35,19,29,26,4,34,1
13,1,0,18:34,8,1,26,0,3,0,0,0,0,17,28,93,25,41,35,19,29,26,4,34,1
14,1,0,18:33,1,1,4,0,3,51,1,0,0,17,28,93,25,41,35,19,29,26,4,34,1
15,1,0,18:30,1,1,26,0,3,10,1,0,0,17,28,93,25,41,35,19,29,26,4,34,1
16,1,0,18:26,8,1,29,0,3,0,0,0,0,17,28,93,25,41,35,19,29,26,34,57,1
17,1,0,18:03,9,0,5,0,2,0,0,0,0,48,19,22,5,44,35,63,21,22,34,57,1
18,1,0,18:00,5,0,5,22,2,0,0,0,0,48,19,22,5,44,35,63,21,22,34,57,1
19,1,0,17:56,13,1,34,22,2,0,0,0,0,48,19,22,5,44,35,63,21,22,34,57,1
20,1, ,17:50,3,6,0,0,0,0,0,0,0,48,19,22,5,44,35,63,21,22,34,57,1
21,1,0,17:50,4,0,48,37,2,0,0,0,0,48,19,22,5,44,35,8,20,37,6,27,1
22,1,0,17:46,1,1,20,0,3,50,1,0,0,48,19,22,5,44,35,8,20,37,6,27,1
23,1,0,17:13,5,0,19,27,2,0,0,0,0,36,15,19,6,41,35,8,20,37,6,27,1
24,1,0,17:09,1,1,8,0,3,46,2,0,0,36,15,19,6,41,35,8,20,37,6,27,1
25,1,0,16:51,13,1,6,6,2,0,0,0,0,36,15,19,6,41,35,28,42,12,6,17,1
26,1,0,16:33,1,1,42,0,3,30,6,0,0,18,15,21,25,26,35,28,42,12,4,17,1
27,1,0,16:20,9,1,28,0,2,0,0,0,0,18,10,21,25,26,35,28,42,12,4,17,1
28,1,0,16:19,5,0,10,17,3,0,0,0,0,18,10,21,25,26,35,28,42,12,4,17,1
29,1,0,16:14,8,1,17,0,2,0,0,0,0,18,10,21,25,26,35,28,42,12,4,17,1
30,1, ,16:03,3,2,0,0,0,0,0,0,0,18,10,21,6,26,35,28,29,26,4,34,1
31,1,0,16:03,4,1,28,19,1,0,0,0,0,17,28,93,5,44,35,19,29,26,34,57,1
32,1,0,15:33,1,1,26,0,3,61,2,0,0,17,28,93,5,44,35,19,29,26,34,57,1
33,1,0,14:55,5,1,6,13,1,0,0,0,0,48,13,22,6,41,35,63,21,22,6,17,1
34,1,0,14:52,5,0,22,17,3,0,0,0,0,48,13,22,6,41,35,63,21,22,6,17,1
35,1,0,14:14,5,0,18,17,3,0,0,0,0,18,10,21,25,26,35,8,20,37,4,17,1
36,1,0,14:10,8,0,18,0,3,0,0,0,0,18,10,21,25,26,35,8,20,37,4,17,1
37,1,0,14:02,1,1,4,0,3,62,2,0,0,18,10,21,25,26,35,8,20,28,4,27,1
38,1, ,14:00,3,1,0,0,0,0,0,0,0,18,10,21,25,26,35,8,20,28,4,27,1
39,1,0,14:00,4,0,28,28,2,0,0,0,0,17,28,93,5,44,35,28,42,12,6,27,1
40,1,0,13:38,1,0,28,0,3,59,1,0,0,17,28,93,5,44,35,28,42,12,6,27,1
41,1, ,13:37,3,0,0,0,0,0,0,0,0,17,28,93,5,44,35,28,42,12,6,27,1
42,1,0,13:37,4,0,28,19,3,0,0,0,0,17,28,93,25,41,35,19,29,26,34,57,1
43,1,0,13:32,13,0,25,29,2,0,0,0,0,17,28,93,25,41,35,19,29,26,34,57,1
44,1,0,13:26,5,0,17,29,1,0,0,0,0,17,28,93,25,41,35,19,29,26,34,57,1
45,1,0,13:17,7,1,34,0,3,64,3,0,0,17,28,93,25,41,35,19,29,26,34,57,1
46,1,0,13:09,7,1,57,0,3,63,3,0,0,17,28,93,25,41,35,19,29,26,34,57,1
47,1,0,13:04,8,1,34,0,1,0,0,0,0,17,28,93,25,41,35,19,29,26,34,57,1
48,1, ,12:07,3,1,0,0,0,0,0,0,0,48,19,22,5,44,35,63,21,22,34,57,1
49,1,0,12:07,4,0,18,37,2,0,0,0,0,18,10,21,6,41,35,8,20,37,34,57,1
50,1,0,11:56,9,0,41,0,2,0,0,0,0,18,10,21,6,41,35,8,20,37,34,57,1
51,1,0,11:43,1,0,10,0,3,57,3,0,0,18,10,21,6,41,35,8,20,37,34,57,1
52,1,0,11:00,7,0,93,0,3,17,5,0,0,17,28,93,25,26,35,28,42,12,6,27,1
53,1,0,10:54,5,0,17,28,3,0,0,0,0,17,28,93,25,26,35,28,42,12,6,27,1
54,1,0,10:51,13,0,26,28,2,0,0,0,0,17,28,93,25,26,35,28,42,12,6,27,1
55,1,0,10:46,8,1,6,0,2,0,0,0,0,17,28,93,25,26,35,28,42,12,6,27,1
56,1,0,10:39,13,1,42,26,2,0,0,0,0,17,28,93,25,26,35,28,42,12,4,17,1
57,1,0,10:12,5,0,19,19,2,0,0,0,0,48,19,22,5,44,35,19,29,26,4,17,1
58,1,0,10:01,8,1,4,0,2,0,0,0,0,48,19,22,5,44,35,19,29,26,4,17,1
59,1,0,9:57,1,1,4,0,1,68,1,0,0,48,19,22,5,44,35,19,29,26,4,17,1
60,1,0,9:36,2,0,19,0,3,29,2,48,6,48,19,22,6,41,35,21,22,26,34,57,1
61,1,0,9:36,4,0,36,22,1,0,0,0,0,36,15,13,6,41,35,63,21,22,34,57,1
62,1, ,9:21,3,0,0,0,0,0,0,0,0,36,15,13,6,41,35,63,21,22,34,57,1
63,1,0,9:21,4,0,36,22,1,0,0,0,0,36,15,13,5,44,35,63,21,22,6,27,1
64,1,0,8:53,1,0,44,0,3,46,1,0,0,36,15,13,5,44,35,63,21,22,6,27,1
65,1,0,8:15,9,0,35,0,2,0,0,0,0,18,10,21,6,41,35,8,20,37,4,17,1
66,1,0,8:08,7,1,20,0,3,20,1,0,0,18,10,21,6,41,35,8,20,37,4,17,1
67,1,0,7:58,7,1,8,0,3,19,5,0,0,18,10,21,6,41,35,8,20,37,4,17,1
68,1,0,7:35,7,1,12,0,3,47,1,0,0,17,18,21,6,26,35,28,42,12,34,57,1
69,1,0,6:25,1,0,5,0,3,61,2,0,0,48,19,22,5,25,35,19,29,26,6,27,1
70,1,0,6:07,1,0,25,0,3,62,1,0,0,48,19,22,25,41,35,63,21,22,4,17,1
71,1,0,6:02,1,0,48,0,3,24,1,0,0,48,19,22,25,41,35,63,21,22,4,17,1
72,1,0,5:55,5,1,17,19,2,0,0,0,0,48,19,22,25,41,35,63,21,22,4,17,1
73,1,0,5:36,8,1,34,0,2,0,0,0,0,48,19,22,41,44,35,63,21,22,4,34,1
74,1,0,5:26,1,0,15,0,3,54,2,0,0,48,15,19,41,44,35,63,21,22,4,34,1
75,1, ,5:21,3,0,0,0,0,0,0,0,0,36,15,19,41,44,35,63,21,22,4,34,1
76,1,0,5:21,4,1,36,37,2,0,0,0,0,36,15,13,5,44,35,8,20,37,6,27,1
77,1,0,5:13,5,1,37,36,2,0,0,0,0,36,15,13,5,6,35,8,20,37,6,27,1
78,1,0,5:01,13,0,6,8,2,0,0,0,0,36,15,13,5,6,35,8,20,37,6,27,1
79,1,0,4:54,5,0,36,27,3,0,0,0,0,36,15,13,5,6,35,8,20,37,6,27,1
80,1,0,4:45,13,0,36,27,2,0,0,0,0,36,15,13,5,6,35,8,20,37,6,27,1
81,1, ,4:25,3,3,0,0,0,0,0,0,0,18,10,21,25,41,35,28,42,12,34,57,1
82,1,0,4:25,4,0,18,12,1,0,0,0,0,18,10,21,25,26,35,28,42,12,34,57,1
83,1,0,4:13,13,0,10,34,2,0,0,0,0,18,10,21,25,26,35,28,42,12,34,57,1
84,1,0,4:06,5,0,21,28,3,0,0,0,0,18,10,21,25,26,35,28,42,12,34,57,1
85,1,0,3:59,5,1,57,18,2,0,0,0,0,18,10,21,25,26,35,28,42,12,34,57,1
86,1,0,3:52,8,1,12,0,2,0,0,0,0,18,10,21,25,26,35,28,42,12,34,57,1
87,1,0,3:46,5,0,21,12,1,0,0,0,0,18,10,21,25,26,35,19,42,12,34,57,1
88,1, ,3:31,3,2,0,0,0,0,0,0,0,17,28,93,5,25,35,19,29,26,4,17,1
89,1,0,3:31,4,0,28,19,1,0,0,0,0,17,28,93,5,44,35,19,29,26,4,17,1
90,1,0,2:52,8,1,29,0,3,0,0,0,0,17,28,93,5,44,35,19,29,26,4,17,1
91,1,0,2:51,1,1,29,0,3,38,1,0,0,17,28,93,5,44,35,22,29,26,34,57,1
92,1, ,2:50,3,1,0,0,0,0,0,0,0,17,28,93,5,44,35,22,29,26,34,57,1
93,1,0,2:50,4,0,48,22,2,0,0,0,0,36,48,19,6,41,35,21,22,37,34,57,1
94,1,0,2:30,1,1,22,0,3,31,1,0,0,48,19,22,6,41,35,21,22,37,34,57,1
95,1, ,2:26,3,0,0,0,0,0,0,0,0,48,19,22,6,41,35,21,22,37,34,57,1
96,1,0,2:26,4,0,18,22,2,0,0,0,0,18,10,21,25,26,35,21,22,37,34,57,1
97,1,0,2:19,5,1,37,26,3,0,0,0,0,18,10,21,25,26,35,21,22,37,34,57,1
98,1,0,2:12,7,0,10,0,3,43,1,0,0,18,10,21,25,26,35,21,22,37,34,57,1
99,1,0,1:58,1,0,21,0,3,12,0,0,0,18,10,21,25,26,35,21,22,37,34,57,1
100,1, ,1:57,3,1,0,0,0,0,0,0,0,18,10,21,25,26,35,21,22,37,34,57,1
101,1,0,1:57,4,0,28,28,3,0,0,0,0,17,28,93,5,44,35,28,42,12,4,17,1
102,1,0,1:53,1,0,28,0,3,41,2,0,0,17,28,93,5,44,35,28,42,12,4,17,1
103,1,0,1:35,8,1,17,0,2,0,0,0,0,17,28,93,5,44,35,28,42,12,4,17,1
104,1,0,1:26,9,1,28,0,1,0,0,0,0,17,28,93,5,44,35,28,42,12,4,17,1
105,1,0,1:22,13,0,28,4,2,0,0,0,0,17,28,93,5,44,35,28,42,12,4,17,1
106,1,0,1:19,5,0,17,28,3,0,0,0,0,17,28,93,5,44,35,28,42,12,4,17,1
107,1, ,0:42,3,2,0,0,0,0,0,0,0,48,19,22,25,41,35,19,29,26,34,57,1
108,1,0,0:42,4,0,36,19,1,0,0,0,0,36,15,13,25,41,35,19,29,26,34,57,1
109,1,0,0:22,7,0,13,0,3,35,6,0,0,36,15,13,25,41,35,19,29,26,34,57,1
110,1, ,0:15,3,5,0,0,0,0,0,0,0,36,15,13,25,41,35,19,29,26,34,57,1
111,1,0,0:15,4,0,18,37,1,0,0,0,0,18,48,10,5,44,35,8,20,37,4,17,1
112,1,0,0:04,1,0,5,0,3,34,6,0,0,18,48,10,5,44,35,8,20,37,4,17,1
113,1, ,0:00,11,0,0,0,0,0,0,0,0,18,48,10,5,44,35,8,20,37,4,17,1
114,2, ,20:00,10,0,0,0,0,0,0,0,0,18,10,21,25,41,35,28,42,12,34,57,1
115,2,0,20:00,4,0,18,28,1,0,0,0,0,18,10,21,25,41,35,28,42,12,34,57,1
116,2,0,19:39,5,1,28,25,2,0,0,0,0,18,10,21,25,41,35,28,42,12,34,57,1
117,2,0,19:35,2,1,42,0,3,57,1,28,12,18,10,21,25,41,35,28,42,12,34,57,1
118,2,0,19:35,4,1,28,19,1,0,0,0,0,17,28,93,5,44,35,19,29,26,4,17,1
119,2,0,19:24,9,1,17,0,3,0,0,0,0,17,28,93,5,44,35,19,29,26,4,17,1
120,2,0,19:10,7,0,5,0,3,63,1,0,0,17,28,93,5,44,35,19,29,26,4,17,1
121,2, ,18:49,3,11,0,0,0,0,0,0,0,48,19,22,5,6,35,19,29,26,4,17,1
122,2,0,18:49,4,0,48,22,1,0,0,0,0,48,19,22,6,41,35,63,21,22,34,57,1
