# 2011/04/08 
# MIN , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,21,12,4,46,60,14,54,56,2,49,40
2,1,0,20:00,4,0,21,54,1,0,0,0,0,18,21,12,4,46,60,14,54,56,2,49,40
3,1,0,19:53,6,0,4,49,1,0,0,0,0,18,21,12,4,46,60,14,54,56,2,49,40
4,1,0,19:53,6,1,49,4,1,0,0,0,0,18,21,12,46,60,0,14,54,56,2,49,40
5,1,0,19:53,6,0,4,0,1,0,0,0,0,18,21,12,46,60,0,14,54,56,2,40,0
6,1,0,19:53,4,1,21,54,3,0,0,0,0,18,21,12,42,46,60,14,54,56,2,43,40
7,1,0,19:39,5,0,18,14,3,0,0,0,0,18,21,12,42,46,60,14,54,56,2,43,40
8,1,0,19:24,1,1,2,0,3,54,2,0,0,18,21,12,42,46,60,14,54,56,2,43,40
9,1, ,19:22,3,4,0,0,0,0,0,0,0,18,21,12,42,46,60,14,54,56,2,43,40
10,1,0,19:22,4,0,9,85,2,0,0,0,0,9,96,15,5,8,60,42,28,85,5,58,40
11,1,0,19:09,13,1,85,5,2,0,0,0,0,9,96,15,5,8,60,42,28,85,5,58,40
12,1,0,18:44,5,0,22,91,1,0,0,0,0,7,20,22,5,8,60,13,23,91,26,41,40
13,1,0,18:30,7,1,13,0,3,32,3,0,0,7,20,22,5,42,60,13,23,91,26,41,40
14,1,0,18:20,9,0,7,0,2,0,0,0,0,7,20,22,5,42,60,13,23,91,26,41,40
15,1,0,17:37,5,1,22,42,3,0,0,0,0,16,45,23,34,42,60,42,22,33,2,43,40
16,1,0,17:31,5,1,22,45,3,0,0,0,0,16,45,23,34,42,60,42,22,33,2,43,40
17,1,0,17:29,6,0,16,22,1,0,0,0,0,16,45,23,34,42,60,54,22,33,2,43,40
18,1,0,17:29,6,1,22,16,1,0,0,0,0,45,23,34,42,60,0,54,22,33,2,43,40
19,1,0,17:29,4,1,21,54,3,0,0,0,0,18,21,12,42,46,60,14,54,56,5,58,40
20,1,0,17:00,5,0,18,5,3,0,0,0,0,18,21,12,42,46,60,14,54,56,5,58,40
21,1,0,16:21,5,1,2,9,2,0,0,0,0,9,96,15,5,8,60,42,28,85,2,43,40
22,1,0,16:17,1,0,8,0,3,23,3,0,0,9,96,15,5,8,60,42,28,85,2,43,40
23,1,0,16:10,7,1,43,0,3,21,5,0,0,9,96,15,5,8,60,42,28,85,2,43,40
24,1,0,16:06,13,1,28,5,2,0,0,0,0,9,96,15,5,8,60,42,28,85,2,43,40
25,1,0,16:05,6,0,96,43,2,0,0,0,0,9,96,15,5,8,60,42,28,85,2,43,40
26,1,-1,16:05,4,0,21,54,2,0,0,0,0,7,21,5,46,60,0,54,56,23,91,26,40
27,1,1,15:46,1,1,54,0,3,17,6,0,0,7,22,5,46,60,0,54,56,23,91,26,40
28,1,1,15:40,7,1,26,0,3,50,2,0,0,7,22,5,46,60,0,54,56,23,91,26,40
29,1,-1,15:16,9,0,46,0,2,0,0,0,0,7,22,5,46,60,0,54,56,23,91,26,40
30,1,1,15:06,7,1,23,0,3,12,1,0,0,7,22,5,46,60,0,54,56,23,91,26,40
31,1, ,15:06,3,4,0,0,0,0,0,0,0,7,22,5,46,60,0,54,56,23,91,26,40
32,1,-1,15:06,4,0,9,13,1,0,0,0,0,9,20,8,42,60,0,13,14,28,2,26,40
33,1,1,14:26,1,1,14,0,3,8,1,0,0,7,23,8,42,60,0,13,14,28,2,26,40
34,1,-1,14:26,5,0,8,14,2,0,0,0,0,7,23,8,42,60,0,13,14,28,2,26,40
35,1,1,14:25,1,1,14,0,3,8,1,0,0,7,23,8,42,60,0,13,14,28,2,26,40
36,1, ,14:24,3,1,0,0,0,0,0,0,0,7,23,8,42,60,0,13,14,28,2,26,40
37,1,-1,14:24,4,0,21,54,1,0,0,0,0,21,12,5,46,60,0,14,54,56,41,58,40
38,1,0,14:03,9,0,5,0,2,0,0,0,0,21,96,12,5,46,60,14,54,56,41,58,40
39,1,0,13:59,1,1,41,0,3,35,3,0,0,21,96,12,5,46,60,14,54,56,41,58,40
40,1,0,13:47,13,1,41,46,2,0,0,0,0,21,96,12,5,46,60,14,54,56,41,58,40
41,1,0,13:42,5,0,12,41,2,0,0,0,0,21,96,12,5,46,60,14,54,56,41,58,40
42,1,0,13:30,8,0,21,0,2,0,0,0,0,21,96,12,5,46,60,14,54,56,49,58,40
43,1,0,12:17,13,1,13,5,2,0,0,0,0,7,20,22,5,46,60,13,23,91,5,43,40
44,1, ,12:17,3,0,0,0,0,0,0,0,0,7,20,22,5,46,60,13,23,91,5,43,40
45,1,0,12:17,4,1,7,13,3,0,0,0,0,7,20,22,5,46,60,13,23,91,5,43,40
46,1,0,12:12,8,1,23,0,3,0,0,0,0,7,20,22,5,46,60,13,23,91,5,43,40
47,1,0,12:01,1,0,46,0,1,77,2,0,0,7,20,22,5,46,60,13,23,91,5,43,40
48,1,0,11:43,6,1,33,23,1,0,0,0,0,7,20,22,5,46,60,13,23,33,5,43,40
49,1,0,11:43,6,1,33,23,1,0,0,0,0,7,20,22,5,46,60,13,5,43,40,0,0
50,1,0,11:43,6,1,33,0,1,0,0,0,0,7,20,22,5,46,60,13,5,43,40,0,0
51,1,1,11:43,4,0,9,13,3,0,0,0,0,9,96,20,15,8,60,13,85,5,43,40,0
52,1,1,11:26,7,0,9,0,3,29,1,0,0,9,96,20,15,8,60,13,85,5,43,40,0
53,1,-1,11:05,13,0,96,43,2,0,0,0,0,9,96,20,15,8,60,13,85,5,43,40,0
54,1, ,11:05,3,3,0,0,0,0,0,0,0,7,21,22,34,46,60,13,85,5,43,40,0
55,1,-1,11:05,4,1,7,54,2,0,0,0,0,7,21,22,34,46,60,13,54,2,49,40,0
56,1,-1,10:53,13,0,22,49,2,0,0,0,0,7,21,22,34,46,60,13,54,2,49,40,0
57,1,-1,10:30,13,0,22,49,2,0,0,0,0,7,21,22,34,46,60,13,85,2,49,40,0
58,1,1,10:24,6,0,22,85,0,0,0,0,0,7,21,22,34,46,60,13,85,2,49,40,0
59,1,-1,10:24,6,1,49,22,0,0,0,0,0,7,21,34,46,60,0,13,85,2,49,40,0
60,1,1,10:24,6,0,22,45,3,0,0,0,0,7,21,34,46,60,0,85,2,40,0,0,0
61,1,1,10:24,6,0,21,85,3,0,0,0,0,7,21,34,46,60,0,85,2,40,0,0,0
62,1,-1,10:24,6,1,85,21,0,0,0,0,0,7,34,46,60,0,0,85,2,40,0,0,0
63,1,-1,10:24,6,1,85,22,1,0,0,0,0,7,34,46,60,0,0,2,40,0,0,0,0
64,1,1,10:24,4,0,9,13,1,0,0,0,0,9,96,15,8,60,0,13,2,43,40,0,0
65,1,-1,10:05,8,1,13,0,2,0,0,0,0,9,96,15,8,60,0,13,2,43,40,0,0
66,1,-1,9:49,9,1,43,0,2,0,0,0,0,9,96,15,8,60,0,28,2,43,40,0,0
67,1,-1,9:22,13,0,46,5,2,0,0,0,0,9,96,15,46,60,0,13,5,41,40,0,0
68,1,1,9:13,7,0,46,0,3,43,2,0,0,9,96,15,46,60,0,13,5,41,40,0,0
69,1,1,8:41,1,0,34,0,3,48,2,0,0,7,20,34,46,60,0,28,2,43,40,0,0
70,1, ,8:41,3,1,0,0,0,0,0,0,0,7,20,34,46,60,0,28,2,43,40,0,0
71,1,1,8:41,4,0,7,13,3,0,0,0,0,7,20,34,46,60,0,13,2,5,40,0,0
72,1,0,8:14,7,0,20,0,3,15,5,0,0,7,20,34,46,60,0,13,22,2,5,40,0
73,1,0,7:53,5,1,2,7,2,0,0,0,0,7,20,5,8,60,0,13,22,2,5,40,0
74,1,0,7:52,1,0,5,0,3,54,2,0,0,7,20,5,8,60,0,13,22,2,5,40,0
75,1, ,7:51,3,0,0,0,0,0,0,0,0,7,20,5,8,60,0,13,22,2,5,40,0
76,1,0,7:51,4,1,9,42,2,0,0,0,0,9,96,8,46,60,0,42,28,5,58,40,0
77,1,0,7:13,7,1,58,0,3,23,1,0,0,9,96,8,46,60,0,42,28,41,58,40,0
78,1,0,6:57,1,0,34,0,3,57,2,0,0,9,96,5,34,60,0,42,28,41,58,40,0
79,1,0,6:55,4,0,23,54,3,0,0,0,0,12,23,5,34,60,0,14,54,26,41,40,0
80,1,0,6:50,7,0,34,0,3,51,2,0,0,12,23,5,34,60,0,14,54,26,41,40,0
81,1,0,6:33,7,0,12,0,3,21,1,0,0,12,23,5,34,60,0,14,54,26,41,40,0
82,1,0,6:26,7,1,54,0,3,20,1,0,0,12,23,5,34,60,0,14,54,5,26,40,0
83,1,0,6:18,8,1,54,0,1,0,0,0,0,12,23,5,34,60,0,14,54,5,26,40,0
84,1,0,6:05,6,1,54,12,0,0,0,0,0,7,12,23,5,34,0,14,54,2,43,40,0
85,1,1,6:05,4,0,9,13,3,0,0,0,0,9,96,8,46,60,0,13,2,43,40,0,0
86,1,-1,5:51,13,0,46,2,2,0,0,0,0,9,96,8,46,60,0,13,2,43,40,0,0
87,1,1,5:42,1,0,46,0,3,32,1,0,0,9,96,8,46,60,0,13,2,43,40,0,0
88,1,1,5:30,2,0,8,0,3,37,3,9,96,9,96,8,46,60,0,13,2,43,40,0,0
